date,open,high,low,close,adjclose,volume
2021-09-15,67.30000305175781,68.3499984741211,66.5,67.05000305175781,66.07795715332031,452285.0
2021-09-16,67.69999694824219,67.9000015258789,63.79999923706055,64.1500015258789,63.219993591308594,934873.0
2021-09-17,64.80000305175781,64.9000015258789,61.70000076293945,62.29999923706055,61.396812438964844,460406.0
2021-09-20,61.25,62.900001525878906,59.5,59.95000076293945,59.08087921142578,470242.0
2021-09-21,60.5,62.70000076293945,59.29999923706055,61.599998474121094,60.70695877075195,502596.0
2021-09-22,61.599998474121094,63.45000076293945,61.29999923706055,62.650001525878906,61.741737365722656,428379.0
2021-09-23,64.0,67.3499984741211,63.79999923706055,65.30000305175781,64.35332489013672,2108328.0
2021-09-24,66.80000305175781,70.69999694824219,65.80000305175781,67.80000305175781,66.81707763671875,2011461.0
2021-09-27,69.4000015258789,71.80000305175781,66.1500015258789,67.19999694824219,66.22577667236328,1219001.0
2021-09-28,67.19999694824219,68.0999984741211,66.0,67.55000305175781,66.5707015991211,683613.0
2021-09-29,68.0,73.5999984741211,67.25,71.69999694824219,70.66053771972656,2334759.0
2021-09-30,72.69999694824219,74.0,72.0999984741211,72.3499984741211,71.30111694335938,919685.0
2021-10-01,72.94999694824219,73.9000015258789,71.1500015258789,73.3499984741211,72.28661346435547,755541.0
2021-10-04,74.5999984741211,80.6500015258789,74.05000305175781,79.19999694824219,78.05181121826172,3683385.0
2021-10-05,79.9000015258789,81.9000015258789,77.30000305175781,78.19999694824219,77.06629943847656,1950424.0
2021-10-06,78.9000015258789,79.0999984741211,75.0999984741211,75.94999694824219,74.84892272949219,830044.0
2021-10-07,78.4000015258789,78.4000015258789,76.5,76.9000015258789,75.78514099121094,524957.0
2021-10-08,77.3499984741211,78.25,76.0,76.5,75.39095306396484,441490.0
2021-10-11,77.19999694824219,85.44999694824219,76.19999694824219,82.80000305175781,81.59961700439453,3868584.0
2021-10-12,83.19999694824219,83.69999694824219,78.25,80.1500015258789,78.98802947998047,1299993.0
2021-10-13,80.80000305175781,84.9000015258789,80.75,82.30000305175781,81.10686492919922,1738749.0
2021-10-14,82.80000305175781,84.0,80.3499984741211,83.4000015258789,82.19091796875,1104739.0
