date,open,high,low,close,adjclose,volume
2021-09-15,2409.89990234375,2525.0,2382.14990234375,2436.0,2429.861328125,52175.0
2021-09-16,2459.0,2459.0,2375.0,2382.89990234375,2376.89501953125,27766.0
2021-09-17,2382.89990234375,2444.0,2300.0,2408.800048828125,2402.729736328125,37659.0
2021-09-20,2408.800048828125,2409.0,2290.0,2307.25,2301.435546875,32522.0
2021-09-21,2307.5,2363.300048828125,2265.449951171875,2350.75,2344.826171875,33542.0
2021-09-22,2350.0,2385.0,2316.0,2329.300048828125,2323.43017578125,14702.0
2021-09-23,2350.0,2458.949951171875,2350.0,2381.64990234375,2375.64794921875,38001.0
2021-09-24,2388.0,2419.64990234375,2295.25,2310.85009765625,2305.02685546875,20697.0
2021-09-27,2330.0,2357.35009765625,2293.64990234375,2300.39990234375,2294.602783203125,11469.0
2021-09-28,2344.0,2363.050048828125,2289.75,2300.75,2294.951904296875,18872.0
2021-09-29,2295.0,2575.0,2275.14990234375,2410.35009765625,2404.27587890625,425566.0
2021-09-30,2433.0,2474.64990234375,2380.0,2438.800048828125,2432.654052734375,70378.0
2021-10-01,2433.0,2489.800048828125,2415.050048828125,2453.14990234375,2446.9677734375,44597.0
2021-10-04,2478.39990234375,2516.0,2465.10009765625,2480.39990234375,2474.149169921875,49748.0
2021-10-05,2478.0,2492.89990234375,2424.199951171875,2431.89990234375,2425.771484375,38936.0
2021-10-06,2455.0,2479.949951171875,2350.0,2373.89990234375,2367.91748046875,20417.0
2021-10-07,2391.25,2450.0,2363.050048828125,2400.699951171875,2394.650390625,16107.0
2021-10-08,2410.0,2436.89990234375,2350.0,2365.300048828125,2359.339599609375,25648.0
2021-10-11,2389.25,2550.0,2375.300048828125,2415.39990234375,2409.313232421875,50645.0
2021-10-12,2433.25,2506.25,2376.050048828125,2459.800048828125,2453.601318359375,37345.0
2021-10-13,2482.0,2547.89990234375,2450.0,2461.75,2455.546142578125,45871.0
2021-10-14,2485.25,2749.0,2432.60009765625,2618.39990234375,2611.80126953125,259377.0
2021-10-18,2649.0,2798.0,2601.89990234375,2664.60009765625,2657.885498046875,105957.0
2021-10-19,2682.800048828125,2702.85009765625,2500.0,2551.5,2545.0703125,47197.0
2021-10-20,2562.0,2589.60009765625,2425.0,2494.60009765625,2488.3134765625,41164.0
2021-10-21,2530.0,2559.949951171875,2438.14990234375,2480.39990234375,2474.149169921875,28221.0
2021-10-22,2495.25,2565.5,2347.699951171875,2438.89990234375,2432.753662109375,32108.0
2021-10-25,2400.0,2400.0,2240.0,2280.449951171875,2274.702880859375,66132.0
2021-10-26,2300.0,2370.0,2294.0,2342.85009765625,2336.94580078125,45123.0
2021-10-27,2362.0,2380.64990234375,2279.5,2290.75,2284.97705078125,25498.0
2021-10-28,2307.25,2314.75,2222.0,2249.199951171875,2243.531982421875,27648.0
2021-10-29,2243.0,2279.0,2190.0,2212.60009765625,2207.024169921875,37661.0
2021-11-01,2205.10009765625,2257.699951171875,2160.0,2170.5,2165.030517578125,40225.0
2021-11-02,2194.0,2259.89990234375,2185.199951171875,2209.64990234375,2204.081298828125,35569.0
2021-11-03,2228.0,2379.0,2217.699951171875,2284.550048828125,2278.792724609375,93948.0
2021-11-04,2300.0,2344.0,2285.0,2315.60009765625,2309.764892578125,9593.0
2021-11-08,2335.0,2375.0,2299.10009765625,2319.35009765625,2313.5048828125,26896.0
2021-11-09,2319.35009765625,2350.0,2300.0,2310.89990234375,2305.076171875,16218.0
2021-11-10,2322.449951171875,2370.0,2305.199951171875,2325.75,2319.88916015625,20694.0
2021-11-11,2325.75,2400.0,2305.14990234375,2315.949951171875,2310.113525390625,37244.0
2021-11-12,2338.25,2390.0,2325.050048828125,2364.0,2358.04248046875,33410.0
2021-11-15,2364.0,2565.0,2351.25,2537.14990234375,2530.756103515625,75890.0
2021-11-16,2566.25,2600.0,2525.0,2575.550048828125,2569.059326171875,49804.0
2021-11-17,2586.0,2637.0,2566.25,2629.449951171875,2622.823486328125,54973.0
2021-11-18,2647.0,2648.0,2475.0,2541.10009765625,2534.696533203125,37136.0
2021-11-22,2554.0,2598.300048828125,2475.0,2522.39990234375,2516.043212890625,57063.0
2021-11-23,2480.0,2639.0,2456.64990234375,2607.14990234375,2600.580078125,36478.0
2021-11-24,2630.0,2691.699951171875,2550.10009765625,2563.25,2556.790283203125,39167.0
2021-11-25,2560.0,2678.89990234375,2553.85009765625,2655.0,2648.3095703125,42789.0
2021-11-26,2639.949951171875,2639.949951171875,2490.0,2515.0,2508.661865234375,26533.0
2021-11-29,2470.0,2500.0,2388.25,2417.89990234375,2411.806640625,26511.0
2021-11-30,2399.0,2756.39990234375,2399.0,2646.25,2639.5810546875,465299.0
2021-12-01,2600.0,2740.199951171875,2505.550048828125,2711.60009765625,2704.766845703125,99543.0
2021-12-02,2674.0,2855.0,2674.0,2750.449951171875,2743.518798828125,140583.0
2021-12-03,2763.0,2792.699951171875,2632.35009765625,2662.14990234375,2655.441162109375,44998.0
2021-12-06,2668.89990234375,2674.449951171875,2530.0,2556.699951171875,2550.257080078125,28579.0
