date,open,high,low,close,adjclose,volume
2021-09-15,75.0,75.9000015258789,74.75,75.3499984741211,67.00662994384766,965709.0
2021-09-16,75.4000015258789,77.19999694824219,75.4000015258789,75.5999984741211,67.22895050048828,1506926.0
2021-09-17,75.8499984741211,76.1500015258789,72.80000305175781,74.05000305175781,65.85057830810547,1652546.0
2021-09-20,72.19999694824219,75.5999984741211,72.19999694824219,73.1500015258789,65.05022430419922,1503711.0
2021-09-21,73.0,74.3499984741211,72.5,73.6500015258789,65.49486541748047,1171538.0
2021-09-22,74.19999694824219,75.30000305175781,73.75,74.0999984741211,65.89502716064453,958295.0
2021-09-23,74.75,75.19999694824219,73.80000305175781,74.1500015258789,65.93951416015625,908362.0
2021-09-24,74.44999694824219,87.0,74.0999984741211,82.5,73.36492156982422,42494244.0
2021-09-27,82.55000305175781,88.9000015258789,80.1500015258789,85.5999984741211,76.12165832519531,33040900.0
2021-09-28,86.25,87.80000305175781,83.25,84.30000305175781,74.96561431884766,6927100.0
2021-09-29,83.80000305175781,85.94999694824219,83.05000305175781,83.5999984741211,74.3431167602539,4329673.0
2021-09-30,84.05000305175781,84.4000015258789,82.30000305175781,82.69999694824219,73.54276275634766,2598805.0
2021-10-01,82.0999984741211,82.44999694824219,79.9000015258789,80.69999694824219,71.76422119140625,4306521.0
2021-10-04,81.4000015258789,84.69999694824219,81.0999984741211,82.5999984741211,73.4538345336914,4500253.0
2021-10-05,82.80000305175781,84.75,82.44999694824219,83.5999984741211,74.3431167602539,4170170.0
2021-10-06,83.8499984741211,84.5,81.9000015258789,82.3499984741211,73.23152923583984,2873704.0
2021-10-07,83.19999694824219,83.9000015258789,82.4000015258789,82.6500015258789,73.49830627441406,2380702.0
2021-10-08,83.4000015258789,86.55000305175781,80.5,84.30000305175781,74.96561431884766,7917447.0
2021-10-11,83.8499984741211,84.0,82.05000305175781,82.30000305175781,73.18706512451172,2253541.0
2021-10-12,82.5,86.19999694824219,81.30000305175781,82.9000015258789,73.72063446044922,5693096.0
2021-10-13,83.9000015258789,84.5,82.5999984741211,83.05000305175781,73.85401916503906,2750921.0
2021-10-14,83.4000015258789,84.80000305175781,82.69999694824219,82.9000015258789,73.72063446044922,2199196.0
2021-10-18,83.80000305175781,84.25,83.05000305175781,83.44999694824219,74.20972442626953,2023947.0
2021-10-19,83.94999694824219,85.69999694824219,82.44999694824219,82.80000305175781,73.63170623779297,4957157.0
2021-10-20,81.94999694824219,82.44999694824219,80.05000305175781,80.5,73.15912628173828,2315140.0
2021-10-21,80.5,83.0999984741211,80.05000305175781,82.55000305175781,75.02217864990234,2644988.0
2021-10-22,82.94999694824219,82.94999694824219,80.0,80.25,72.93192291259766,1740024.0
2021-10-25,80.8499984741211,80.8499984741211,77.0999984741211,78.0,70.8871078491211,2087742.0
2021-10-26,78.19999694824219,80.19999694824219,78.1500015258789,78.55000305175781,71.38694763183594,2008365.0
2021-10-27,78.75,79.6500015258789,77.80000305175781,78.0999984741211,70.97797393798828,1472353.0
2021-10-28,78.1500015258789,78.19999694824219,76.5,76.80000305175781,69.7965316772461,1228902.0
2021-10-29,76.5999984741211,77.4000015258789,75.5,76.6500015258789,69.66020965576172,1391783.0
2021-11-01,76.9000015258789,77.9000015258789,76.6500015258789,77.5,70.43268585205078,890640.0
2021-11-02,77.9000015258789,81.19999694824219,77.5,79.55000305175781,72.29576110839844,3148989.0
2021-11-03,80.0,80.19999694824219,77.5,78.0999984741211,70.97797393798828,1170647.0
2021-11-04,78.5999984741211,78.94999694824219,78.3499984741211,78.6500015258789,71.47781372070312,198324.0
2021-11-08,79.05000305175781,81.0,78.55000305175781,79.94999694824219,72.65927124023438,1963417.0
2021-11-09,79.5999984741211,81.0,79.5999984741211,80.4000015258789,73.06824493408203,1040572.0
2021-11-10,80.0,82.3499984741211,79.44999694824219,81.05000305175781,73.65897369384766,1764140.0
2021-11-11,80.19999694824219,80.30000305175781,79.0,79.3499984741211,72.1139907836914,1501931.0
2021-11-12,79.94999694824219,80.5999984741211,79.0999984741211,80.0,72.70471954345703,1101821.0
2021-11-15,80.0999984741211,80.0999984741211,78.69999694824219,78.8499984741211,71.65958404541016,746829.0
2021-11-16,78.80000305175781,80.0999984741211,78.55000305175781,79.0,71.79590606689453,1116165.0
2021-11-17,78.4000015258789,79.25,77.80000305175781,77.94999694824219,70.84165954589844,993069.0
2021-11-18,77.9000015258789,78.25,74.8499984741211,75.9000015258789,68.97860717773438,1444692.0
2021-11-22,76.0999984741211,76.44999694824219,71.55000305175781,73.5,66.7974624633789,1842683.0
2021-11-23,73.0999984741211,75.25,72.55000305175781,75.0,68.1606674194336,1010164.0
2021-11-24,74.5,76.3499984741211,74.25,74.75,69.17868041992188,1022829.0
2021-11-25,74.5999984741211,76.75,74.4000015258789,75.80000305175781,70.15042877197266,1389948.0
2021-11-26,74.80000305175781,75.30000305175781,72.5,72.80000305175781,67.37403106689453,1241006.0
2021-11-29,71.75,72.30000305175781,66.0,69.44999694824219,64.27371215820312,1640822.0
2021-11-30,70.5999984741211,71.9000015258789,69.3499984741211,69.8499984741211,64.6438980102539,1320782.0
2021-12-01,74.0,74.4000015258789,72.55000305175781,73.30000305175781,67.83676147460938,3615677.0
2021-12-02,73.30000305175781,73.6500015258789,72.44999694824219,73.19999694824219,67.74420928955078,849493.0
2021-12-03,73.0,74.80000305175781,73.0,73.5,68.02185821533203,1454825.0
2021-12-06,73.4000015258789,73.80000305175781,71.8499984741211,72.0,66.63365173339844,790192.0
2021-12-07,72.5,73.9000015258789,72.25,73.44999694824219,67.97557067871094,1067308.0
2021-12-08,73.9000015258789,74.75,73.69999694824219,73.8499984741211,68.34576416015625,932946.0
2021-12-09,73.94999694824219,74.69999694824219,73.6500015258789,74.05000305175781,68.5308609008789,896247.0
2021-12-10,74.05000305175781,75.5,73.8499984741211,74.5999984741211,69.03986358642578,1008163.0
2021-12-13,74.80000305175781,76.25,74.4000015258789,74.9000015258789,69.3175048828125,1276197.0
2021-12-14,74.44999694824219,76.0,74.0999984741211,75.3499984741211,69.73397064208984,1109170.0
2021-12-15,75.25,79.69999694824219,75.0,77.5999984741211,71.81626892089844,5074440.0
2021-12-16,78.05000305175781,81.5999984741211,76.05000305175781,79.80000305175781,73.852294921875,11144913.0
2021-12-17,78.55000305175781,79.4000015258789,76.30000305175781,76.80000305175781,71.07589721679688,4469980.0
2021-12-20,75.75,75.75,70.25,71.8499984741211,66.49482727050781,3698642.0
