date,open,high,low,close,adjclose,volume
2021-09-15,313.20001220703125,316.0,306.0,312.75,252.21124267578125,667490.0
2021-09-16,310.0,319.8999938964844,307.6000061035156,309.3500061035156,249.46946716308594,814056.0
2021-09-17,307.29998779296875,334.0,306.8999938964844,322.6000061035156,263.9083557128906,4068606.0
2021-09-20,319.29998779296875,337.0,314.0,316.0,258.5090637207031,1789318.0
2021-09-21,317.3999938964844,320.5,303.0,310.04998779296875,253.6415557861328,898207.0
2021-09-22,311.0,321.5,311.0,318.3999938964844,260.4723815917969,1173216.0
2021-09-23,320.6000061035156,324.5,313.1000061035156,314.79998779296875,257.52734375,588234.0
2021-09-24,315.79998779296875,317.6000061035156,305.0,306.6499938964844,250.86009216308594,430194.0
2021-09-27,308.79998779296875,310.0,293.1000061035156,296.3500061035156,242.43408203125,528472.0
2021-09-28,297.3999938964844,309.5,294.1499938964844,306.29998779296875,250.57383728027344,733327.0
2021-09-29,302.95001220703125,312.20001220703125,300.29998779296875,307.54998779296875,251.5963897705078,1010493.0
2021-09-30,308.0,316.0,306.54998779296875,310.3999938964844,253.92788696289062,628543.0
2021-10-01,307.70001220703125,322.79998779296875,307.1499938964844,314.5,257.28192138671875,958089.0
2021-10-04,315.6499938964844,319.79998779296875,309.1000061035156,312.04998779296875,255.27769470214844,514167.0
2021-10-05,310.0,334.5,310.0,330.8500061035156,270.6573486328125,1809494.0
2021-10-06,336.79998779296875,347.8999938964844,330.70001220703125,333.3500061035156,272.7025451660156,2394398.0
2021-10-07,337.8999938964844,352.0,337.5,342.79998779296875,280.4332275390625,1412860.0
2021-10-08,344.6499938964844,358.0,333.29998779296875,352.5,288.3684997558594,1735825.0
2021-10-11,370.0,402.8999938964844,370.0,391.6000061035156,320.3548583984375,6955641.0
2021-10-12,394.6499938964844,429.45001220703125,388.04998779296875,421.70001220703125,344.97869873046875,5001273.0
2021-10-13,425.0,427.6499938964844,409.29998779296875,413.79998779296875,338.5159606933594,1568955.0
2021-10-14,415.79998779296875,471.79998779296875,408.3999938964844,459.1000061035156,375.574462890625,4791734.0
2021-10-18,471.0,536.0,471.0,512.4500122070312,419.21826171875,6757596.0
2021-10-19,517.0,542.0,461.25,475.75,389.1951599121094,3244758.0
2021-10-20,462.54998779296875,477.70001220703125,436.45001220703125,445.79998779296875,364.6940612792969,2112219.0
2021-10-21,452.0,474.45001220703125,442.25,468.1000061035156,382.93701171875,1462934.0
2021-10-22,476.0,486.54998779296875,448.0,457.1499938964844,373.9791259765625,966325.0
2021-10-25,460.0,461.6000061035156,411.45001220703125,412.5,337.4524841308594,1296804.0
2021-10-26,412.79998779296875,453.75,412.04998779296875,449.70001220703125,367.88458251953125,1278452.0
2021-10-27,452.0,452.0,430.79998779296875,432.70001220703125,353.97747802734375,699886.0
2021-10-28,432.8999938964844,435.54998779296875,415.5,420.75,344.2015686035156,618173.0
2021-10-29,390.0,411.0,378.70001220703125,389.45001220703125,318.5960693359375,4965606.0
2021-11-01,397.0,398.3999938964844,376.20001220703125,379.29998779296875,310.2926940917969,1169625.0
2021-11-02,382.0,404.3999938964844,381.20001220703125,391.1000061035156,319.9459228515625,1386277.0
2021-11-03,392.6000061035156,397.1000061035156,385.1000061035156,387.29998779296875,316.8371887207031,574953.0
2021-11-04,389.8999938964844,396.0,388.5,394.1000061035156,322.4000549316406,207504.0
2021-11-08,394.6000061035156,403.0,385.1000061035156,388.8500061035156,318.105224609375,607924.0
2021-11-09,390.04998779296875,410.5,390.0,403.20001220703125,329.8445129394531,1161253.0
2021-11-10,403.0,412.0,393.70001220703125,397.95001220703125,325.54962158203125,663249.0
2021-11-11,398.0,402.3500061035156,384.29998779296875,390.45001220703125,319.4140930175781,420608.0
2021-11-12,393.0,402.29998779296875,385.5,390.5,319.4550476074219,764560.0
2021-11-15,390.0,390.0,368.1000061035156,370.95001220703125,303.46185302734375,546837.0
2021-11-16,370.0,381.54998779296875,370.0,373.79998779296875,305.7933349609375,361641.0
2021-11-17,372.8999938964844,378.79998779296875,361.0,363.04998779296875,296.9990234375,348885.0
2021-11-18,366.0,368.0,348.1000061035156,352.3999938964844,288.28668212890625,594509.0
2021-11-22,358.0,365.25,340.0,346.79998779296875,285.32476806640625,673115.0
2021-11-23,344.0,354.3500061035156,340.70001220703125,345.3999938964844,284.1730041503906,395918.0
2021-11-24,348.0,368.0,347.95001220703125,353.6499938964844,290.9605407714844,575835.0
2021-11-25,354.45001220703125,371.79998779296875,350.0,367.6499938964844,302.4788513183594,636507.0
2021-11-26,360.8999938964844,364.3500061035156,344.6000061035156,347.3999938964844,285.81842041015625,477566.0
2021-11-29,341.0,345.5,325.04998779296875,328.20001220703125,270.0219421386719,447760.0
2021-11-30,327.8999938964844,344.5,327.6000061035156,334.70001220703125,275.3697509765625,296879.0
2021-12-01,336.95001220703125,341.5,331.79998779296875,333.8999938964844,274.7115173339844,223356.0
2021-12-02,336.8999938964844,351.1000061035156,334.75,345.45001220703125,284.21417236328125,330567.0
2021-12-03,347.95001220703125,356.70001220703125,340.1499938964844,342.1499938964844,281.4991149902344,396102.0
2021-12-06,343.04998779296875,348.70001220703125,335.0,336.0,276.4392395019531,228565.0
2021-12-07,341.0,351.45001220703125,340.1000061035156,341.3999938964844,280.882080078125,587062.0
2021-12-08,344.75,359.95001220703125,344.75,350.79998779296875,288.61578369140625,608804.0
2021-12-09,353.6000061035156,359.0,350.3500061035156,354.54998779296875,291.7010498046875,392406.0
2021-12-10,353.5,370.95001220703125,350.25,366.1499938964844,301.2447509765625,801494.0
2021-12-13,367.95001220703125,371.45001220703125,355.5,356.75,293.51104736328125,340142.0
