date,open,high,low,close,adjclose,volume
2023-12-29,369.0,373.0,365.2999877929688,368.1000061035156,365.9847106933594,315761.0
2024-01-01,370.0,374.7999877929688,364.5499877929688,368.2000122070313,366.0841369628906,235647.0
2024-01-02,369.0,386.0499877929688,365.0499877929688,379.0,376.8220825195313,698090.0
2024-01-03,381.0,383.7999877929688,373.0,373.7000122070313,371.5525207519531,169192.0
2024-01-04,380.0,392.0,375.6499938964844,384.3999938964844,382.1910400390625,585023.0
2024-01-05,384.9500122070313,388.0,372.75,377.1499938964844,374.9826965332031,381206.0
2024-01-08,386.7999877929688,411.8999938964844,386.7000122070313,403.25,400.93267822265625,1538113.0
2024-01-09,403.8500061035156,405.9500122070313,392.0,397.1499938964844,394.8677673339844,559441.0
2024-01-10,395.7999877929688,396.6499938964844,382.0,390.5499877929688,388.3056640625,426551.0
2024-01-11,394.9500122070313,400.0,385.0499877929688,386.1499938964844,383.9309692382813,190808.0
2024-01-12,388.0,393.0,375.6499938964844,378.0,375.8278198242188,261050.0
2024-01-15,378.0,378.0,378.0,378.0,375.8278198242188,0.0
2024-01-16,364.9500122070313,378.4500122070313,360.1499938964844,370.3999938964844,368.271484375,477879.0
2024-01-17,367.3999938964844,369.6000061035156,362.0,363.5499877929688,361.4608459472656,156948.0
2024-01-18,368.6000061035156,375.1000061035156,351.0,369.6000061035156,367.4761047363281,270844.0
2024-01-19,370.0,379.7999877929688,370.0,374.25,372.0993347167969,191425.0
2024-01-23,374.0,374.0,351.0,353.25,351.22003173828125,183085.0
2024-01-24,353.25,358.70001220703125,350.25,357.95001220703125,355.8930358886719,170039.0
2024-01-25,357.95001220703125,362.0499877929688,353.6499938964844,359.75,357.68267822265625,123056.0
2024-01-29,360.8500061035156,385.0,357.04998779296875,380.9500122070313,378.7608947753906,398690.0
2024-01-30,377.6499938964844,384.0,365.5499877929688,367.3999938964844,365.2886962890625,200838.0
2024-01-31,368.0,368.0,351.95001220703125,354.1499938964844,352.1148681640625,402971.0
2024-02-01,354.1499938964844,358.1499938964844,346.1000061035156,347.45001220703125,345.453369140625,506507.0
2024-02-02,350.5,352.3999938964844,333.25,334.8999938964844,332.9754943847656,401226.0
2024-02-05,337.6499938964844,337.6499938964844,326.1000061035156,330.3500061035156,328.4516296386719,440050.0
2024-02-06,335.3500061035156,349.1499938964844,324.0,345.75,343.7631225585937,1240365.0
2024-02-07,347.95001220703125,357.0,341.3500061035156,354.04998779296875,352.01544189453125,422369.0
2024-02-08,355.0,359.70001220703125,347.3500061035156,354.0,351.9656982421875,224291.0
2024-02-09,354.0,363.0,340.8500061035156,355.54998779296875,353.5067749023437,278057.0
2024-02-12,355.54998779296875,361.8500061035156,339.45001220703125,344.04998779296875,342.0729064941406,118731.0
2024-02-13,344.95001220703125,345.0,330.20001220703125,335.6000061035156,333.67144775390625,122404.0
2024-02-14,343.79998779296875,343.79998779296875,332.04998779296875,340.1000061035156,338.1455993652344,51365.0
2024-02-15,341.0,342.45001220703125,333.0,337.3999938964844,335.4610900878906,128255.0
2024-02-16,342.3500061035156,342.8999938964844,334.0,341.29998779296875,339.33868408203125,169827.0
2024-02-19,344.0,355.6000061035156,340.04998779296875,346.8500061035156,344.8568115234375,193324.0
2024-02-20,344.04998779296875,356.70001220703125,344.04998779296875,353.6499938964844,351.61773681640625,174272.0
2024-02-21,356.95001220703125,365.1000061035156,345.5,348.1499938964844,346.1493225097656,460870.0
2024-02-22,349.0,351.8999938964844,343.0,349.75,347.7401428222656,264101.0
2024-02-23,349.79998779296875,359.70001220703125,346.54998779296875,358.04998779296875,355.992431640625,176890.0
2024-02-26,363.7000122070313,364.2999877929688,354.1499938964844,362.6499938964844,360.5660095214844,212155.0
2024-02-27,362.6499938964844,366.7000122070313,357.6499938964844,359.29998779296875,357.2352294921875,382297.0
2024-02-28,360.0,362.0,347.3999938964844,349.95001220703125,347.9389953613281,145525.0
2024-02-29,348.1000061035156,353.95001220703125,341.5,344.0,342.023193359375,303429.0
2024-03-01,340.70001220703125,350.04998779296875,340.5,346.79998779296875,344.8070678710937,142809.0
2024-03-04,352.0,354.0,344.20001220703125,351.29998779296875,349.2812194824219,140136.0
2024-03-05,353.0,353.0,344.0,346.79998779296875,344.8070678710937,57933.0
2024-03-06,345.0,345.79998779296875,335.29998779296875,343.1000061035156,341.1283569335937,174352.0
2024-03-07,346.8999938964844,360.0,341.6000061035156,352.3500061035156,350.3251953125,182475.0
2024-03-11,352.0,352.0,344.3999938964844,349.3500061035156,347.34246826171875,105407.0
2024-03-12,349.25,351.04998779296875,335.29998779296875,343.04998779296875,341.0786437988281,121881.0
2024-03-13,347.54998779296875,347.54998779296875,329.6499938964844,336.3999938964844,334.46685791015625,217089.0
2024-03-14,334.75,346.95001220703125,332.8999938964844,343.8999938964844,341.9237670898437,158272.0
2024-03-15,345.8999938964844,348.79998779296875,340.1000061035156,347.29998779296875,345.30419921875,131807.0
2024-03-18,347.3500061035156,367.3999938964844,344.29998779296875,361.8500061035156,359.7705993652344,253032.0
2024-03-19,363.9500122070313,367.4500122070313,358.3999938964844,365.0499877929688,362.9522399902344,266943.0
2024-03-20,369.8999938964844,371.9500122070313,355.5,363.9500122070313,361.8585510253906,147289.0
2024-03-21,369.7000122070313,371.4500122070313,355.6000061035156,364.5499877929688,362.455078125,146598.0
2024-03-22,367.0499877929688,371.0,362.0,369.7000122070313,367.5755310058594,143144.0
2024-03-26,371.0,379.4500122070313,356.04998779296875,373.3999938964844,371.2542419433594,314696.0
2024-03-27,373.3999938964844,378.0,364.2000122070313,374.5499877929688,372.3976440429688,282065.0
2024-03-28,377.6499938964844,384.6499938964844,371.1000061035156,382.8999938964844,380.69964599609375,260324.0
2024-04-01,386.8999938964844,398.0,384.2000122070313,391.3999938964844,389.1507873535156,268859.0
2024-04-02,391.9500122070313,393.0,380.5,384.1499938964844,381.94244384765625,164997.0
2024-04-03,384.1499938964844,389.7999877929688,378.7999877929688,385.3500061035156,383.1355590820313,148470.0
2024-04-04,389.8999938964844,403.0,387.1499938964844,398.2000122070313,395.9117431640625,297295.0
2024-04-05,408.0,418.5,397.0499877929688,413.75,411.3723754882813,605372.0
2024-04-08,417.0,421.6499938964844,398.4500122070313,401.5499877929688,399.2424621582031,338666.0
2024-04-09,404.75,405.9500122070313,387.5499877929688,390.7999877929688,388.5542602539063,201882.0
2024-04-10,394.0,403.6000061035156,388.1000061035156,394.75,392.4815368652344,203897.0
2024-04-12,394.0,405.0,389.7999877929688,391.7999877929688,389.5484924316406,272029.0
2024-04-15,384.0,396.7000122070313,375.1499938964844,385.75,383.53326416015625,254663.0
2024-04-16,387.7999877929688,399.4500122070313,384.0499877929688,390.3500061035156,388.10687255859375,176683.0
2024-04-18,396.2999877929688,407.0,391.25,392.7000122070313,390.4433288574219,282856.0
2024-04-19,389.3500061035156,396.5499877929688,385.25,392.25,389.9959106445313,159342.0
2024-04-22,396.0,401.0499877929688,387.0499877929688,388.6000061035156,386.3668823242188,157894.0
2024-04-23,390.0499877929688,394.8999938964844,374.9500122070313,376.75,374.5849914550781,289720.0
2024-04-24,383.0,399.8999938964844,379.0,381.3500061035156,379.1585388183594,459227.0
2024-04-25,385.8999938964844,392.0,382.0,391.75,389.498779296875,79682.0
2024-04-26,391.75,394.7999877929688,378.0,384.6000061035156,382.3898620605469,236306.0
2024-04-29,386.0,394.3999938964844,380.5,390.1499938964844,387.907958984375,106651.0
2024-04-30,386.0,397.0,384.3999938964844,387.7999877929688,385.5714416503906,212832.0
2024-05-02,383.5499877929688,392.9500122070313,379.0,380.2000122070313,378.0151977539063,224364.0
2024-05-03,384.3999938964844,384.3999938964844,367.6000061035156,370.9500122070313,368.8183288574219,233817.0
2024-05-06,372.2000122070313,384.25,366.5,381.0499877929688,378.8602600097656,227303.0
2024-05-07,377.2000122070313,384.0,371.1000061035156,380.4500122070313,378.26373291015625,92607.0
2024-05-08,382.0,382.0,374.0499877929688,379.1000061035156,376.9215087890625,82398.0
2024-05-09,380.0,382.2999877929688,374.3999938964844,379.9500122070313,377.7666015625,177572.0
2024-05-10,379.9500122070313,381.6000061035156,371.9500122070313,380.1499938964844,377.9654541015625,122164.0
2024-05-13,380.1499938964844,382.7999877929688,365.2999877929688,369.6499938964844,367.5257873535156,125480.0
2024-05-14,378.3999938964844,378.3999938964844,369.5499877929688,373.1000061035156,370.9559631347656,39917.0
2024-05-15,376.0,376.0,362.0,364.1499938964844,362.057373046875,125336.0
2024-05-16,366.1000061035156,369.3999938964844,361.8500061035156,364.3500061035156,362.2562561035156,59454.0
2024-05-17,365.4500122070313,367.3500061035156,359.0,362.5499877929688,360.4665832519531,139138.0
2024-05-21,372.0,374.2000122070313,363.2000122070313,372.8999938964844,370.7571105957031,92270.0
2024-05-22,372.8999938964844,382.1000061035156,369.0499877929688,379.2000122070313,377.0209045410156,100805.0
2024-05-23,379.2000122070313,386.0,375.5,378.4500122070313,376.2752075195313,81333.0
2024-05-24,379.0,380.6000061035156,370.1000061035156,375.6000061035156,373.4415893554688,51874.0
2024-05-27,365.0,380.8999938964844,364.9500122070313,379.2999877929688,377.1203002929688,172216.0
2024-05-28,380.0,382.2999877929688,367.0,372.6499938964844,370.508544921875,84882.0
2024-05-29,372.6499938964844,377.0,365.8500061035156,375.2999877929688,373.143310546875,66675.0
2024-05-30,370.0,380.7000122070313,368.2000122070313,374.8999938964844,372.7456359863281,121031.0
2024-05-31,381.0,385.0,374.8999938964844,382.2999877929688,380.1030883789063,112559.0
2024-06-03,384.9500122070313,391.0,381.7000122070313,386.2000122070313,383.9806823730469,144755.0
2024-06-04,389.0,389.0,347.6000061035156,357.3999938964844,355.3461608886719,110291.0
2024-06-05,362.3500061035156,375.1000061035156,355.25,368.6000061035156,366.4818420410156,107028.0
2024-06-06,369.0,377.3999938964844,364.8500061035156,372.7999877929688,370.6576843261719,72186.0
2024-06-07,373.2999877929688,388.0,370.0,385.3500061035156,383.1355590820313,112702.0
2024-06-10,391.3500061035156,391.3500061035156,383.0,385.25,383.0361328125,80773.0
2024-06-11,386.0,393.2000122070313,374.1000061035156,376.2000122070313,374.03814697265625,130127.0
2024-06-12,382.0,398.2000122070313,377.1499938964844,385.1499938964844,382.9367370605469,194100.0
2024-06-13,385.2000122070313,399.6499938964844,385.2000122070313,391.9500122070313,389.6976623535156,183268.0
2024-06-14,395.0,401.0,388.7999877929688,391.9500122070313,389.6976623535156,107989.0
2024-06-18,385.3500061035156,397.0,385.3500061035156,393.2000122070313,390.94049072265625,77485.0
2024-06-19,391.5,411.0,386.2999877929688,398.7000122070313,396.4088745117188,204892.0
2024-06-20,405.0,431.0,399.0499877929688,424.7999877929688,422.3588562011719,829156.0
2024-06-21,435.0,442.7999877929688,421.0,424.5,422.0605773925781,342633.0
2024-06-24,416.0,420.75,405.1499938964844,414.1499938964844,411.7700500488281,170691.0
2024-06-25,416.0,418.8500061035156,406.0,407.7000122070313,405.3571472167969,53404.0
2024-06-26,409.5,423.75,405.25,416.6000061035156,414.20599365234375,148171.0
2024-06-27,420.0,420.0,390.3999938964844,398.3999938964844,396.1105346679688,119955.0
2024-06-28,396.5,407.0,394.5,404.0,401.6783752441406,122408.0
2024-07-01,408.8500061035156,424.7999877929688,401.5499877929688,417.75,415.3493957519531,227622.0
2024-07-02,420.0,425.0,409.1499938964844,413.0,410.6266784667969,143170.0
2024-07-03,419.2999877929688,421.2999877929688,409.5,410.6499938964844,408.2901611328125,81151.0
2024-07-04,416.3999938964844,434.9500122070313,409.8500061035156,423.0,420.5692138671875,382529.0
2024-07-05,425.8999938964844,439.5,420.2000122070313,429.0,426.5347290039063,259304.0
2024-07-08,429.8999938964844,439.7999877929688,423.2999877929688,432.4500122070313,429.9649353027344,211263.0
2024-07-09,437.0,447.0,430.5,434.4500122070313,431.9534301757813,424129.0
2024-07-10,434.0,438.3999938964844,400.0,425.8999938964844,423.4525451660156,262855.0
2024-07-11,424.4500122070313,430.0,417.0,419.6000061035156,417.1887512207031,264923.0
2024-07-12,422.7999877929688,427.3999938964844,420.0,424.3500061035156,421.9114379882813,135529.0
2024-07-15,425.0,429.9500122070313,412.0,417.9500122070313,415.5482177734375,212135.0
2024-07-16,416.0,423.7000122070313,415.75,416.9500122070313,414.5539855957031,114213.0
2024-07-18,412.75,416.8999938964844,408.7999877929688,412.8500061035156,410.4775390625,102228.0
2024-07-19,411.75,415.1499938964844,403.1499938964844,406.4500122070313,404.11431884765625,113296.0
2024-07-22,415.0,426.6000061035156,401.0499877929688,417.9500122070313,415.5482177734375,178700.0
2024-07-23,424.0,455.0,403.3999938964844,439.7000122070313,437.17327880859375,1163628.0
2024-07-24,438.0499877929688,467.9500122070313,435.8500061035156,440.3999938964844,437.86920166015625,950425.0
2024-07-25,435.1000061035156,460.0,433.3999938964844,446.3999938964844,443.8347473144531,561651.0
2024-07-26,446.3999938964844,458.0,443.25,446.3999938964844,443.8347473144531,226245.0
2024-07-29,445.75,453.7000122070313,441.5,444.5499877929688,441.9953918457031,246833.0
2024-07-30,444.5499877929688,470.0,443.3500061035156,455.3500061035156,452.7333068847656,677167.0
2024-07-31,458.5499877929688,480.0,452.8999938964844,473.2999877929688,470.58013916015625,501685.0
2024-08-01,478.4500122070313,515.0,469.0,499.1000061035156,496.2319030761719,848731.0
2024-08-02,494.8999938964844,518.0,483.5,507.4500122070313,504.533935546875,681526.0
2024-08-05,499.8999938964844,530.0,488.0,518.6500244140625,515.6695556640625,1060942.0
2024-08-06,525.0,538.5,466.7999877929688,470.25,467.5476989746094,1476170.0
2024-08-07,469.5,509.8999938964844,453.1499938964844,501.3500061035156,498.468994140625,1095543.0
2024-08-08,505.0,505.0,479.7999877929688,485.25,482.4614868164063,435474.0
2024-08-09,489.5,492.6000061035156,472.0,475.6499938964844,472.9166564941406,244235.0
2024-08-12,468.0,495.9500122070313,466.7000122070313,483.1000061035156,480.3238220214844,223711.0
2024-08-13,482.8500061035156,492.7000122070313,461.0,463.25,460.587890625,248409.0
2024-08-14,465.7999877929688,467.0499877929688,455.2000122070313,460.7999877929688,458.1519470214844,102996.0
2024-08-16,461.7999877929688,465.7000122070313,454.8500061035156,460.6000061035156,457.9531555175781,205142.0
2024-08-19,460.0,471.0,460.0,468.7000122070313,466.0066223144531,118789.0
2024-08-20,474.5,482.6000061035156,464.8999938964844,470.3500061035156,467.6471252441406,203409.0
2024-08-21,468.5,481.0,468.5,479.1499938964844,476.3965148925781,130131.0
2024-08-22,484.9500122070313,485.0,470.2000122070313,475.6499938964844,472.9166564941406,201406.0
2024-08-23,478.3500061035156,484.1000061035156,470.0,472.8500061035156,470.1327209472656,111198.0
2024-08-26,473.8500061035156,485.25,473.8500061035156,481.0499877929688,478.2856140136719,219039.0
2024-08-27,480.0,504.5,480.0,498.8500061035156,495.98333740234375,533532.0
2024-08-28,501.6499938964844,503.0,486.0,487.8999938964844,485.0962524414063,106956.0
2024-08-29,492.8999938964844,494.8999938964844,481.0,485.5499877929688,482.759765625,94199.0
2024-08-30,487.0,496.3999938964844,475.0,488.8500061035156,486.0408020019531,121233.0
2024-09-02,493.0,493.0,460.5,464.8500061035156,462.1787109375,294059.0
2024-09-03,479.2999877929688,481.1499938964844,465.9500122070313,475.6000061035156,472.866943359375,146674.0
2024-09-04,470.0,478.9500122070313,466.0499877929688,473.3500061035156,470.6298522949219,113500.0
2024-09-05,477.5,489.5,474.75,478.7000122070313,475.9491271972656,168998.0
2024-09-06,482.7000122070313,516.7000122070312,478.0,509.4500122070313,506.5224304199219,698471.0
2024-09-09,516.1500244140625,535.0,511.2000122070313,522.7999877929688,519.795654296875,505523.0
2024-09-10,524.2999877929688,525.6500244140625,496.3999938964844,499.1499938964844,496.2815856933594,375368.0
2024-09-11,501.9500122070313,510.0,494.0,497.2999877929688,494.4422302246094,169577.0
2024-09-12,497.3500061035156,523.0,497.3500061035156,507.6000061035156,504.68304443359375,309337.0
2024-09-13,507.5499877929688,515.2000122070312,499.7000122070313,501.6499938964844,498.7672424316406,108478.0
2024-09-16,516.0,527.75,501.2999877929688,522.0499877929688,519.0499877929688,154544.0
2024-09-17,522.0,547.0,509.7000122070313,527.25,525.2261962890625,373597.0
2024-09-18,532.0,534.75,517.5499877929688,525.5,523.4829711914062,162299.0
2024-09-19,530.0,532.1500244140625,505.8999938964844,513.0999755859375,511.1304626464844,107864.0
2024-09-20,516.2999877929688,524.0,512.9500122070312,521.1500244140625,519.149658203125,108130.0
2024-09-23,524.9000244140625,532.1500244140625,520.0,524.7000122070312,522.68603515625,150136.0
2024-09-24,525.0,548.0,522.0,537.7999877929688,535.7357177734375,280977.0
2024-09-25,536.9000244140625,553.3499755859375,522.5999755859375,526.0,523.9810180664062,157537.0
2024-09-26,530.0999755859375,530.0999755859375,516.0,519.3499755859375,517.3565063476562,94918.0
2024-09-27,523.7000122070312,523.7000122070312,512.0,515.0999755859375,513.122802734375,58958.0
2024-09-30,513.9000244140625,518.7999877929688,500.1000061035156,508.0,506.0500793457031,97262.0
2024-10-01,506.0,520.6500244140625,506.0,517.7999877929688,515.8124389648438,48362.0
2024-10-03,506.6000061035156,517.4000244140625,500.0,502.0499877929688,500.1229248046875,69547.0
2024-10-04,500.75,511.75,482.1000061035156,493.3500061035156,491.4563293457031,106528.0
2024-10-07,489.8999938964844,496.9500122070313,465.0,481.5,479.65179443359375,231333.0
2024-10-08,481.5,501.5499877929688,481.5,496.1499938964844,494.2455749511719,68332.0
2024-10-09,496.1499938964844,506.9500122070313,490.0499877929688,493.1499938964844,491.2571105957031,43643.0
2024-10-10,496.7000122070313,507.5,494.5499877929688,500.1000061035156,498.180419921875,57401.0
2024-10-11,503.1000061035156,532.8499755859375,499.7999877929688,523.1500244140625,521.1419677734375,183391.0
2024-10-14,518.0499877929688,522.2000122070312,505.0499877929688,513.5999755859375,511.6285705566406,47690.0
2024-10-15,524.0,527.8499755859375,507.1499938964844,520.2000122070312,518.2032470703125,131604.0
2024-10-16,520.2000122070312,532.75,514.6500244140625,523.2999877929688,521.2913818359375,68255.0
2024-10-17,517.0999755859375,524.5999755859375,510.2000122070313,512.8499755859375,510.8814392089844,29362.0
2024-10-18,519.0,523.4000244140625,502.2000122070313,516.7000122070312,514.7167358398438,42847.0
2024-10-21,521.0,524.0,499.7999877929688,501.7999877929688,499.8738708496094,67523.0
2024-10-22,505.5499877929688,505.5499877929688,471.0,474.5499877929688,472.7284851074219,120441.0
2024-10-23,477.4500122070313,489.1000061035156,471.25,483.6000061035156,481.7437438964844,83135.0
2024-10-24,476.2999877929688,495.0,476.2999877929688,487.8500061035156,485.9774475097656,29967.0
2024-10-25,493.0,500.0,465.0,472.3999938964844,470.5867309570313,80929.0
2024-10-28,480.2000122070313,485.0,472.5,481.3999938964844,479.55218505859375,41651.0
2024-10-29,482.0,510.0,480.5499877929688,491.9500122070313,490.0617065429688,174892.0
2024-10-30,505.0,508.0,476.0,478.2999877929688,476.4640808105469,152516.0
2024-10-31,484.6000061035156,486.2000122070313,463.7000122070313,472.7999877929688,470.9851989746094,93186.0
2024-11-01,474.7999877929688,492.7999877929688,473.9500122070313,479.2000122070313,477.3606567382813,30886.0
2024-11-04,481.0,484.0,468.5,472.6000061035156,470.7859802246094,80604.0
2024-11-05,473.0,508.0,472.0,503.5499877929688,501.6171569824219,141288.0
2024-11-06,503.5499877929688,553.9000244140625,500.0,547.0499877929688,544.9501953125,681659.0
2024-11-07,550.0,568.0,535.0,540.4500122070312,538.3755493164062,552594.0
2024-11-08,540.25,564.75,533.7000122070312,542.75,540.6666870117188,249810.0
2024-11-11,542.0499877929688,563.9000244140625,525.2999877929688,531.5999755859375,529.5595092773438,331564.0
2024-11-12,531.0,561.9500122070312,526.5499877929688,536.4500122070312,534.390869140625,352123.0
2024-11-13,537.9000244140625,545.9000244140625,515.0,518.2999877929688,516.310546875,214670.0
2024-11-14,515.0,534.0,515.0,528.4500122070312,526.421630859375,79958.0
2024-11-18,533.4500122070312,550.0,520.0,546.4500122070312,544.3525390625,116233.0
2024-11-19,554.4000244140625,579.4000244140625,545.1500244140625,549.9500122070312,547.839111328125,295404.0
2024-11-21,555.0,555.9500122070312,522.9500122070312,527.25,525.2261962890625,228045.0
2024-11-22,533.4500122070312,536.0,523.5,533.5,531.4522094726562,167110.0
2024-11-25,550.0,550.0,524.5999755859375,528.2000122070312,526.172607421875,224442.0
2024-11-26,520.0,544.75,520.0,525.75,523.73193359375,241708.0
2024-11-27,527.0,527.0,520.5,523.0499877929688,521.0422973632812,47474.0
2024-11-28,524.5499877929688,532.7000122070312,515.5,523.0499877929688,521.0422973632812,75470.0
2024-11-29,523.2999877929688,529.7000122070312,516.0,519.4000244140625,517.4063720703125,102743.0
2024-12-02,522.6500244140625,551.4000244140625,520.0,534.7999877929688,532.7471923828125,209658.0
2024-12-03,544.7000122070312,544.7000122070312,528.2000122070312,530.8499755859375,528.8123779296875,113687.0
2024-12-04,530.8499755859375,531.0999755859375,504.9500122070313,507.6499938964844,505.701416015625,289788.0
2024-12-05,512.25,512.25,496.6000061035156,500.8999938964844,498.9773559570313,190712.0
2024-12-06,508.0,508.0,496.9500122070313,499.6000061035156,497.682373046875,100216.0
2024-12-09,500.0,505.0,495.0,499.0499877929688,497.1344299316406,74616.0
2024-12-10,505.6499938964844,509.7000122070313,499.3999938964844,503.5,501.5673522949219,106930.0
2024-12-11,512.9500122070312,518.6500244140625,497.0499877929688,498.8999938964844,496.9850158691406,244179.0
2024-12-12,499.2000122070313,504.6499938964844,493.7000122070313,500.2999877929688,498.379638671875,108150.0
2024-12-13,499.5,506.75,493.0,502.1499938964844,500.2225646972656,92086.0
2024-12-16,500.0,512.9000244140625,492.0,504.75,502.81256103515625,525952.0
2024-12-17,525.0,552.7999877929688,514.0499877929688,544.0,541.9119262695312,1227355.0
2024-12-18,547.0,584.0,542.0,573.4500122070312,571.2489013671875,1256963.0
2024-12-19,565.0,603.0,560.0,580.4500122070312,578.2219848632812,1447724.0
2024-12-20,590.2999877929688,590.2999877929688,559.6500244140625,564.25,562.084228515625,472816.0
2024-12-23,568.0,576.1500244140625,556.1500244140625,562.9500122070312,560.7891845703125,253754.0
2024-12-24,565.6500244140625,569.2999877929688,550.0,553.0,550.8773803710938,123290.0
2024-12-26,555.6500244140625,565.4500122070312,542.0499877929688,552.9000244140625,550.7777709960938,324608.0
2024-12-27,554.9500122070312,562.4000244140625,548.0,551.75,549.6321411132812,202723.0
2024-12-30,559.6500244140625,585.4000244140625,553.0,556.0,553.8658447265625,440914.0
2024-12-31,559.0,573.0499877929688,551.0499877929688,564.7000122070312,562.532470703125,136795.0
2025-01-01,564.7000122070312,584.4500122070312,564.6500244140625,577.4500122070312,575.2335205078125,203224.0
2025-01-02,581.5,588.7999877929688,576.25,586.4500122070312,584.198974609375,323506.0
2025-01-03,587.5,608.2000122070312,576.7000122070312,598.9500122070312,596.6510009765625,327453.0
2025-01-06,612.0999755859375,612.1500244140625,570.6500244140625,574.7000122070312,572.4940795898438,271856.0
2025-01-07,579.6500244140625,611.8499755859375,579.6500244140625,607.1500244140625,604.8195190429688,389818.0
2025-01-08,619.0,624.0,590.5,599.0499877929688,596.7506103515625,279052.0
2025-01-09,598.5,599.2999877929688,580.2000122070312,582.5999755859375,580.36376953125,102140.0
2025-01-10,582.0999755859375,584.5999755859375,560.5,571.5,569.3063354492188,198481.0
2025-01-13,564.0,584.0,555.25,570.2000122070312,568.0113525390625,194730.0
2025-01-14,573.8499755859375,593.5499877929688,565.0,581.4000244140625,579.1683959960938,134689.0
2025-01-15,581.0,589.4000244140625,568.5999755859375,587.0499877929688,584.7966918945312,124786.0
2025-01-16,590.0,600.0999755859375,578.9500122070312,591.5499877929688,589.2793579101562,190240.0
2025-01-17,586.0,606.8499755859375,583.7000122070312,596.0499877929688,593.7621459960938,267152.0
2025-01-20,586.0,608.0,586.0,597.7999877929688,595.50537109375,306241.0
2025-01-21,596.9000244140625,600.0,577.9500122070312,581.4500122070312,579.2182006835938,101938.0
2025-01-22,581.4500122070312,588.9000244140625,552.4000244140625,558.75,556.6052856445312,209887.0
2025-01-23,556.0,595.0,556.0,591.4000244140625,589.1300048828125,336699.0
