date,open,high,low,close,adjclose,volume
2021-09-15,3260.0,3269.0,3205.0,3215.14990234375,3187.8388671875,459.0
2021-09-16,3250.0,3262.949951171875,3140.0,3161.64990234375,3139.67626953125,539.0
2021-09-17,3141.0,3268.0,3060.0,3095.5,3073.986083984375,1353.0
2021-09-20,3060.0,3230.0,3002.050048828125,3081.85009765625,3060.430908203125,595.0
2021-09-21,3203.949951171875,3203.949951171875,3006.0,3071.10009765625,3049.755859375,576.0
2021-09-22,3141.0,3200.0,3052.5,3070.89990234375,3049.556884765625,314.0
2021-09-23,3011.199951171875,3118.949951171875,3010.0,3073.0,3051.642333984375,808.0
2021-09-24,3159.0,3159.0,3033.050048828125,3042.14990234375,3021.006591796875,252.0
2021-09-27,3100.5,3115.0,3033.0,3051.699951171875,3030.490234375,320.0
2021-09-28,3139.0,3139.0,3033.0,3075.949951171875,3054.57177734375,412.0
2021-09-29,3076.0,3089.89990234375,3000.0,3042.199951171875,3021.056396484375,566.0
2021-09-30,3045.35009765625,3111.949951171875,3009.14990234375,3022.25,3001.2451171875,556.0
2021-10-01,3011.0,3059.949951171875,3010.0,3023.800048828125,3002.784423828125,255.0
2021-10-04,3100.0,3100.0,3025.0,3081.699951171875,3060.28173828125,685.0
2021-10-05,3045.0,3150.0,3045.0,3137.35009765625,3115.545166015625,1148.0
2021-10-06,3160.0,3219.699951171875,3121.0,3149.75,3127.859375,473.0
2021-10-07,3168.75,3181.199951171875,3065.0,3093.35009765625,3071.85107421875,692.0
2021-10-08,3120.050048828125,3120.050048828125,3060.0,3074.10009765625,3052.73486328125,467.0
2021-10-11,3057.0,3144.0,3020.199951171875,3099.949951171875,3078.405029296875,1061.0
2021-10-12,3097.35009765625,3307.0,3068.0,3279.5,3256.70703125,3335.0
2021-10-13,3325.0,3450.0,3220.0,3238.800048828125,3216.2900390625,3000.0
2021-10-14,3250.0,3275.0,3171.60009765625,3183.449951171875,3161.32470703125,895.0
2021-10-18,3296.199951171875,3298.0,3163.550048828125,3171.25,3149.20947265625,409.0
2021-10-19,3156.800048828125,3192.64990234375,3060.0,3063.89990234375,3042.60546875,1276.0
2021-10-20,3130.0,3148.85009765625,3000.0,3032.39990234375,3011.324462890625,1138.0
2021-10-21,3126.39990234375,3129.800048828125,3001.25,3021.199951171875,3000.202392578125,230.0
2021-10-22,3218.0,3218.0,3012.0,3070.75,3049.408203125,516.0
2021-10-25,3197.0,3197.0,3001.0,3034.39990234375,3013.310546875,388.0
2021-10-26,3193.5,3195.0,3029.14990234375,3127.699951171875,3105.96240234375,684.0
2021-10-27,3143.0,3397.0,3082.0,3233.25,3210.778564453125,2914.0
2021-10-28,3337.0,3337.0,3150.0,3155.64990234375,3133.7177734375,798.0
2021-10-29,3199.949951171875,3260.0,3161.0,3239.800048828125,3217.283447265625,821.0
2021-11-01,3238.14990234375,3250.0,3162.0,3182.89990234375,3160.778564453125,708.0
2021-11-02,3187.550048828125,3250.0,3150.0,3236.449951171875,3213.95654296875,1638.0
2021-11-03,3296.0,3343.89990234375,3202.0,3270.85009765625,3248.117431640625,1704.0
2021-11-04,3333.0,3380.0,3302.0,3342.60009765625,3319.368408203125,1112.0
2021-11-08,3408.0,3440.0,3381.0,3399.10009765625,3375.475830078125,2573.0
2021-11-09,3449.0,3449.0,3340.0,3359.25,3335.90283203125,1858.0
2021-11-10,3340.050048828125,3386.199951171875,3299.949951171875,3358.5,3335.157958984375,689.0
2021-11-11,3307.14990234375,3419.949951171875,3300.0,3306.75,3283.767822265625,6269.0
2021-11-12,3307.25,3389.949951171875,3256.550048828125,3299.800048828125,3276.8662109375,3423.0
2021-11-15,3310.10009765625,3333.0,3241.0,3249.550048828125,3226.96533203125,422.0
2021-11-16,3330.0,3338.0,3211.0,3243.699951171875,3221.15576171875,651.0
2021-11-17,3220.0,3281.0,3150.0,3162.14990234375,3140.172607421875,670.0
2021-11-18,3290.0,3290.0,3102.0,3117.60009765625,3095.9326171875,423.0
2021-11-22,3250.0,3250.0,3000.0,3036.050048828125,3014.948974609375,1220.0
2021-11-23,3014.64990234375,3148.0,3014.64990234375,3101.050048828125,3079.49755859375,332.0
2021-11-24,3270.0,3270.0,3103.35009765625,3149.75,3127.859375,761.0
2021-11-25,3116.0,3167.800048828125,3100.0,3118.25,3096.57763671875,350.0
2021-11-26,3174.050048828125,3174.050048828125,3000.0,3017.949951171875,2996.974853515625,904.0
2021-11-29,3018.0,3170.0,2933.0,3005.449951171875,2984.561767578125,894.0
2021-11-30,3003.550048828125,3057.25,3000.0,3038.25,3017.1337890625,303.0
2021-12-01,3083.050048828125,3084.550048828125,2945.0,2977.199951171875,2956.50830078125,2010.0
2021-12-02,3090.0,3129.949951171875,2925.0,2951.85009765625,2931.33447265625,852.0
2021-12-03,2998.0,3010.0,2970.0,2970.39990234375,2949.75537109375,8581.0
2021-12-06,3065.0,3065.0,2940.10009765625,2947.75,2927.2626953125,200.0
2021-12-07,3011.0,3011.0,2933.949951171875,2950.35009765625,2929.8447265625,1012.0
2021-12-08,2996.5,3000.0,2930.0,2944.199951171875,2923.737548828125,893.0
2021-12-09,2998.199951171875,2999.64990234375,2935.550048828125,2957.85009765625,2937.292724609375,180.0
2021-12-10,2999.699951171875,2999.699951171875,2935.85009765625,2942.75,2922.29736328125,373.0
2021-12-13,2996.5,2999.949951171875,2925.0,2941.25,2920.80810546875,486.0
2021-12-14,2999.699951171875,3089.699951171875,2925.050048828125,3000.14990234375,2979.298583984375,15871.0
2021-12-15,3142.0,3142.0,2952.699951171875,2980.0,2959.288818359375,12257.0
2021-12-16,2998.699951171875,3015.10009765625,2970.0,3003.949951171875,2983.072265625,1899.0
2021-12-17,3041.75,3045.0,2925.0,2929.949951171875,2909.5869140625,535.0
2021-12-20,2906.699951171875,2920.050048828125,2840.0,2862.64990234375,2842.75439453125,1180.0
2021-12-21,2930.14990234375,2995.0,2850.39990234375,2886.85009765625,2866.7861328125,1193.0
2021-12-22,2941.25,2941.25,2852.0,2859.75,2839.874267578125,529.0
2021-12-23,2891.300048828125,2899.10009765625,2823.0,2843.550048828125,2823.787353515625,983.0
2021-12-24,2911.050048828125,3000.0,2862.0,2931.699951171875,2911.324462890625,1163.0
2021-12-27,2865.10009765625,2995.0,2852.0,2977.050048828125,2956.359130859375,869.0
2021-12-28,2967.60009765625,3025.0,2967.60009765625,2997.050048828125,2976.22021484375,932.0
2021-12-29,2959.85009765625,3025.0,2959.199951171875,2999.5,2978.653076171875,8412.0
2021-12-30,2959.949951171875,3024.949951171875,2959.949951171875,2985.949951171875,2965.197265625,1057.0
2021-12-31,2999.89990234375,3019.949951171875,2951.14990234375,2981.85009765625,2961.1259765625,1159.0
2022-01-03,2959.85009765625,3047.699951171875,2959.85009765625,3009.0,2988.087158203125,16757.0
2022-01-04,3003.5,3079.25,2970.10009765625,3000.0,2979.149658203125,17645.0
2022-01-05,2999.949951171875,3090.0,2991.300048828125,3002.85009765625,2981.97998046875,17362.0
2022-01-06,3001.14990234375,3603.39990234375,3000.0,3603.39990234375,3578.35595703125,10775.0
2022-01-07,4200.0,4324.0498046875,4020.14990234375,4324.0498046875,4293.99755859375,63612.0
2022-01-10,4448.0,4597.60009765625,4002.64990234375,4110.7001953125,4082.13037109375,32448.0
2022-01-11,4080.0,4521.75,4050.050048828125,4487.5498046875,4456.36083984375,21750.0
2022-01-12,4577.2998046875,4680.0,4315.14990234375,4419.5498046875,4388.83349609375,9887.0
2022-01-13,4500.0,4539.7998046875,4320.0,4335.0,4304.87109375,3917.0
2022-01-14,4340.0,4390.0,4231.0,4258.39990234375,4228.8037109375,2336.0
2022-01-17,4270.0,4355.0,4230.0,4322.2001953125,4292.16064453125,2592.0
2022-01-18,4305.25,4346.64990234375,4112.0,4134.0498046875,4105.31787109375,2847.0
2022-01-19,4279.9501953125,4280.0,4002.39990234375,4101.7001953125,4073.19287109375,3667.0
2022-01-20,4106.0,4182.4501953125,4030.14990234375,4080.0,4051.6435546875,2251.0
2022-01-21,3998.39990234375,4180.0,3998.39990234375,4088.64990234375,4060.2333984375,1667.0
2022-01-24,4149.89990234375,4149.89990234375,3685.0,3758.85009765625,3732.72607421875,3052.0
2022-01-25,3800.0,4134.7001953125,3696.0,3971.550048828125,3943.947265625,5046.0
2022-01-27,3844.0,3988.699951171875,3811.0,3842.949951171875,3816.2412109375,1435.0
2022-01-28,3845.0,4080.0,3845.0,3875.449951171875,3848.51513671875,1850.0
2022-01-31,3955.5,4022.14990234375,3884.050048828125,3901.89990234375,3874.78125,1095.0
2022-02-01,3980.0,3980.0,3828.699951171875,3856.550048828125,3829.746826171875,1023.0
2022-02-02,3904.60009765625,3967.949951171875,3850.0,3857.949951171875,3831.13671875,747.0
2022-02-03,3974.0,3974.0,3830.0,3857.0,3830.193359375,756.0
2022-02-04,3897.0,3943.14990234375,3835.0,3913.699951171875,3886.499267578125,1726.0
2022-02-07,3970.0,4245.5,3935.14990234375,3973.550048828125,3945.933349609375,2301.0
2022-02-08,4095.0,4095.0,3800.0,3848.949951171875,3822.19921875,1685.0
2022-02-09,3779.0,3948.0,3779.0,3889.0,3861.97119140625,982.0
2022-02-10,3936.800048828125,3936.800048828125,3762.0,3810.300048828125,3783.818115234375,2411.0
2022-02-11,3792.0,3937.0,3734.25,3847.14990234375,3820.41162109375,887.0
2022-02-14,3847.14990234375,3847.14990234375,3606.64990234375,3684.0,3658.39599609375,1269.0
2022-02-15,3602.0,3723.5,3575.0,3610.39990234375,3585.30712890625,2693.0
2022-02-16,3675.0,3744.0,3626.0,3660.050048828125,3634.6123046875,1705.0
2022-02-17,3660.050048828125,3767.300048828125,3660.050048828125,3702.300048828125,3676.56884765625,1591.0
2022-02-18,3700.0,3731.89990234375,3665.949951171875,3710.199951171875,3684.413818359375,476.0
2022-02-21,3710.0,3749.949951171875,3557.0,3638.75,3613.46044921875,981.0
2022-02-22,3520.0,3630.949951171875,3498.85009765625,3523.60009765625,3499.11083984375,887.0
2022-02-23,3583.60009765625,3696.800048828125,3560.14990234375,3618.300048828125,3593.15234375,750.0
2022-02-24,3550.0,3559.75,3285.0,3303.949951171875,3280.987060546875,2569.0
2022-02-25,3499.0,3499.0,3364.300048828125,3392.699951171875,3369.120361328125,1078.0
2022-02-28,3466.39990234375,3466.39990234375,3320.449951171875,3435.699951171875,3411.821533203125,713.0
2022-03-02,3435.699951171875,3500.0,3374.14990234375,3482.949951171875,3458.7431640625,598.0
2022-03-03,3514.699951171875,3525.25,3381.050048828125,3418.550048828125,3394.790771484375,909.0
2022-03-04,3379.949951171875,3417.800048828125,3350.14990234375,3400.550048828125,3376.916015625,688.0
2022-03-07,3306.0,3392.0,3301.0,3347.449951171875,3324.18505859375,839.0
2022-03-08,3344.89990234375,3487.949951171875,3286.550048828125,3402.800048828125,3379.150146484375,469.0
2022-03-09,3444.550048828125,3504.949951171875,3409.0,3496.64990234375,3472.34765625,546.0
2022-03-10,3678.0,3678.0,3500.0,3524.85009765625,3500.351806640625,507.0
2022-03-11,3474.5,3599.75,3464.14990234375,3582.60009765625,3557.70068359375,956.0
2022-03-14,3643.0,3674.949951171875,3563.699951171875,3643.85009765625,3618.52490234375,1030.0
2022-03-15,3698.949951171875,3719.0,3562.199951171875,3628.35009765625,3603.132568359375,1358.0
2022-03-16,3783.949951171875,3783.949951171875,3635.25,3685.050048828125,3659.438720703125,797.0
2022-03-17,3793.89990234375,3793.89990234375,3622.0,3639.300048828125,3614.00634765625,556.0
2022-03-21,3743.39990234375,3743.39990234375,3616.0,3633.800048828125,3608.544677734375,304.0
2022-03-22,3649.949951171875,3649.949951171875,3579.949951171875,3616.550048828125,3591.414794921875,213.0
