date,open,high,low,close,adjclose,volume
2021-09-15,446.70001220703125,448.1000061035156,440.0,440.8500061035156,435.65509033203125,33462.0
2021-09-16,445.0,447.0,439.79998779296875,440.70001220703125,435.5068359375,32501.0
2021-09-17,444.45001220703125,451.04998779296875,435.0,438.3500061035156,433.1845397949219,85109.0
2021-09-20,436.0,437.0,426.04998779296875,428.45001220703125,423.4012145996094,51439.0
2021-09-21,426.5,427.0,416.29998779296875,423.45001220703125,418.46014404296875,45075.0
2021-09-22,426.04998779296875,439.0,425.1000061035156,433.6499938964844,428.5398864746094,79815.0
2021-09-23,438.0,442.75,426.0,428.20001220703125,423.1541442871094,207318.0
2021-09-24,430.0,439.0,419.79998779296875,423.3500061035156,418.361328125,77147.0
2021-09-27,433.75,434.79998779296875,423.70001220703125,428.3500061035156,423.30242919921875,50497.0
2021-09-28,430.0,433.1000061035156,421.1000061035156,423.3999938964844,418.41070556640625,43484.0
2021-09-29,424.79998779296875,432.5,413.95001220703125,430.79998779296875,425.7234802246094,46634.0
2021-09-30,437.45001220703125,457.0,434.3500061035156,444.70001220703125,439.459716796875,284947.0
2021-10-01,443.8999938964844,454.79998779296875,438.54998779296875,444.45001220703125,439.212646484375,101341.0
2021-10-04,448.5,452.3500061035156,442.04998779296875,445.95001220703125,440.69500732421875,83602.0
2021-10-05,453.0,488.0,446.54998779296875,472.54998779296875,466.9815368652344,469464.0
2021-10-06,478.8999938964844,515.75,478.0,485.95001220703125,480.2236633300781,702246.0
2021-10-07,493.8999938964844,505.0,492.0,495.04998779296875,489.21636962890625,199452.0
2021-10-08,501.0,558.9000244140625,490.0,546.1500244140625,539.7142333984375,724886.0
2021-10-11,550.9000244140625,580.0,548.4000244140625,561.5499877929688,554.9327392578125,386858.0
2021-10-12,561.9000244140625,642.7000122070312,551.4500122070312,633.8499755859375,626.3807983398438,875907.0
2021-10-13,639.5999755859375,653.6500244140625,605.4500122070312,610.9500122070312,603.7506103515625,428961.0
2021-10-14,612.5999755859375,628.4000244140625,582.2000122070312,595.0499877929688,588.0380859375,144845.0
2021-10-18,594.4000244140625,620.0,587.7000122070312,598.5499877929688,591.4967651367188,107437.0
2021-10-19,603.0,603.0,555.0,564.7999877929688,558.1444702148438,113389.0
2021-10-20,556.0,573.8499755859375,520.0,537.2000122070312,530.8697509765625,129614.0
2021-10-21,539.5,564.4000244140625,539.5,557.6500244140625,551.0786743164062,102852.0
2021-10-22,566.6500244140625,599.0,551.0,565.5,558.836181640625,152471.0
2021-10-25,562.0,568.9500122070312,530.5499877929688,533.9500122070312,527.6580200195312,91365.0
2021-10-26,531.0999755859375,555.0,531.0999755859375,547.0499877929688,540.6036987304688,66137.0
2021-10-27,549.9000244140625,557.0999755859375,533.5499877929688,542.5499877929688,536.1566772460938,156479.0
2021-10-28,536.5,554.4000244140625,532.0,537.6500244140625,531.314453125,102311.0
2021-10-29,537.0,551.0,522.1500244140625,539.6500244140625,533.2908325195312,129376.0
