date,open,high,low,close,adjclose,volume
2021-09-15,637.0,640.8499755859375,632.0,638.3499755859375,580.5433959960938,192844.0
2021-09-16,640.5,645.5499877929688,631.0,632.3499755859375,575.0867919921875,201783.0
2021-09-17,638.5,638.5,619.5,622.3499755859375,565.9923095703125,391946.0
2021-09-20,620.5,645.0,602.9000244140625,606.9000244140625,551.9414672851562,475008.0
2021-09-21,608.0,617.0,592.25,600.0999755859375,545.7572021484375,379960.0
2021-09-22,607.9500122070312,607.9500122070312,595.3499755859375,599.7000122070312,545.3934936523438,360390.0
2021-09-23,600.0,619.9000244140625,600.0,610.9000244140625,555.5792236328125,550854.0
2021-09-24,614.0,614.0,597.0,601.0499877929688,546.6212158203125,266065.0
2021-09-27,600.5,604.75,585.2999877929688,594.7000122070312,540.8462524414062,325472.0
2021-09-28,599.0,609.0,594.7000122070312,598.5,544.3021240234375,364345.0
2021-09-29,596.0,629.7999877929688,593.0,624.2999877929688,567.7657470703125,1020112.0
2021-09-30,625.9000244140625,629.0,602.7999877929688,604.5499877929688,549.8042602539062,586808.0
2021-10-01,599.9000244140625,604.3499755859375,596.0,599.0999755859375,544.8477172851562,336594.0
2021-10-04,600.0,625.5,593.0,618.5999755859375,562.5819091796875,3144501.0
2021-10-05,618.0,628.0,610.0,613.0499877929688,557.5345458984375,1519700.0
2021-10-06,616.9000244140625,623.0,602.0,605.7999877929688,550.9411010742188,588005.0
2021-10-07,611.5,617.0,605.5999755859375,607.2999877929688,552.3052368164062,511028.0
2021-10-08,610.0,612.5999755859375,601.7000122070312,602.6500244140625,548.0762939453125,431100.0
2021-10-11,607.0,607.7999877929688,597.1500244140625,599.4500122070312,545.1660766601562,499639.0
2021-10-12,599.4000244140625,612.0,599.2999877929688,601.6500244140625,547.1668701171875,412218.0
2021-10-13,606.0,612.0,600.0,607.8499755859375,552.805419921875,576328.0
2021-10-14,609.4000244140625,611.9500122070312,600.5,602.0,547.4851684570312,338403.0
2021-10-18,606.9500122070312,629.0,600.0,619.75,563.6278076171875,1993854.0
2021-10-19,628.0,634.3499755859375,600.0499877929688,604.4500122070312,549.7133178710938,1275940.0
2021-10-20,605.0,607.5,575.2000122070312,579.7000122070312,527.20458984375,888317.0
2021-10-21,580.25,589.5499877929688,570.5,573.25,521.3386840820312,449078.0
2021-10-22,574.9000244140625,584.4000244140625,545.0,550.7000122070312,500.8307495117188,639139.0
2021-10-25,555.0999755859375,559.5,512.0,514.0499877929688,467.4996032714844,810061.0
2021-10-26,520.9000244140625,567.2000122070312,516.1500244140625,556.75,506.3329162597656,816529.0
2021-10-27,561.7999877929688,585.0,555.0,578.5,526.11328125,804548.0
2021-10-28,579.4000244140625,579.5999755859375,550.0,552.0,502.0130004882813,401149.0
2021-10-29,545.1500244140625,550.5999755859375,531.0,536.4000244140625,487.82568359375,370028.0
2021-11-01,539.7999877929688,559.5999755859375,523.9500122070312,526.5,478.8221740722656,1050559.0
2021-11-02,530.9000244140625,534.9000244140625,514.0,516.25,469.5003662109375,560499.0
2021-11-03,521.0,526.0,511.0,517.7000122070312,470.8191223144531,422457.0
2021-11-04,520.9000244140625,526.0,520.25,524.2999877929688,476.8214416503906,72208.0
2021-11-08,527.1500244140625,528.0,508.5,510.0,463.8163757324219,850210.0
2021-11-09,513.2000122070312,524.8499755859375,511.8500061035156,520.0999755859375,473.001708984375,643178.0
2021-11-10,526.2000122070312,568.0,526.2000122070312,548.4000244140625,498.7389831542969,2416434.0
2021-11-11,551.9000244140625,551.9000244140625,521.0999755859375,523.25,475.8665161132813,802919.0
2021-11-12,526.9000244140625,532.8499755859375,520.0,527.75,479.9590148925781,478104.0
2021-11-15,532.0,532.0,512.3499755859375,515.7999877929688,469.0910949707031,382998.0
2021-11-16,518.9000244140625,520.5999755859375,510.2999877929688,512.1500244140625,465.7716979980469,450441.0
2021-11-17,512.0,514.9000244140625,500.0,501.4500122070313,456.0406494140625,491875.0
2021-11-18,501.6000061035156,507.0499877929688,476.0499877929688,479.8999938964844,436.4420776367188,599514.0
2021-11-22,482.8500061035156,485.0499877929688,450.1499938964844,453.8500061035156,412.7510986328125,604956.0
2021-11-23,450.0,459.5,438.0499877929688,450.25,409.4770812988281,673462.0
2021-11-24,450.25,476.3999938964844,450.25,458.8999938964844,417.3437805175781,1062432.0
2021-11-25,461.4500122070313,463.1499938964844,448.1000061035156,450.8500061035156,410.0227661132813,419034.0
2021-11-26,447.0,449.7999877929688,428.5499877929688,431.8999938964844,392.7887573242188,537552.0
2021-11-29,430.0,431.0,405.8999938964844,417.0,379.2380676269531,550112.0
2021-11-30,420.0,434.0,405.0,408.7999877929688,371.7806396484375,568127.0
2021-12-01,412.8999938964844,420.8999938964844,403.2000122070313,406.7000122070313,369.8708190917969,816120.0
2021-12-02,409.0,419.7999877929688,403.5499877929688,417.1000061035156,379.32904052734375,612382.0
2021-12-03,417.8999938964844,423.25,415.0,417.7000122070313,379.8747253417969,504976.0
2021-12-06,419.2999877929688,426.0,409.1000061035156,415.25,377.64654541015625,636339.0
2021-12-07,415.6000061035156,418.5,411.9500122070313,415.25,377.64654541015625,482992.0
2021-12-08,418.1499938964844,434.7000122070313,417.1000061035156,431.5499877929688,392.4704895019531,1028301.0
2021-12-09,431.9500122070313,432.8999938964844,423.5,427.3500061035156,388.6508483886719,510146.0
2021-12-10,425.1000061035156,447.3500061035156,425.1000061035156,436.1499938964844,396.6539611816406,1350602.0
2021-12-13,437.8999938964844,439.0,427.0,429.5,390.6061096191406,715254.0
2021-12-14,427.0,439.8999938964844,425.0499877929688,432.2000122070313,393.0616455078125,504001.0
2021-12-15,434.0,436.8500061035156,420.6000061035156,423.25,384.922119140625,362866.0
2021-12-16,425.1499938964844,429.6000061035156,411.0499877929688,414.4500122070313,376.91900634765625,501342.0
2021-12-17,416.8999938964844,424.2000122070313,403.6000061035156,421.4500122070313,383.2851257324219,937250.0
2021-12-20,415.0,418.5,404.1000061035156,415.3999938964844,377.782958984375,927833.0
2021-12-21,410.6499938964844,418.3999938964844,408.2000122070313,410.2000122070313,373.0538330078125,579977.0
2021-12-22,412.8500061035156,424.0,409.75,411.2000122070313,373.96331787109375,920309.0
2021-12-23,415.0,417.0,408.1499938964844,409.25,372.18988037109375,416223.0
2021-12-24,412.25,413.0,405.2999877929688,407.4500122070313,370.5528869628906,343712.0
2021-12-27,407.0,407.0,396.0,398.1000061035156,362.0495910644531,588341.0
2021-12-28,399.8999938964844,419.5,399.8999938964844,411.1000061035156,373.8723449707031,1062446.0
2021-12-29,410.2999877929688,448.5,409.1499938964844,439.6499938964844,399.83697509765625,3171821.0
2021-12-30,441.7000122070313,527.5499877929688,436.0,523.5499877929688,476.1393127441406,14073176.0
2021-12-31,528.0,544.0,503.8500061035156,508.9500122070313,462.8614501953125,8454871.0
2022-01-03,515.0,519.0,505.0,507.8999938964844,461.906494140625,1638675.0
2022-01-04,511.4500122070313,543.0,505.8500061035156,508.5,462.4522399902344,3735024.0
2022-01-05,509.7999877929688,518.7999877929688,506.0,507.8999938964844,461.906494140625,959043.0
2022-01-06,500.0,505.0,495.2999877929688,496.8500061035156,451.8571472167969,956978.0
2022-01-07,501.0,521.0,500.6499938964844,508.0499877929688,462.0429382324219,900025.0
2022-01-10,511.25,523.0,511.1000061035156,512.9500122070312,466.4992370605469,615139.0
2022-01-11,516.0,516.7999877929688,503.0,505.2999877929688,459.5419921875,843968.0
2022-01-12,510.0,549.9000244140625,510.0,544.5,495.1921081542969,5361285.0
2022-01-13,549.8499755859375,569.0,548.0,555.3499755859375,505.0596008300781,4218108.0
2022-01-14,555.3499755859375,560.0,543.2999877929688,553.2000122070312,503.1043395996094,1182999.0
2022-01-17,554.0,563.0,544.7000122070312,554.5499877929688,504.33203125,1199546.0
2022-01-18,555.0,573.0,534.0499877929688,538.9000244140625,490.0993041992188,2478777.0
2022-01-19,539.0,549.7000122070312,527.8499755859375,539.0499877929688,490.2356872558594,1336225.0
2022-01-20,542.0,548.9500122070312,529.0,533.4500122070312,485.142822265625,964552.0
2022-01-21,530.0,531.8499755859375,510.5,515.4500122070312,468.7728271484375,771159.0
2022-01-24,515.0,516.0999755859375,480.5,485.7000122070313,441.7168884277344,1053620.0
2022-01-25,473.1000061035156,502.8999938964844,462.1000061035156,496.7000122070313,451.72076416015625,1118453.0
2022-01-27,493.0,501.0,482.5,487.6499938964844,443.49029541015625,707706.0
2022-01-28,493.5,506.4500122070313,484.0,487.6000061035156,443.4447937011719,698944.0
2022-01-31,494.2000122070313,496.8500061035156,484.0,486.8999938964844,442.8081970214844,569987.0
2022-02-01,490.25,534.9000244140625,484.0,529.2000122070312,481.2777404785156,2199257.0
2022-02-02,532.0,549.4500122070312,531.0,545.1500244140625,495.7833251953125,2079740.0
2022-02-03,545.0,545.0,532.2000122070312,535.75,487.2345581054688,798778.0
2022-02-04,538.4000244140625,554.0,531.0499877929688,539.0999755859375,490.2811584472656,1253197.0
2022-02-07,539.0999755859375,542.5499877929688,518.1500244140625,523.0999755859375,475.7300415039063,670872.0
2022-02-08,525.6500244140625,538.1500244140625,507.0,530.6500244140625,482.5964050292969,1354117.0
2022-02-09,533.3499755859375,535.4500122070312,520.0999755859375,525.5,477.9127197265625,668030.0
2022-02-10,528.7000122070312,543.0,523.2999877929688,529.5,481.5504760742188,1306449.0
2022-02-11,529.5,529.5,511.1000061035156,515.4500122070312,468.7728271484375,717993.0
2022-02-14,505.0,510.6499938964844,475.3999938964844,480.6000061035156,437.0787048339844,942467.0
