date,open,high,low,close,adjclose,volume
2021-09-15,564.9000244140625,571.0999755859375,560.0,561.6500244140625,555.1361694335938,55930.0
2021-09-16,564.4000244140625,580.3499755859375,561.0499877929688,564.4000244140625,557.854248046875,83235.0
2021-09-17,567.7000122070312,567.7000122070312,546.0,547.4000244140625,541.0513916015625,63837.0
2021-09-20,541.0,546.9000244140625,532.4500122070312,535.0999755859375,528.89404296875,75019.0
2021-09-21,538.0,547.0,525.25,537.6500244140625,531.41455078125,91511.0
2021-09-22,539.7000122070312,563.9500122070312,536.0,545.0999755859375,538.778076171875,161948.0
2021-09-23,549.7999877929688,619.9500122070312,548.8499755859375,592.7000122070312,585.8259887695312,1077933.0
2021-09-24,596.7000122070312,648.7999877929688,580.1500244140625,616.4000244140625,609.2511596679688,986265.0
2021-09-27,619.9000244140625,632.0,608.4500122070312,617.4000244140625,610.2395629882812,250999.0
2021-09-28,619.4500122070312,622.8499755859375,586.0499877929688,600.3499755859375,593.3872680664062,143884.0
2021-09-29,597.75,620.2999877929688,593.0499877929688,603.5999755859375,596.5995483398438,106623.0
2021-09-30,605.0,607.5999755859375,589.0,591.7000122070312,584.837646484375,71506.0
2021-10-01,588.7000122070312,598.7999877929688,581.5,584.5,577.7210693359375,58440.0
2021-10-04,582.5,607.0,582.5,592.9000244140625,586.0237426757812,103714.0
2021-10-05,594.6500244140625,606.9500122070312,589.0499877929688,593.75,586.86376953125,73521.0
2021-10-06,596.7999877929688,614.4000244140625,582.0,585.4500122070312,578.6600952148438,124556.0
2021-10-07,589.9000244140625,638.0,589.7000122070312,626.1500244140625,618.8881225585938,407531.0
2021-10-08,628.0,638.0,612.0,615.0999755859375,607.9662475585938,103786.0
2021-10-11,618.9500122070312,628.0,599.4000244140625,609.0,601.93701171875,111837.0
2021-10-12,607.7999877929688,616.75,600.4500122070312,603.4000244140625,596.4019775390625,87167.0
2021-10-13,608.0,625.0,602.0,605.4000244140625,598.3787231445312,102213.0
2021-10-14,603.0,621.8499755859375,592.5,598.25,591.3116455078125,119711.0
2021-10-18,598.0,604.0,586.0,587.7999877929688,580.9827880859375,84584.0
2021-10-19,590.0,594.9000244140625,560.0,566.75,560.177001953125,94293.0
2021-10-20,565.0999755859375,565.0999755859375,545.0,552.9000244140625,546.4876708984375,77035.0
2021-10-21,560.0,572.0,550.0,564.0499877929688,557.5082397460938,64555.0
2021-10-22,570.0,577.7999877929688,546.0,550.9000244140625,544.5107421875,72086.0
2021-10-25,547.0,566.0499877929688,539.0999755859375,550.2000122070312,543.8189086914062,97783.0
2021-10-26,553.4000244140625,563.0,552.6500244140625,560.0499877929688,553.5546875,45811.0
2021-10-27,562.0999755859375,573.7000122070312,555.7000122070312,562.2000122070312,555.6798095703125,64317.0
2021-10-28,562.4500122070312,563.0,550.0499877929688,551.7000122070312,545.301513671875,45234.0
2021-10-29,551.7000122070312,555.6500244140625,540.0499877929688,544.9500122070312,538.6298217773438,53703.0
2021-11-01,549.7000122070312,560.0,544.0999755859375,556.9000244140625,550.4412231445312,44406.0
2021-11-02,558.9000244140625,567.25,556.0,559.2999877929688,552.8134155273438,47116.0
2021-11-03,561.0,614.0,561.0,592.5,585.6283569335938,309511.0
2021-11-04,596.7000122070312,599.5,590.0,593.8499755859375,586.9627075195312,30251.0
2021-11-08,596.7000122070312,619.7000122070312,593.9000244140625,600.2999877929688,593.337890625,286717.0
2021-11-09,599.9500122070312,619.0999755859375,592.0,594.7000122070312,587.8028564453125,97035.0
2021-11-10,596.0,600.0,581.9500122070312,585.5,578.7095336914062,49897.0
2021-11-11,586.0,589.9000244140625,568.0,571.4000244140625,564.7730712890625,47230.0
2021-11-12,575.0,597.4000244140625,572.3499755859375,594.75,587.8522338867188,88735.0
2021-11-15,597.0,599.5,574.6500244140625,576.7999877929688,570.1104125976562,66235.0
2021-11-16,577.5,598.4000244140625,576.9000244140625,582.7000122070312,575.9420166015625,172591.0
2021-11-17,578.0,593.9500122070312,575.4500122070312,579.6500244140625,572.9273681640625,163556.0
2021-11-18,581.0,585.4000244140625,558.0,561.2999877929688,554.7901000976562,57529.0
2021-11-22,564.1500244140625,565.6500244140625,541.0,545.75,539.4205932617188,60004.0
2021-11-23,547.0,575.0,543.75,555.5,549.0574340820312,65543.0
2021-11-24,558.5,571.7000122070312,556.0999755859375,558.0999755859375,551.6273193359375,50947.0
2021-11-25,560.9000244140625,575.4500122070312,555.0,559.9000244140625,553.4064331054688,70887.0
2021-11-26,555.0,558.9500122070312,531.2999877929688,538.75,532.5017700195312,37084.0
2021-11-29,516.25,534.8499755859375,482.8500061035156,495.8999938964844,490.148681640625,86292.0
2021-11-30,490.0,514.5999755859375,489.95001220703125,497.5,491.7301330566406,63999.0
2021-12-01,502.45001220703125,509.1000061035156,493.1499938964844,496.1000061035156,490.3464050292969,43858.0
2021-12-02,497.0,518.7999877929688,497.0,512.8499755859375,506.9020690917969,51444.0
