date,open,high,low,close,adjclose,volume
2021-09-15,215.4499969482422,216.8999938964844,211.0,211.6499938964844,199.8650665283203,124128.0
2021-09-16,212.0,214.0,209.1000061035156,210.25,198.5430145263672,181330.0
2021-09-17,211.3500061035156,214.25,208.4499969482422,213.0500030517578,201.1870880126953,162450.0
2021-09-20,212.0,214.1499938964844,207.0,209.6999969482422,198.02362060546875,85904.0
2021-09-21,210.0,210.6000061035156,204.9499969482422,209.3999938964844,197.7403259277344,80021.0
2021-09-22,209.3000030517578,218.5,209.3000030517578,213.1000061035156,201.2343292236328,204468.0
2021-09-23,217.0500030517578,217.6000061035156,210.8999938964844,212.0,200.1955718994141,186315.0
2021-09-24,213.1000061035156,216.1499938964844,210.0500030517578,210.4499969482422,198.7318572998047,92324.0
2021-09-27,211.5500030517578,212.5,207.0,207.9499969482422,196.37106323242188,89411.0
2021-09-28,208.0,210.3000030517578,206.0,207.0,195.47396850585935,73996.0
2021-09-29,207.0,208.0500030517578,203.0,204.8000030517578,193.39649963378903,89667.0
2021-09-30,205.8500061035156,212.0,204.0,207.8000030517578,196.22943115234372,88887.0
2021-10-01,208.8000030517578,209.8500061035156,201.5,202.3999938964844,191.1300811767578,172531.0
2021-10-04,202.6000061035156,206.5500030517578,197.1000061035156,197.8999938964844,186.8806610107422,249940.0
2021-10-05,198.0,200.9499969482422,196.3000030517578,199.8500061035156,188.7220916748047,107728.0
2021-10-06,200.8500061035156,204.3999938964844,197.0,198.3500061035156,187.30563354492188,167557.0
2021-10-07,199.3500061035156,201.6999969482422,198.5,199.3500061035156,188.24996948242188,58239.0
2021-10-08,201.0,202.5,199.5,200.1999969482422,189.05262756347656,170134.0
2021-10-11,203.6000061035156,218.3999938964844,200.0500030517578,211.8500061035156,200.05393981933597,778881.0
2021-10-12,212.0,213.0,206.25,207.25,195.7100524902344,210651.0
2021-10-13,214.0,215.0,208.6999969482422,210.3999938964844,198.6846618652344,168862.0
2021-10-14,212.1000061035156,212.1000061035156,207.0,208.9499969482422,197.31539916992188,99797.0
2021-10-18,211.3000030517578,225.25,208.3000030517578,218.3500061035156,206.19200134277344,525372.0
2021-10-19,220.0,239.0,217.1000061035156,224.0500030517578,211.5746307373047,863366.0
2021-10-20,225.8500061035156,226.5500030517578,212.0500030517578,215.75,203.73675537109372,263180.0
2021-10-21,216.8500061035156,228.5,213.0,224.5,211.9995574951172,241401.0
2021-10-22,224.5,229.8999938964844,220.1499938964844,223.1499938964844,210.72471618652344,206022.0
2021-10-25,224.3000030517578,225.3999938964844,213.3500061035156,215.25,203.2646026611328,191103.0
2021-10-26,217.6000061035156,220.0,213.8999938964844,214.8000030517578,202.83966064453125,62047.0
2021-10-27,215.3000030517578,220.0,214.5,216.6999969482422,204.6338806152344,84477.0
2021-10-28,216.3000030517578,221.0,207.4499969482422,210.3999938964844,198.6846618652344,141413.0
2021-10-29,205.6000061035156,208.0,200.0500030517578,201.6999969482422,190.46908569335935,217942.0
2021-11-01,202.0,206.1000061035156,196.0,200.4499969482422,189.2886962890625,141599.0
2021-11-02,203.0,205.0,196.8500061035156,198.8000030517578,187.73057556152344,100616.0
2021-11-03,198.8000030517578,201.1999969482422,197.25,197.8000030517578,186.7862548828125,63581.0
2021-11-04,199.0,203.0,198.9499969482422,201.1499938964844,189.94970703125,22109.0
2021-11-08,202.1999969482422,203.6000061035156,196.75,198.6499938964844,187.5889129638672,115562.0
2021-11-09,201.8999938964844,208.0,200.0,201.8500061035156,190.6107482910156,307189.0
2021-11-10,203.8999938964844,205.3999938964844,200.6499938964844,201.8000030517578,190.5635223388672,97959.0
2021-11-11,204.0,204.0,199.0,200.8500061035156,189.6664123535156,49782.0
2021-11-12,200.8999938964844,203.8500061035156,198.5,200.8000030517578,189.6192169189453,477527.0
