date,open,high,low,close,adjclose,volume
2021-09-15,330.0,341.5,326.6000061035156,337.75,319.57330322265625,363936.0
2021-09-16,339.5,339.5,327.04998779296875,327.79998779296875,310.1587829589844,107658.0
2021-09-17,329.95001220703125,340.0,321.3999938964844,338.1000061035156,319.90447998046875,230715.0
2021-09-20,339.8999938964844,344.3999938964844,329.8999938964844,330.8999938964844,313.0919189453125,128192.0
2021-09-21,331.20001220703125,332.70001220703125,318.6499938964844,327.54998779296875,309.9222106933594,440975.0
2021-09-22,328.0,339.8999938964844,328.0,334.54998779296875,316.54547119140625,124530.0
2021-09-23,337.8999938964844,343.8999938964844,332.20001220703125,333.25,315.31549072265625,71233.0
2021-09-24,338.0,338.0,325.20001220703125,327.6000061035156,309.9695739746094,71341.0
2021-09-27,328.04998779296875,334.8999938964844,325.3999938964844,329.3999938964844,311.6726379394531,255616.0
2021-09-28,330.70001220703125,344.3999938964844,323.5,329.79998779296875,312.05108642578125,306108.0
2021-09-29,323.0,334.0,323.0,327.5,309.8749084472656,41891.0
2021-09-30,329.45001220703125,335.3500061035156,326.79998779296875,330.6000061035156,312.8080749511719,55781.0
2021-10-01,328.95001220703125,331.5,322.54998779296875,324.54998779296875,307.08367919921875,52062.0
2021-10-04,329.79998779296875,339.0,325.0,336.6000061035156,318.48516845703125,131617.0
2021-10-05,337.95001220703125,346.95001220703125,334.3999938964844,338.45001220703125,320.2356262207031,219357.0
2021-10-06,339.1000061035156,342.0,329.0,330.79998779296875,312.997314453125,84405.0
2021-10-07,332.20001220703125,334.0,322.6000061035156,327.3999938964844,309.7802734375,91269.0
2021-10-08,330.70001220703125,330.70001220703125,323.95001220703125,325.8999938964844,308.36102294921875,75404.0
2021-10-11,326.0,329.1499938964844,322.0,322.75,305.3805847167969,79915.0
2021-10-12,322.70001220703125,322.70001220703125,317.3999938964844,319.20001220703125,302.0216064453125,76611.0
2021-10-13,321.29998779296875,328.6000061035156,318.6000061035156,322.3500061035156,305.0020751953125,107357.0
2021-10-14,323.79998779296875,325.5,317.29998779296875,318.95001220703125,301.7850341796875,79290.0
2021-10-18,318.95001220703125,323.70001220703125,315.0,315.1000061035156,298.1423034667969,355716.0
2021-10-19,318.0,320.95001220703125,312.1499938964844,314.1499938964844,297.2433776855469,62226.0
2021-10-20,314.3999938964844,318.8500061035156,306.0,309.04998779296875,292.4178161621094,122447.0
2021-10-21,309.75,320.1000061035156,299.0,301.3500061035156,285.1322326660156,623325.0
2021-10-22,305.0,328.0,305.0,311.1000061035156,294.3575134277344,696780.0
2021-10-25,316.8500061035156,321.0,309.3500061035156,313.20001220703125,296.3445129394531,101087.0
2021-10-26,313.70001220703125,328.0,305.70001220703125,318.8500061035156,301.6904602050781,521851.0
2021-10-27,325.0,326.0,309.0,310.3500061035156,293.64788818359375,216429.0
2021-10-28,310.0,313.75,305.0,305.3500061035156,288.9169616699219,137437.0
2021-10-29,305.0,309.8999938964844,302.0,308.04998779296875,291.47161865234375,85362.0
2021-11-01,310.0,315.8999938964844,307.20001220703125,314.04998779296875,297.1487121582031,65115.0
2021-11-02,311.0,317.95001220703125,310.29998779296875,314.75,297.8110656738281,37590.0
2021-11-03,316.79998779296875,319.95001220703125,311.04998779296875,318.54998779296875,301.40655517578125,68615.0
2021-11-04,322.70001220703125,323.0,300.0,312.45001220703125,295.6348571777344,100460.0
2021-11-08,315.0,319.0,310.0,316.1000061035156,299.0884094238281,60717.0
2021-11-09,316.1000061035156,327.5,315.79998779296875,325.6000061035156,308.0771789550781,162217.0
2021-11-10,325.0,333.0,321.6499938964844,330.3500061035156,312.571533203125,155125.0
2021-11-11,332.0,334.75,328.3500061035156,330.54998779296875,312.7607727050781,84271.0
2021-11-12,332.8999938964844,332.8999938964844,322.54998779296875,324.54998779296875,307.08367919921875,61483.0
2021-11-15,324.54998779296875,329.8999938964844,322.0,324.95001220703125,307.462158203125,59348.0
2021-11-16,328.70001220703125,332.54998779296875,310.1000061035156,319.25,302.06890869140625,122300.0
2021-11-17,321.95001220703125,335.0,320.8500061035156,333.0,315.07891845703125,234028.0
2021-11-18,335.0,341.0,326.5,334.8500061035156,316.829345703125,160853.0
2021-11-22,338.79998779296875,338.79998779296875,311.25,312.54998779296875,295.7294616699219,89220.0
2021-11-23,307.0,320.0,307.0,318.04998779296875,300.9334411621094,44148.0
2021-11-24,321.70001220703125,321.70001220703125,310.1000061035156,312.6499938964844,295.8240966796875,27849.0
2021-11-25,312.6499938964844,314.8999938964844,309.0,311.79998779296875,295.0198059082031,44454.0
2021-11-26,312.8999938964844,320.04998779296875,308.20001220703125,313.5,296.62835693359375,65545.0
2021-11-29,308.25,311.95001220703125,300.0,306.3999938964844,289.9104309082031,67639.0
2021-11-30,306.3999938964844,318.0,306.20001220703125,314.3999938964844,297.4798889160156,49051.0
2021-12-01,314.3999938964844,319.5,313.04998779296875,315.1499938964844,298.1895751953125,37567.0
2021-12-02,313.95001220703125,316.79998779296875,310.0,311.45001220703125,294.688720703125,33677.0
2021-12-03,314.95001220703125,318.0,310.75,312.54998779296875,295.7294616699219,26627.0
2021-12-06,314.04998779296875,317.1000061035156,310.8999938964844,311.54998779296875,294.7832946777344,40103.0
2021-12-07,313.0,314.8999938964844,310.0,311.1000061035156,294.3575134277344,35771.0
2021-12-08,314.79998779296875,318.20001220703125,311.8999938964844,313.04998779296875,296.2025451660156,32798.0
2021-12-09,315.8500061035156,334.3999938964844,313.29998779296875,330.45001220703125,312.6661682128906,296578.0
2021-12-10,332.0,339.5,332.0,333.8500061035156,315.8831787109375,129118.0
2021-12-13,336.0,337.29998779296875,320.3500061035156,330.70001220703125,312.9027099609375,60756.0
2021-12-14,330.0,334.95001220703125,326.54998779296875,329.8999938964844,312.145751953125,144137.0
2021-12-15,331.8999938964844,338.0,324.0,330.6000061035156,312.8080749511719,60812.0
2021-12-16,331.45001220703125,332.5,325.1499938964844,327.20001220703125,309.5910949707031,39995.0
2021-12-17,329.95001220703125,329.95001220703125,319.0,320.29998779296875,303.0623779296875,35017.0
2021-12-20,318.6499938964844,318.6499938964844,305.0,309.29998779296875,292.65435791015625,49855.0
2021-12-21,323.0,323.0,307.0,309.5,292.8436584472656,32099.0
2021-12-22,313.0,315.1000061035156,310.0,312.3500061035156,295.54022216796875,20453.0
2021-12-23,312.5,320.0,310.29998779296875,317.95001220703125,300.8388671875,45588.0
2021-12-24,319.5,354.0,300.6000061035156,339.5,321.2291259765625,1943166.0
2021-12-27,337.0,346.29998779296875,330.1000061035156,343.29998779296875,324.8245849609375,338188.0
2021-12-28,341.0,346.0,332.0,339.3500061035156,321.0871887207031,112714.0
2021-12-29,340.0,353.0,339.1000061035156,340.70001220703125,322.3645935058594,98641.0
2021-12-30,344.0,359.8999938964844,341.1000061035156,350.1000061035156,331.2586364746094,505123.0
2021-12-31,354.29998779296875,358.5,350.1000061035156,354.20001220703125,335.1380310058594,220055.0
2022-01-03,359.3999938964844,364.5,353.54998779296875,355.79998779296875,336.65191650390625,253813.0
2022-01-04,359.8500061035156,365.6000061035156,350.0,357.54998779296875,338.3077087402344,272227.0
2022-01-05,360.0,363.0,353.25,353.95001220703125,334.9015197753906,145884.0
2022-01-06,355.0,358.0,349.70001220703125,350.6000061035156,331.73175048828125,133766.0
2022-01-07,354.95001220703125,358.0,350.0,350.45001220703125,331.5898132324219,90742.0
2022-01-10,354.70001220703125,355.8999938964844,345.5,349.29998779296875,330.501708984375,94554.0
2022-01-11,351.3999938964844,354.8999938964844,348.54998779296875,349.29998779296875,330.501708984375,87042.0
2022-01-12,351.0,376.8500061035156,351.0,366.20001220703125,346.4922180175781,950504.0
2022-01-13,370.0,375.8999938964844,365.04998779296875,366.54998779296875,346.8233642578125,275324.0
2022-01-14,369.29998779296875,369.29998779296875,361.04998779296875,363.04998779296875,343.5116882324219,96126.0
2022-01-17,363.3999938964844,375.0,362.29998779296875,370.0,350.0876770019531,248280.0
2022-01-18,372.04998779296875,378.0,360.0,361.95001220703125,342.470947265625,227491.0
2022-01-19,363.70001220703125,375.0,361.6499938964844,369.3500061035156,349.47271728515625,241023.0
2022-01-20,372.3500061035156,374.3999938964844,362.5,364.75,345.1202392578125,94019.0
2022-01-21,366.0,409.79998779296875,362.79998779296875,379.29998779296875,358.8871765136719,3501081.0
2022-01-24,420.0,455.0,410.70001220703125,437.79998779296875,414.2389221191406,6343376.0
2022-01-25,450.0,525.3499755859375,450.0,525.3499755859375,497.0771789550781,7249265.0
2022-01-27,516.5999755859375,577.8499755859375,505.0,577.8499755859375,546.7518310546875,3739767.0
2022-01-28,592.75,620.0,536.0,601.7000122070312,569.3182983398438,3460166.0
2022-01-31,586.7000122070312,617.0,574.0,582.8499755859375,551.4827270507812,1353224.0
2022-02-01,586.0,613.0,576.4000244140625,593.25,561.322998046875,684637.0
2022-02-02,595.0999755859375,610.0,580.8499755859375,602.3499755859375,572.8300170898438,629870.0
