date,open,high,low,close,adjclose,volume
2021-09-15,104.25,105.5,102.55000305175781,103.625,81.53024291992188,462262.0
2021-09-16,103.75,108.7249984741211,102.625,105.5,83.00546264648438,878746.0
2021-09-17,104.0,104.5999984741211,99.5,101.69999694824219,80.01570129394531,671626.0
2021-09-20,100.875,103.7750015258789,99.75,100.3499984741211,78.95353698730469,460600.0
2021-09-21,100.5,101.42500305175781,96.42500305175781,99.25,78.08808135986328,567836.0
2021-09-22,99.25,102.5,98.32499694824219,101.875,80.15338134765625,405596.0
2021-09-23,102.0,104.4749984741211,99.57499694824219,100.3499984741211,78.95353698730469,539618.0
2021-09-24,101.75,101.94999694824219,99.0250015258789,99.7249984741211,78.46180725097656,263852.0
2021-09-27,102.5,102.5,97.75,98.375,77.39964294433594,343126.0
2021-09-28,99.0,99.57499694824219,97.5,98.4000015258789,77.41931915283203,258888.0
2021-09-29,98.5,102.19999694824219,97.55000305175781,100.2249984741211,78.85518646240234,286016.0
2021-09-30,99.67500305175781,101.0,97.6500015258789,98.4000015258789,77.41931915283203,208240.0
2021-10-01,98.4000015258789,99.8499984741211,95.55000305175781,96.4000015258789,75.84574127197266,497152.0
2021-10-04,96.9000015258789,98.9749984741211,96.625,97.1500015258789,76.43584442138672,242430.0
2021-10-05,97.1500015258789,99.3499984741211,97.1500015258789,97.94999694824219,77.06526947021484,256678.0
2021-10-06,98.3499984741211,102.32499694824219,98.0,99.375,78.1864242553711,595034.0
2021-10-07,100.75,101.5,98.4000015258789,98.8499984741211,77.77336883544922,276850.0
2021-10-08,99.5,102.05000305175781,99.19999694824219,101.0999984741211,79.54363250732422,348616.0
2021-10-11,101.9000015258789,101.9000015258789,99.25,99.7750015258789,78.50115203857422,252482.0
2021-10-12,98.55000305175781,100.42500305175781,97.5,98.3499984741211,77.3799819946289,317440.0
2021-10-13,99.5,100.9749984741211,96.25,97.5,76.71121215820312,258890.0
2021-10-14,98.44999694824219,99.625,97.0999984741211,97.75,76.90790557861328,238280.0
2021-10-18,98.67500305175781,99.92500305175781,96.1500015258789,97.05000305175781,76.3571548461914,280580.0
2021-10-19,96.5,99.0,95.375,95.92500305175781,75.4720458984375,291422.0
2021-10-20,95.94999694824219,96.5250015258789,92.875,94.82499694824219,74.6065673828125,229150.0
2021-10-21,94.0,96.42500305175781,93.5999984741211,94.0,73.95748138427734,146516.0
2021-10-22,94.44999694824219,96.4749984741211,92.0999984741211,92.8499984741211,73.05268096923828,137156.0
2021-10-25,93.0,94.0250015258789,88.5250015258789,91.2249984741211,71.77416229248047,218848.0
2021-10-26,90.57499694824219,93.5,90.57499694824219,93.25,73.36738586425781,119302.0
2021-10-27,92.25,95.6500015258789,92.2249984741211,93.05000305175781,73.21002960205078,101478.0
2021-10-28,93.0,93.6500015258789,90.75,91.30000305175781,71.83316802978516,73284.0
2021-10-29,90.2750015258789,92.75,90.05000305175781,92.0250015258789,72.40357971191406,108048.0
2021-11-01,92.44999694824219,96.125,91.25,94.4000015258789,74.2721939086914,153472.0
2021-11-02,94.5,97.5,92.67500305175781,93.44999694824219,73.52474975585938,182036.0
2021-11-03,93.55000305175781,95.0999984741211,93.5250015258789,94.55000305175781,74.39021301269531,116778.0
2021-11-04,95.44999694824219,95.9000015258789,94.55000305175781,95.4749984741211,75.11798095703125,39616.0
2021-11-08,95.5250015258789,100.0,95.19999694824219,99.0,77.89139556884766,472656.0
2021-11-09,99.25,100.0,95.8499984741211,96.625,76.02277374267578,302670.0
2021-11-10,99.75,108.3499984741211,99.75,102.5,80.64512634277344,2043528.0
2021-11-11,103.25,103.5,100.0,100.3499984741211,78.95353698730469,272464.0
