date,open,high,low,close,adjclose,volume
2021-09-15,198.0,206.89999389648438,197.35000610351562,203.75,203.75,1712607.0
2021-09-16,206.0,209.6999969482422,202.10000610351562,206.5,206.5,1159931.0
2021-09-17,207.0,210.75,191.0,201.6999969482422,201.6999969482422,1600005.0
2021-09-20,195.0,205.8000030517578,190.0,193.75,193.75,863498.0
2021-09-21,194.0,209.5,186.1999969482422,206.8000030517578,206.8000030517578,1858427.0
2021-09-22,207.89999389648438,211.39999389648438,200.6999969482422,202.5,202.5,1024112.0
2021-09-23,204.0,207.64999389648438,198.4499969482422,201.39999389648438,201.39999389648438,587896.0
2021-09-24,203.75,206.6999969482422,196.25,198.6999969482422,198.6999969482422,706111.0
2021-09-27,201.5,205.0,198.5500030517578,202.10000610351562,202.10000610351562,956589.0
2021-09-28,205.5,222.0,205.0500030517578,219.5,219.5,4181182.0
2021-09-29,216.0,218.60000610351562,210.75,212.35000610351562,212.35000610351562,1718565.0
2021-09-30,212.39999389648438,218.0,210.5500030517578,211.39999389648438,211.39999389648438,727284.0
2021-10-01,214.10000610351562,217.6999969482422,211.0,211.75,211.75,750610.0
2021-10-04,212.9499969482422,213.8000030517578,201.6999969482422,203.3000030517578,203.3000030517578,771192.0
2021-10-05,207.0,213.5,207.0,210.8000030517578,210.8000030517578,987401.0
2021-10-06,213.4499969482422,214.89999389648438,203.60000610351562,205.75,205.75,664666.0
2021-10-07,207.35000610351562,209.0,200.60000610351562,204.6999969482422,204.6999969482422,622867.0
2021-10-08,207.10000610351562,209.0,201.1999969482422,202.1999969482422,202.1999969482422,453846.0
2021-10-11,204.0,208.6999969482422,200.89999389648438,207.5500030517578,207.5500030517578,581293.0
2021-10-12,207.10000610351562,208.6999969482422,202.5,206.1999969482422,206.1999969482422,564997.0
2021-10-13,207.4499969482422,208.0,202.0,203.0,203.0,311575.0
2021-10-14,204.10000610351562,205.5,194.6999969482422,196.5500030517578,196.5500030517578,578957.0
2021-10-18,198.89999389648438,202.6999969482422,188.5500030517578,190.60000610351562,190.60000610351562,807602.0
2021-10-19,191.5,194.9499969482422,176.5500030517578,179.35000610351562,179.35000610351562,982821.0
2021-10-20,182.1999969482422,184.9499969482422,167.5,169.60000610351562,169.60000610351562,1048407.0
2021-10-21,175.0,183.5,170.35000610351562,178.4499969482422,178.4499969482422,1039836.0
2021-10-22,178.0,182.6999969482422,175.0,177.6999969482422,177.6999969482422,326180.0
2021-10-25,179.5,181.60000610351562,170.0,171.0,171.0,559221.0
2021-10-26,171.8000030517578,185.0,171.25,181.25,181.25,458907.0
2021-10-27,182.1999969482422,182.60000610351562,176.39999389648438,177.0,177.0,209604.0
2021-10-28,175.0500030517578,177.5500030517578,170.0,171.75,171.75,318653.0
2021-10-29,172.6999969482422,172.75,166.5,168.60000610351562,168.60000610351562,374365.0
2021-11-01,168.0,180.0,164.60000610351562,178.35000610351562,178.35000610351562,366204.0
2021-11-02,179.6999969482422,194.8000030517578,177.10000610351562,192.0500030517578,192.0500030517578,1382840.0
2021-11-03,192.0500030517578,198.0,187.3000030517578,194.10000610351562,194.10000610351562,778539.0
2021-11-04,195.10000610351562,200.0,194.1999969482422,198.85000610351562,198.85000610351562,500627.0
2021-11-08,199.39999389648438,206.9499969482422,195.35000610351562,202.4499969482422,202.4499969482422,834394.0
2021-11-09,202.39999389648438,204.9499969482422,200.0,202.39999389648438,202.39999389648438,406372.0
2021-11-10,202.1999969482422,207.85000610351562,197.0500030517578,198.8000030517578,198.8000030517578,383431.0
2021-11-11,197.8000030517578,198.9499969482422,191.60000610351562,192.89999389648438,192.89999389648438,375303.0
2021-11-12,193.0,196.25,184.6999969482422,187.0500030517578,187.0500030517578,408576.0
2021-11-15,185.5,191.6999969482422,180.0,182.25,182.25,239760.0
2021-11-16,182.14999389648438,190.75,181.5,184.75,184.75,420298.0
2021-11-17,184.75,189.5,181.64999389648438,183.85000610351562,183.85000610351562,224040.0
2021-11-18,183.3000030517578,184.1999969482422,171.60000610351562,174.10000610351562,174.10000610351562,432387.0
2021-11-22,174.0,174.0,159.3000030517578,165.1999969482422,165.1999969482422,604719.0
2021-11-23,165.8000030517578,172.39999389648438,162.60000610351562,170.39999389648438,170.39999389648438,359353.0
2021-11-24,173.0,177.35000610351562,169.0,170.10000610351562,170.10000610351562,571612.0
2021-11-25,172.0,172.5,166.0500030517578,167.10000610351562,167.10000610351562,285678.0
2021-11-26,166.85000610351562,167.8000030517578,157.5500030517578,158.6999969482422,158.6999969482422,561123.0
2021-11-29,159.0,163.89999389648438,150.14999389648438,158.89999389648438,158.89999389648438,515589.0
2021-11-30,159.89999389648438,166.0,155.0,156.5500030517578,156.5500030517578,403300.0
2021-12-01,157.89999389648438,161.89999389648438,155.5,160.0500030517578,160.0500030517578,237501.0
2021-12-02,159.0500030517578,163.0500030517578,154.39999389648438,160.8000030517578,160.8000030517578,680594.0
2021-12-03,161.89999389648438,166.0,161.0,164.75,164.75,291105.0
2021-12-06,165.85000610351562,166.0500030517578,154.60000610351562,156.85000610351562,156.85000610351562,241598.0
2021-12-07,158.6999969482422,165.39999389648438,157.8000030517578,164.0,164.0,278408.0
2021-12-08,167.10000610351562,172.85000610351562,167.0,169.89999389648438,169.89999389648438,405632.0
2021-12-09,174.0,175.9499969482422,168.60000610351562,174.1999969482422,174.1999969482422,311374.0
2021-12-10,173.39999389648438,181.60000610351562,172.1999969482422,180.60000610351562,180.60000610351562,410404.0
2021-12-13,181.14999389648438,187.64999389648438,181.14999389648438,183.64999389648438,183.64999389648438,399724.0
2021-12-14,182.0,186.64999389648438,178.35000610351562,184.14999389648438,184.14999389648438,201947.0
2021-12-15,183.5,186.5,179.14999389648438,179.6999969482422,179.6999969482422,202166.0
