date,open,high,low,close,adjclose,volume
2021-09-15,15.350000381469727,16.25,15.100000381469727,16.100000381469727,15.57237720489502,127192.0
2021-09-16,16.399999618530273,16.399999618530273,15.75,16.149999618530273,15.62073802947998,49541.0
2021-09-17,16.100000381469727,16.100000381469727,14.649999618530273,15.350000381469727,14.846956253051758,61030.0
2021-09-20,15.350000381469727,15.449999809265137,14.5,14.75,14.266618728637695,73088.0
2021-09-21,15.100000381469727,16.200000762939453,14.550000190734863,16.200000762939453,15.669100761413574,223395.0
2021-09-22,16.75,17.299999237060547,16.25,16.450000762939453,15.910907745361328,215910.0
2021-09-23,16.899999618530273,16.899999618530273,15.0,15.600000381469727,15.088763236999512,173771.0
2021-09-24,15.600000381469727,15.600000381469727,14.949999809265137,15.300000190734863,14.79859447479248,101974.0
2021-09-27,15.300000190734863,15.899999618530273,15.100000381469727,15.699999809265137,15.18548583984375,61613.0
2021-09-28,15.800000190734863,16.299999237060547,15.300000190734863,15.649999618530273,15.137124061584473,64108.0
2021-09-29,16.700000762939453,16.700000762939453,15.550000190734863,15.699999809265137,15.18548583984375,26686.0
2021-09-30,16.25,16.25,15.300000190734863,15.5,14.992039680480957,37020.0
2021-10-01,15.699999809265137,15.899999618530273,15.25,15.649999618530273,15.137124061584473,35793.0
2021-10-04,15.850000381469727,16.200000762939453,15.649999618530273,15.949999809265137,15.427292823791504,86632.0
2021-10-05,15.600000381469727,16.149999618530273,15.600000381469727,15.800000190734863,15.282209396362305,54244.0
2021-10-06,16.25,16.299999237060547,15.399999618530273,15.449999809265137,14.94367790222168,79196.0
2021-10-07,15.850000381469727,18.5,15.5,18.450000762939453,17.845365524291992,584862.0
2021-10-08,19.399999618530273,19.799999237060547,17.649999618530273,18.799999237060547,18.18389320373535,543099.0
2021-10-11,18.649999618530273,19.0,17.799999237060547,18.549999237060547,17.94208526611328,141300.0
2021-10-12,18.450000762939453,19.399999618530273,18.0,18.600000381469727,17.990447998046875,89392.0
2021-10-13,18.950000762939453,19.0,18.200000762939453,18.350000381469727,17.748641967773438,80750.0
2021-10-14,18.899999618530273,18.899999618530273,16.200000762939453,17.299999237060547,16.733049392700195,148529.0
2021-10-18,17.75,17.799999237060547,17.0,17.649999618530273,17.071578979492188,99777.0
2021-10-19,18.0,18.299999237060547,17.049999237060547,17.100000381469727,16.53960609436035,140256.0
2021-10-20,17.049999237060547,17.799999237060547,16.649999618530273,16.799999237060547,16.249435424804688,42716.0
2021-10-21,17.549999237060547,17.549999237060547,16.350000381469727,16.600000381469727,16.055992126464844,69611.0
2021-10-22,17.299999237060547,17.299999237060547,15.75,16.299999237060547,15.76582145690918,52295.0
2021-10-25,16.649999618530273,16.649999618530273,15.600000381469727,15.75,15.233847618103027,49061.0
2021-10-26,15.75,16.399999618530273,15.449999809265137,16.0,15.475654602050781,35505.0
2021-10-27,16.0,16.149999618530273,15.600000381469727,15.899999618530273,15.378931045532227,28689.0
2021-10-28,16.049999237060547,16.149999618530273,15.100000381469727,15.350000381469727,14.846956253051758,61606.0
2021-10-29,15.25,16.149999618530273,14.600000381469727,14.899999618530273,14.411703109741211,76717.0
2021-11-01,15.050000190734863,17.850000381469727,15.050000190734863,17.850000381469727,17.26502799987793,252560.0
2021-11-02,19.149999618530273,19.799999237060547,17.350000381469727,17.700000762939453,17.119943618774414,402229.0
2021-11-03,18.200000762939453,18.200000762939453,17.100000381469727,17.5,16.926496505737305,84504.0
2021-11-04,18.399999618530273,18.399999618530273,17.100000381469727,17.850000381469727,17.26502799987793,54869.0
2021-11-08,18.25,18.25,17.450000762939453,17.75,17.168304443359375,53193.0
2021-11-09,18.200000762939453,18.200000762939453,15.5,16.649999618530273,16.104352951049805,75611.0
2021-11-10,17.0,17.450000762939453,16.399999618530273,16.799999237060547,16.249435424804688,62273.0
2021-11-11,17.399999618530273,17.399999618530273,16.399999618530273,16.75,16.20107650756836,30446.0
2021-11-12,16.200000762939453,19.799999237060547,16.200000762939453,18.350000381469727,17.748641967773438,592684.0
2021-11-15,18.549999237060547,19.5,17.049999237060547,17.75,17.168304443359375,134276.0
2021-11-16,17.600000381469727,17.950000762939453,17.25,17.450000762939453,16.878135681152344,59622.0
2021-11-17,17.299999237060547,18.399999618530273,17.149999618530273,17.299999237060547,16.733049392700195,70971.0
2021-11-18,17.75,17.75,16.75,17.600000381469727,17.02322006225586,58676.0
2021-11-22,17.899999618530273,17.899999618530273,16.5,16.75,16.20107650756836,66748.0
2021-11-23,16.399999618530273,17.399999618530273,16.399999618530273,17.049999237060547,16.491243362426758,28510.0
2021-11-24,17.450000762939453,17.75,16.850000381469727,17.100000381469727,16.53960609436035,52629.0
2021-11-25,17.5,17.649999618530273,16.850000381469727,17.149999618530273,16.587966918945312,62667.0
2021-11-26,16.5,17.450000762939453,16.5,16.549999237060547,16.00762939453125,86490.0
2021-11-29,16.100000381469727,16.700000762939453,15.800000190734863,16.149999618530273,15.62073802947998,45086.0
2021-11-30,17.0,17.0,16.149999618530273,16.25,15.717460632324219,36921.0
2021-12-01,16.600000381469727,16.700000762939453,16.200000762939453,16.350000381469727,15.814184188842773,19899.0
2021-12-02,16.399999618530273,17.649999618530273,16.399999618530273,17.200000762939453,16.636327743530273,74100.0
2021-12-03,17.5,17.799999237060547,16.899999618530273,17.0,16.442882537841797,36438.0
2021-12-06,17.299999237060547,17.299999237060547,16.549999237060547,16.600000381469727,16.055992126464844,25573.0
2021-12-07,17.0,17.0,16.5,16.75,16.20107650756836,25586.0
2021-12-08,17.100000381469727,17.100000381469727,16.5,16.600000381469727,16.055992126464844,54229.0
2021-12-09,16.600000381469727,17.200000762939453,16.5,17.100000381469727,16.53960609436035,58517.0
2021-12-10,17.200000762939453,20.5,17.149999618530273,20.5,19.828182220458984,614493.0
2021-12-13,23.0,24.600000381469727,22.600000381469727,24.600000381469727,23.793819427490234,1025131.0
2021-12-14,27.049999237060547,27.049999237060547,25.549999237060547,27.049999237060547,26.16352653503418,389846.0
2021-12-15,29.299999237060547,29.75,24.600000381469727,29.75,28.77504539489746,1408588.0
2021-12-16,31.450000762939453,32.70000076293945,30.700000762939453,32.70000076293945,31.628368377685547,343157.0
2021-12-17,34.29999923706055,34.29999923706055,31.100000381469727,31.100000381469727,30.08080291748047,766349.0
2021-12-20,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,28.58159828186035,36706.0
2021-12-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.179119110107422,33577.0
2021-12-22,26.700000762939453,29.5,26.700000762939453,26.700000762939453,25.82499885559082,528850.0
2021-12-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.56760025024414,89695.0
2021-12-24,24.149999618530273,25.399999618530273,24.149999618530273,24.149999618530273,23.358564376831055,553560.0
2021-12-27,23.049999237060547,25.350000381469727,22.950000762939453,25.350000381469727,24.51923942565918,567259.0
2021-12-28,26.600000381469727,26.600000381469727,25.5,26.600000381469727,25.728275299072266,282360.0
2021-12-29,26.899999618530273,27.649999618530273,25.299999237060547,25.899999618530273,25.05121421813965,473837.0
2021-12-30,26.350000381469727,26.75,24.649999618530273,24.75,23.93890380859375,218642.0
2021-12-31,23.850000381469727,25.600000381469727,23.850000381469727,24.049999237060547,23.2618408203125,189303.0
2022-01-03,23.5,25.25,23.5,25.25,24.422515869140625,155218.0
2022-01-04,25.25,26.299999237060547,24.100000381469727,25.100000381469727,24.277433395385742,271931.0
2022-01-05,25.149999618530273,25.899999618530273,24.100000381469727,24.399999618530273,23.600370407104492,116828.0
2022-01-06,23.899999618530273,25.0,23.899999618530273,24.649999618530273,23.842180252075195,116511.0
2022-01-07,25.649999618530273,25.649999618530273,24.5,24.649999618530273,23.842180252075195,112980.0
2022-01-10,24.649999618530273,25.850000381469727,24.0,25.850000381469727,25.002853393554688,212004.0
2022-01-11,27.100000381469727,27.100000381469727,25.200000762939453,26.450000762939453,25.583192825317383,234420.0
2022-01-12,27.450000762939453,27.450000762939453,25.149999618530273,25.149999618530273,24.325794219970703,249138.0
2022-01-13,25.149999618530273,25.5,24.0,24.399999618530273,23.600370407104492,130299.0
2022-01-14,24.399999618530273,25.25,24.049999237060547,25.049999237060547,24.22907066345215,79262.0
2022-01-17,25.5,25.649999618530273,25.049999237060547,25.399999618530273,24.56760025024414,117840.0
2022-01-18,25.700000762939453,25.700000762939453,24.5,24.850000381469727,24.035625457763672,75989.0
2022-01-19,24.5,24.75,24.0,24.299999237060547,23.50364875793457,72728.0
2022-01-20,24.299999237060547,24.549999237060547,23.899999618530273,24.100000381469727,23.310203552246094,64262.0
2022-01-21,24.950000762939453,25.0,24.200000762939453,24.299999237060547,23.50364875793457,68173.0
2022-01-24,24.0,24.049999237060547,23.100000381469727,23.100000381469727,22.34297752380371,51001.0
2022-01-25,22.350000381469727,23.0,21.950000762939453,22.600000381469727,21.85936164855957,127275.0
2022-01-27,23.25,23.600000381469727,22.100000381469727,23.299999237060547,22.536420822143555,60810.0
2022-01-28,23.950000762939453,24.450000762939453,23.049999237060547,24.450000762939453,23.64873504638672,102314.0
2022-01-31,25.0,25.5,24.5,24.950000762939453,24.132349014282227,86956.0
2022-02-01,25.5,25.5,23.75,24.75,23.93890380859375,73973.0
2022-02-02,24.399999618530273,25.399999618530273,24.399999618530273,24.549999237060547,23.74545669555664,54800.0
2022-02-03,24.549999237060547,24.850000381469727,24.049999237060547,24.299999237060547,23.50364875793457,27977.0
2022-02-04,24.450000762939453,24.899999618530273,23.25,23.700000762939453,22.92331314086914,75272.0
2022-02-07,23.049999237060547,24.5,23.049999237060547,23.850000381469727,23.068397521972656,52500.0
2022-02-08,24.350000381469727,24.350000381469727,22.5,23.549999237060547,22.778226852416992,52810.0
2022-02-09,23.850000381469727,24.100000381469727,23.100000381469727,23.200000762939453,22.439699172973633,58790.0
2022-02-10,23.600000381469727,23.600000381469727,22.75,22.950000762939453,22.197893142700195,53410.0
2022-02-11,22.799999237060547,23.549999237060547,22.600000381469727,23.0,22.246253967285156,38049.0
2022-02-14,23.0,23.399999618530273,21.549999237060547,21.899999618530273,21.182300567626953,80895.0
2022-02-15,22.350000381469727,23.5,21.5,23.100000381469727,22.34297752380371,57362.0
2022-02-16,23.75,24.049999237060547,23.049999237060547,23.299999237060547,22.536420822143555,29839.0
2022-02-17,24.299999237060547,24.299999237060547,22.299999237060547,22.850000381469727,22.10116958618164,40955.0
2022-02-18,23.299999237060547,23.899999618530273,22.299999237060547,22.649999618530273,21.90772247314453,40832.0
2022-02-21,22.100000381469727,23.899999618530273,21.549999237060547,21.700000762939453,20.98885726928711,60364.0
2022-02-22,21.5,21.5,19.549999237060547,20.149999618530273,19.489652633666992,80775.0
2022-02-23,20.399999618530273,22.149999618530273,18.549999237060547,21.850000381469727,21.133939743041992,768328.0
2022-02-24,20.600000381469727,21.399999618530273,19.700000762939453,19.700000762939453,19.054401397705078,172627.0
2022-02-25,19.75,21.399999618530273,19.75,20.899999618530273,20.215072631835938,55995.0
2022-02-28,20.899999618530273,21.899999618530273,19.75,21.200000762939453,20.5052433013916,76596.0
2022-03-02,21.200000762939453,21.75,20.350000381469727,21.350000381469727,20.650327682495117,60899.0
2022-03-03,22.149999618530273,22.149999618530273,20.799999237060547,21.100000381469727,20.408519744873047,54580.0
2022-03-04,20.899999618530273,21.75,20.0,20.75,20.069988250732422,35073.0
2022-03-07,20.950000762939453,20.950000762939453,19.049999237060547,19.549999237060547,18.90931510925293,93700.0
2022-03-08,19.299999237060547,21.5,19.299999237060547,21.049999237060547,20.360157012939453,37123.0
2022-03-09,22.100000381469727,23.149999618530273,21.5,23.149999618530273,22.39133644104004,113690.0
2022-03-10,24.899999618530273,25.450000762939453,23.649999618530273,25.450000762939453,24.615962982177734,281697.0
2022-03-11,25.799999237060547,25.799999237060547,24.0,24.450000762939453,23.64873504638672,139194.0
2022-03-14,24.450000762939453,25.25,23.600000381469727,23.850000381469727,23.068397521972656,68478.0
2022-03-15,24.75,24.75,23.149999618530273,24.25,23.45528793334961,67957.0
2022-03-16,24.549999237060547,24.549999237060547,22.899999618530273,23.200000762939453,22.673446655273438,56207.0
2022-03-17,23.350000381469727,24.200000762939453,22.700000762939453,23.899999618530273,23.35755729675293,46386.0
2022-03-21,23.799999237060547,24.399999618530273,23.200000762939453,23.75,23.210962295532227,85109.0
2022-03-22,23.950000762939453,23.950000762939453,23.200000762939453,23.899999618530273,23.35755729675293,52895.0
2022-03-23,24.0,25.950000762939453,23.350000381469727,24.850000381469727,24.28599739074707,127670.0
2022-03-24,25.5,25.899999618530273,25.049999237060547,25.200000762939453,24.628053665161133,137682.0
2022-03-25,25.850000381469727,25.850000381469727,24.299999237060547,24.450000762939453,23.895076751708984,79950.0
2022-03-28,24.950000762939453,24.950000762939453,22.350000381469727,22.899999618530273,22.3802547454834,91404.0
2022-03-29,23.25,23.700000762939453,22.350000381469727,22.649999618530273,22.135927200317383,49219.0
2022-03-30,23.0,23.350000381469727,22.649999618530273,22.950000762939453,22.429121017456055,37943.0
2022-03-31,22.549999237060547,24.200000762939453,22.549999237060547,23.100000381469727,22.575716018676758,58164.0
2022-04-01,22.799999237060547,24.5,22.5,23.75,23.210962295532227,78191.0
2022-04-04,24.899999618530273,25.450000762939453,23.799999237060547,24.100000381469727,23.55301856994629,101582.0
2022-04-05,25.350000381469727,25.350000381469727,24.149999618530273,24.649999618530273,24.09053611755371,79329.0
2022-04-06,24.049999237060547,25.600000381469727,24.049999237060547,25.350000381469727,24.774648666381836,88080.0
2022-04-07,25.950000762939453,30.399999618530273,25.950000762939453,30.399999618530273,29.710031509399414,874913.0
2022-04-08,30.0,34.0,29.850000381469727,31.549999237060547,30.83393096923828,975198.0
2022-04-11,32.0,37.849998474121094,31.75,34.75,33.9613037109375,1298747.0
2022-04-12,36.900001525878906,36.900001525878906,33.0,35.099998474121094,34.3033561706543,478914.0
2022-04-13,36.0,36.79999923706055,34.0,34.29999923706055,33.521514892578125,214858.0
2022-04-18,34.75,34.75,31.200000762939453,32.29999923706055,31.56690788269043,188284.0
2022-04-19,32.70000076293945,34.54999923706055,32.099998474121094,32.650001525878906,31.908966064453125,167567.0
2022-04-20,32.150001525878906,35.0,32.150001525878906,34.5,33.716976165771484,219533.0
2022-04-21,35.45000076293945,35.70000076293945,34.0,34.20000076293945,33.42378616333008,103475.0
2022-04-22,34.849998474121094,35.099998474121094,33.0,33.20000076293945,32.44648361206055,153394.0
