date,open,high,low,close,adjclose,volume
2021-09-15,127.1543197631836,127.1543197631836,120.16083526611328,120.74009704589844,114.41500091552734,285661.0
2021-09-16,120.9378890991211,124.7054214477539,116.04009246826172,119.3696517944336,113.1163558959961,34760.0
2021-09-17,122.43548583984375,122.43548583984375,113.40281677246094,114.73558044433594,108.72504425048828,118942.0
2021-09-20,113.02606201171875,113.11554718017578,108.99951171875,110.23809051513672,104.46314239501953,93546.0
2021-09-21,108.0340805053711,115.74810791015625,108.0340805053711,115.74810791015625,109.68453216552734,167313.0
2021-09-22,121.3099365234375,121.53128051757812,116.32266235351562,121.53128051757812,115.16474914550781,63277.0
2021-09-23,127.60643005371094,127.60643005371094,119.61925506591797,120.18437957763672,113.88841247558594,171878.0
2021-09-24,125.1763687133789,125.74150085449219,116.4168472290039,118.66795349121094,112.45142364501953,45324.0
2021-09-27,124.01785278320312,124.01785278320312,115.00402069091797,118.13578796386719,111.94712829589844,69594.0
2021-09-28,121.49359893798828,121.49359893798828,116.32266235351562,118.29590606689453,112.09886169433594,48594.0
2021-09-29,116.61463928222656,120.09019470214844,113.14851379394531,115.64921569824219,109.5908203125,46035.0
2021-09-30,119.595703125,119.595703125,113.02606201171875,115.97887420654297,109.90320587158203,21265.0
2021-10-01,115.97887420654297,118.67266082763672,110.30402374267578,115.1735610961914,109.14007568359375,26298.0
2021-10-04,114.947509765625,118.67266082763672,113.03077697753906,116.8312759399414,110.7109603881836,33581.0
2021-10-05,114.49540710449219,119.99600219726562,113.97265625,116.5958023071289,110.4878158569336,68150.0
2021-10-06,116.5958023071289,122.42135620117188,114.91454315185547,119.02586364746094,112.79058074951172,135632.0
2021-10-07,118.20642852783203,121.25813293457031,115.38077545166016,115.50792694091797,109.4569320678711,68256.0
2021-10-08,117.71664428710938,117.71664428710938,114.53778839111328,115.76223754882812,109.69791412353516,45239.0
2021-10-11,118.64910888671875,121.55011749267578,115.38077545166016,121.55011749267578,115.18258666992188,134167.0
2021-10-12,122.44490051269531,127.6252670288086,122.44490051269531,127.62055969238281,120.93501281738281,368930.0
2021-10-13,129.97998046875,133.9971160888672,125.27055358886719,133.8935089111328,126.8793716430664,330953.0
2021-10-14,139.38938903808594,139.38938903808594,127.6252670288086,130.841796875,123.98751831054688,133583.0
2021-10-18,135.62185668945312,135.62185668945312,129.0380859375,131.5482177734375,124.65692901611328,96816.0
