date,open,high,low,close,adjclose,volume
2021-09-15,1039.949951171875,1055.0,1029.4000244140625,1045.3499755859375,1033.205810546875,1138.0
2021-09-16,1045.3499755859375,1080.0,1010.0,1041.5,1029.4002685546875,771.0
2021-09-17,1036.800048828125,1042.0,1010.0,1028.449951171875,1016.5020141601562,340.0
2021-09-20,1039.0,1039.0,1002.0,1023.5499877929688,1011.658935546875,1564.0
2021-09-21,1003.5,1030.0,990.0999755859375,999.9500122070312,988.3330688476562,1695.0
2021-09-22,1028.550048828125,1030.0,1006.0499877929688,1016.2000122070312,1004.3943481445312,156.0
2021-09-23,1019.0,1019.0,972.5,996.25,984.6760864257812,261.0
2021-09-24,1003.7000122070312,1033.1500244140625,1000.0,1021.2000122070312,1009.3363037109375,286.0
2021-09-27,1021.2000122070312,1028.6500244140625,990.0,1004.25,992.583251953125,355.0
2021-09-28,1001.0,1034.949951171875,993.7000122070312,1010.1500244140625,998.4146118164062,355.0
2021-09-29,1000.5,1001.0,915.5499877929688,990.7999877929688,979.2894287109375,402.0
2021-09-30,980.0,998.6500244140625,970.0,978.75,967.37939453125,329.0
2021-10-01,1000.0,1076.5999755859375,980.0,1076.5999755859375,1064.0926513671875,3418.0
2021-10-04,1170.0,1170.0,1022.7000122070312,1104.949951171875,1092.1131591796875,3242.0
2021-10-05,1094.449951171875,1140.0,1094.449951171875,1122.550048828125,1109.5089111328125,1050.0
2021-10-06,1139.0,1140.1500244140625,1061.0,1112.550048828125,1099.625,1628.0
2021-10-07,1082.0,1335.050048828125,1082.0,1335.050048828125,1319.5401611328125,17951.0
2021-10-08,1394.0,1444.800048828125,1260.0,1292.75,1277.7315673828125,11357.0
2021-10-11,1292.75,1292.800048828125,1176.4000244140625,1213.6500244140625,1199.550537109375,2361.0
2021-10-12,1225.0,1324.800048828125,1158.8499755859375,1210.3499755859375,1196.28857421875,4225.0
2021-10-13,1200.5999755859375,1285.0,1197.8499755859375,1208.75,1194.7073974609375,2061.0
2021-10-14,1233.5999755859375,1280.0,1192.0,1264.699951171875,1250.0072021484375,1898.0
2021-10-18,1285.0,1285.0,1251.0999755859375,1263.75,1249.0684814453125,598.0
2021-10-19,1240.050048828125,1260.0,1133.199951171875,1176.050048828125,1162.387451171875,1198.0
