date,open,high,low,close,adjclose,volume
2021-09-15,55.54999923706055,58.75,54.45000076293945,56.79999923706055,56.79999923706055,19535059.0
2021-09-16,57.150001525878906,57.400001525878906,54.849998474121094,55.099998474121094,55.099998474121094,7132213.0
2021-09-17,55.45000076293945,55.650001525878906,51.5,53.95000076293945,53.95000076293945,9273937.0
2021-09-20,53.0,53.599998474121094,50.79999923706055,51.25,51.25,5707107.0
2021-09-21,51.79999923706055,52.20000076293945,50.25,51.79999923706055,51.79999923706055,5111754.0
2021-09-22,51.849998474121094,52.70000076293945,51.0,51.150001525878906,51.150001525878906,4602420.0
2021-09-23,51.70000076293945,52.650001525878906,51.0,51.29999923706055,51.29999923706055,5029204.0
2021-09-24,51.900001525878906,54.599998474121094,51.5,53.099998474121094,53.099998474121094,12259154.0
2021-09-27,53.5,53.650001525878906,52.0,52.20000076293945,52.20000076293945,5086751.0
2021-09-28,52.5,52.54999923706055,51.0,51.650001525878906,51.650001525878906,5262116.0
2021-09-29,51.5,53.0,51.150001525878906,51.54999923706055,51.54999923706055,4280473.0
2021-09-30,51.75,52.29999923706055,51.0,51.25,51.25,5113904.0
2021-10-01,51.0,51.650001525878906,50.849998474121094,51.20000076293945,51.20000076293945,3317910.0
2021-10-04,51.650001525878906,53.29999923706055,51.400001525878906,52.54999923706055,52.54999923706055,6699062.0
2021-10-05,52.400001525878906,56.400001525878906,52.150001525878906,55.75,55.75,16601515.0
2021-10-06,55.95000076293945,56.349998474121094,53.349998474121094,53.849998474121094,53.849998474121094,7354982.0
2021-10-07,54.400001525878906,54.900001525878906,53.0,53.20000076293945,53.20000076293945,3395126.0
2021-10-08,53.54999923706055,58.099998474121094,52.599998474121094,55.849998474121094,55.849998474121094,20652763.0
2021-10-11,56.20000076293945,57.599998474121094,55.20000076293945,56.29999923706055,56.29999923706055,9927865.0
2021-10-12,56.25,56.400001525878906,54.20000076293945,54.849998474121094,54.849998474121094,5680364.0
2021-10-13,55.25,56.20000076293945,54.5,54.75,54.75,6451087.0
2021-10-14,55.099998474121094,57.25,55.04999923706055,55.25,55.25,9568683.0
2021-10-18,55.599998474121094,55.849998474121094,54.150001525878906,54.45000076293945,54.45000076293945,5216498.0
2021-10-19,55.20000076293945,56.20000076293945,52.349998474121094,52.95000076293945,52.95000076293945,10076088.0
2021-10-20,53.0,53.70000076293945,51.0,52.099998474121094,52.099998474121094,6520377.0
2021-10-21,52.75,53.599998474121094,51.099998474121094,52.75,52.75,6595701.0
2021-10-22,53.0,53.650001525878906,51.79999923706055,52.150001525878906,52.150001525878906,4282688.0
2021-10-25,52.29999923706055,52.650001525878906,50.25,50.54999923706055,50.54999923706055,5603315.0
2021-10-26,50.900001525878906,52.099998474121094,50.70000076293945,51.29999923706055,51.29999923706055,3853311.0
2021-10-27,51.5,54.150001525878906,51.0,52.599998474121094,52.599998474121094,7687653.0
2021-10-28,52.599998474121094,52.849998474121094,50.400001525878906,50.849998474121094,50.849998474121094,5203765.0
2021-10-29,43.04999923706055,44.900001525878906,41.150001525878906,42.45000076293945,42.45000076293945,33180435.0
2021-11-01,42.849998474121094,44.0,42.20000076293945,42.849998474121094,42.849998474121094,7161575.0
2021-11-02,43.20000076293945,43.849998474121094,42.70000076293945,43.150001525878906,43.150001525878906,4684166.0
2021-11-03,43.25,43.599998474121094,41.29999923706055,41.599998474121094,41.599998474121094,4802496.0
2021-11-04,41.70000076293945,42.45000076293945,41.70000076293945,42.150001525878906,42.150001525878906,1383500.0
2021-11-08,42.599998474121094,42.849998474121094,41.400001525878906,41.900001525878906,41.900001525878906,5126015.0
2021-11-09,42.150001525878906,48.04999923706055,41.900001525878906,47.349998474121094,47.349998474121094,22100994.0
2021-11-10,47.29999923706055,52.349998474121094,46.20000076293945,51.0,51.0,23605671.0
2021-11-11,52.20000076293945,54.75,52.20000076293945,52.900001525878906,52.900001525878906,17835023.0
2021-11-12,53.45000076293945,53.599998474121094,51.099998474121094,52.75,52.75,8809833.0
2021-11-15,53.25,53.29999923706055,50.5,50.900001525878906,50.900001525878906,4267020.0
2021-11-16,51.29999923706055,52.900001525878906,50.650001525878906,51.45000076293945,51.45000076293945,5494467.0
2021-11-17,51.75,52.349998474121094,51.0,51.349998474121094,51.349998474121094,5050698.0
2021-11-18,51.70000076293945,55.75,48.400001525878906,54.400001525878906,54.400001525878906,17727651.0
2021-11-22,54.400001525878906,56.54999923706055,51.5,52.45000076293945,52.45000076293945,12685110.0
2021-11-23,51.70000076293945,55.20000076293945,51.599998474121094,54.400001525878906,54.400001525878906,7129382.0
2021-11-24,55.400001525878906,58.79999923706055,54.70000076293945,55.5,55.5,23206492.0
2021-11-25,55.70000076293945,56.75,53.900001525878906,56.20000076293945,56.20000076293945,9212578.0
2021-11-26,54.5,56.20000076293945,52.5,53.099998474121094,53.099998474121094,10848721.0
2021-11-29,53.400001525878906,53.400001525878906,49.75,50.29999923706055,50.29999923706055,6041196.0
2021-11-30,50.900001525878906,52.25,49.75,50.400001525878906,50.400001525878906,4703455.0
2021-12-01,51.29999923706055,51.70000076293945,49.25,49.599998474121094,49.599998474121094,4841251.0
2021-12-02,49.599998474121094,50.900001525878906,48.849998474121094,49.95000076293945,49.95000076293945,3968010.0
2021-12-03,50.0,53.79999923706055,50.0,51.70000076293945,51.70000076293945,9093956.0
2021-12-06,52.29999923706055,53.349998474121094,51.20000076293945,51.70000076293945,51.70000076293945,5834581.0
2021-12-07,52.150001525878906,52.95000076293945,51.79999923706055,52.04999923706055,52.04999923706055,2961088.0
2021-12-08,52.900001525878906,53.599998474121094,51.79999923706055,52.04999923706055,52.04999923706055,4121480.0
2021-12-09,52.45000076293945,53.20000076293945,51.849998474121094,52.20000076293945,52.20000076293945,3520601.0
2021-12-10,52.29999923706055,58.0,52.29999923706055,57.349998474121094,57.349998474121094,24710653.0
2021-12-13,58.20000076293945,60.650001525878906,56.25,58.349998474121094,58.349998474121094,22530168.0
2021-12-14,57.70000076293945,60.150001525878906,57.0,58.650001525878906,58.650001525878906,11047872.0
2021-12-15,58.849998474121094,61.20000076293945,57.54999923706055,59.04999923706055,59.04999923706055,20360321.0
2021-12-16,59.54999923706055,60.150001525878906,56.5,56.95000076293945,56.95000076293945,8648179.0
2021-12-17,56.95000076293945,57.099998474121094,53.20000076293945,53.650001525878906,53.650001525878906,8237764.0
2021-12-20,52.95000076293945,53.29999923706055,50.650001525878906,51.099998474121094,51.099998474121094,6817889.0
2021-12-21,51.70000076293945,53.400001525878906,51.599998474121094,52.04999923706055,52.04999923706055,4676010.0
2021-12-22,52.650001525878906,53.75,52.29999923706055,53.25,53.25,4115971.0
2021-12-23,53.650001525878906,54.150001525878906,52.650001525878906,52.900001525878906,52.900001525878906,3517316.0
2021-12-24,53.25,53.400001525878906,51.599998474121094,51.79999923706055,51.79999923706055,4185499.0
2021-12-27,52.099998474121094,53.20000076293945,51.5,52.29999923706055,52.29999923706055,3481805.0
2021-12-28,52.599998474121094,54.650001525878906,52.54999923706055,53.70000076293945,53.70000076293945,7585611.0
2021-12-29,53.5,54.400001525878906,52.599998474121094,52.95000076293945,52.95000076293945,3839630.0
2021-12-30,53.0,55.349998474121094,52.70000076293945,53.75,53.75,7398327.0
2021-12-31,54.150001525878906,55.849998474121094,53.849998474121094,54.150001525878906,54.150001525878906,5143038.0
