date,open,high,low,close,adjclose,volume
2021-09-15,1219.5,1236.0,1215.0,1222.199951171875,1129.6988525390625,5473.0
2021-09-16,1224.0,1239.449951171875,1213.050048828125,1215.8499755859375,1123.8294677734375,5545.0
2021-09-17,1221.949951171875,1245.0,1195.199951171875,1197.0,1106.4061279296875,8483.0
2021-09-20,1196.0,1208.550048828125,1178.0,1186.8499755859375,1097.0244140625,3581.0
2021-09-21,1176.0,1189.949951171875,1172.0999755859375,1177.300048828125,1088.197265625,4552.0
2021-09-22,1175.0,1197.949951171875,1165.199951171875,1171.449951171875,1082.7899169921875,7767.0
2021-09-23,1177.3499755859375,1197.949951171875,1177.3499755859375,1184.449951171875,1094.8060302734375,5567.0
2021-09-24,1190.4000244140625,1190.4000244140625,1170.3499755859375,1177.0,1087.9200439453125,2727.0
2021-09-27,1190.0,1210.050048828125,1174.0,1175.9000244140625,1086.903076171875,7836.0
2021-09-28,1181.75,1194.0,1165.050048828125,1172.75,1083.99169921875,5157.0
2021-09-29,1165.4000244140625,1280.0,1165.4000244140625,1252.8499755859375,1158.0294189453125,83902.0
2021-09-30,1260.0,1307.949951171875,1251.0,1258.5,1163.251708984375,56480.0
2021-10-01,1260.0,1295.25,1210.5999755859375,1220.550048828125,1128.173828125,37002.0
2021-10-04,1234.0,1249.949951171875,1232.300048828125,1236.800048828125,1143.194091796875,8127.0
2021-10-05,1237.0,1264.0,1225.0,1241.050048828125,1147.122314453125,7498.0
2021-10-06,1250.0,1256.449951171875,1214.0999755859375,1217.800048828125,1125.6319580078125,8631.0
2021-10-07,1223.9000244140625,1255.0,1223.9000244140625,1228.25,1135.291015625,6479.0
2021-10-08,1234.4000244140625,1245.0,1200.0999755859375,1207.0999755859375,1115.7418212890625,11119.0
2021-10-11,1230.0,1443.0,1214.300048828125,1418.800048828125,1311.4195556640625,344987.0
2021-10-12,1388.0,1426.0,1344.9000244140625,1360.8499755859375,1257.8553466796875,63821.0
2021-10-13,1389.4000244140625,1397.0,1356.4000244140625,1378.699951171875,1274.354248046875,32930.0
2021-10-14,1391.4000244140625,1444.0,1354.6500244140625,1398.3499755859375,1292.51708984375,42846.0
2021-10-18,1440.0,1440.0,1382.949951171875,1403.5999755859375,1297.369873046875,24288.0
2021-10-19,1401.0,1415.3499755859375,1355.0,1378.699951171875,1274.354248046875,21102.0
2021-10-20,1380.0,1381.75,1331.0,1333.75,1232.806396484375,12700.0
2021-10-21,1320.0,1400.0,1320.0,1353.4000244140625,1250.9693603515625,8768.0
2021-10-22,1360.199951171875,1365.0,1310.0,1349.050048828125,1246.948486328125,14139.0
2021-10-25,1349.050048828125,1351.1500244140625,1270.0,1288.949951171875,1191.39697265625,11490.0
2021-10-26,1295.4000244140625,1325.0,1276.25,1305.9000244140625,1207.064453125,8585.0
2021-10-27,1306.0,1341.0999755859375,1289.9000244140625,1298.8499755859375,1200.5478515625,3993.0
2021-10-28,1300.0,1314.3499755859375,1275.0,1301.300048828125,1202.8123779296875,7593.0
2021-10-29,1276.050048828125,1329.0,1276.050048828125,1315.449951171875,1215.8914794921875,5831.0
2021-11-01,1322.050048828125,1327.050048828125,1297.300048828125,1316.550048828125,1216.908203125,10051.0
2021-11-02,1339.0,1356.9000244140625,1307.550048828125,1328.75,1228.1849365234375,5971.0
2021-11-03,1328.75,1359.699951171875,1323.050048828125,1325.3499755859375,1225.0421142578125,3498.0
2021-11-04,1326.0,1344.9000244140625,1309.0,1320.8499755859375,1220.8826904296875,1487.0
2021-11-08,1310.0,1375.0,1310.0,1358.300048828125,1255.49853515625,7080.0
2021-11-09,1360.0,1380.0,1340.0999755859375,1355.699951171875,1253.0950927734375,8860.0
2021-11-10,1342.550048828125,1394.0,1342.550048828125,1364.75,1261.460205078125,12283.0
2021-11-11,1340.050048828125,1366.0,1330.0,1351.300048828125,1249.0283203125,5873.0
2021-11-12,1380.0,1380.0,1325.0,1350.6500244140625,1248.4273681640625,11499.0
2021-11-15,1303.0,1425.0,1303.0,1401.0999755859375,1295.05908203125,42256.0
2021-11-16,1402.0,1431.9000244140625,1400.0,1416.0,1308.8314208984375,20178.0
2021-11-17,1410.0,1469.5,1396.9000244140625,1400.25,1294.2734375,18932.0
2021-11-18,1403.949951171875,1436.199951171875,1375.0,1399.949951171875,1293.9962158203125,25107.0
2021-11-22,1390.0,1419.0,1335.050048828125,1350.0,1247.8265380859375,9129.0
2021-11-23,1356.75,1361.8499755859375,1322.550048828125,1348.8499755859375,1246.763427734375,5951.0
2021-11-24,1350.0,1368.4000244140625,1326.800048828125,1344.699951171875,1242.9276123046875,5088.0
2021-11-25,1348.949951171875,1374.699951171875,1343.25,1363.0999755859375,1259.93505859375,2388.0
2021-11-26,1363.0,1365.050048828125,1324.0,1337.300048828125,1236.0877685546875,5001.0
2021-11-29,1338.0,1338.0,1281.550048828125,1307.300048828125,1208.358154296875,3949.0
2021-11-30,1295.0,1340.0,1286.25,1326.0999755859375,1225.735107421875,5623.0
2021-12-01,1332.75,1340.0,1309.9000244140625,1320.550048828125,1220.6055908203125,2819.0
2021-12-02,1315.050048828125,1339.0,1305.0,1317.300048828125,1217.6015625,5982.0
2021-12-03,1310.0999755859375,1360.0,1310.0,1346.4000244140625,1244.4990234375,7327.0
2021-12-06,1360.0,1360.0,1321.25,1328.8499755859375,1228.2772216796875,3418.0
2021-12-07,1330.0,1360.0,1323.5999755859375,1341.449951171875,1239.923583984375,2086.0
2021-12-08,1348.199951171875,1350.0,1324.0,1328.4000244140625,1227.861328125,6059.0
2021-12-09,1329.0999755859375,1356.199951171875,1321.0,1331.300048828125,1230.5419921875,4911.0
2021-12-10,1322.0,1349.4000244140625,1320.0,1337.8499755859375,1236.5960693359375,4015.0
2021-12-13,1344.550048828125,1370.0,1342.5,1365.3499755859375,1262.0150146484375,9613.0
2021-12-14,1372.199951171875,1385.0,1341.0,1345.75,1243.898193359375,4659.0
2021-12-15,1352.5,1372.0,1330.0,1348.5999755859375,1246.5325927734375,4017.0
2021-12-16,1354.5999755859375,1355.0,1326.0999755859375,1343.5,1241.818603515625,8392.0
2021-12-17,1350.25,1350.25,1315.0,1325.0999755859375,1224.81103515625,3090.0
2021-12-20,1310.0,1314.75,1272.050048828125,1300.050048828125,1201.656982421875,8523.0
2021-12-21,1304.449951171875,1337.0999755859375,1286.199951171875,1294.050048828125,1196.111083984375,3583.0
