date,open,high,low,close,adjclose,volume
2021-09-15,355.5,359.75,348.20001220703125,353.29998779296875,334.6648864746094,508344.0
2021-09-16,358.3999938964844,358.3999938964844,339.0,341.70001220703125,323.6767578125,540562.0
2021-09-17,344.3999938964844,346.0,327.6499938964844,341.8999938964844,323.8661804199219,3040064.0
2021-09-20,342.95001220703125,355.0,333.1499938964844,337.1000061035156,319.3193664550781,464245.0
2021-09-21,332.04998779296875,343.8999938964844,331.0,335.5,317.80377197265625,389336.0
2021-09-22,335.5,342.3500061035156,335.04998779296875,337.1000061035156,319.3193664550781,204060.0
2021-09-23,338.25,341.3500061035156,333.5,338.79998779296875,320.9296875,444370.0
2021-09-24,350.0,350.0,340.20001220703125,345.5,327.27630615234375,299553.0
2021-09-27,347.79998779296875,349.0,338.3500061035156,346.1000061035156,327.84466552734375,258575.0
2021-09-28,347.5,348.5,341.79998779296875,344.6499938964844,326.4711608886719,517078.0
2021-09-29,343.95001220703125,355.0,340.04998779296875,353.20001220703125,334.5701599121094,569775.0
2021-09-30,352.0,355.0,340.0,352.70001220703125,334.0965576171875,309792.0
2021-10-01,349.0,352.0,345.0,349.45001220703125,331.0179748535156,185767.0
2021-10-04,351.95001220703125,359.0,349.45001220703125,351.54998779296875,333.0072021484375,405628.0
2021-10-05,352.0,354.70001220703125,347.0,349.20001220703125,330.78118896484375,153419.0
2021-10-06,350.0,353.70001220703125,342.0,342.45001220703125,324.38720703125,209637.0
2021-10-07,344.0,349.3999938964844,338.20001220703125,342.29998779296875,324.2450866699219,321243.0
2021-10-08,338.20001220703125,344.8999938964844,338.20001220703125,340.5,322.5400085449219,213568.0
2021-10-11,340.5,346.75,336.5,338.45001220703125,320.59820556640625,281848.0
2021-10-12,338.70001220703125,342.8999938964844,335.0,339.04998779296875,321.16650390625,142924.0
2021-10-13,340.0,350.0,334.0,341.3999938964844,323.392578125,391534.0
2021-10-14,348.0,348.0,336.3999938964844,338.1000061035156,320.2666015625,324047.0
2021-10-18,338.1000061035156,339.79998779296875,334.25,336.29998779296875,318.56158447265625,269959.0
2021-10-19,336.0,338.8999938964844,333.45001220703125,334.0,316.38287353515625,239289.0
2021-10-20,334.0,337.79998779296875,318.25,319.8999938964844,303.026611328125,369972.0
2021-10-21,320.0,325.0,311.20001220703125,322.54998779296875,305.53680419921875,481121.0
2021-10-22,329.8999938964844,329.8999938964844,316.45001220703125,322.75,305.7262878417969,892283.0
2021-10-25,323.0,327.0,311.1000061035156,316.70001220703125,299.9953918457031,466388.0
2021-10-26,311.5,325.0,311.5,322.1499938964844,305.1579284667969,150423.0
2021-10-27,324.95001220703125,338.25,322.5,334.8999938964844,317.2354431152344,262712.0
2021-10-28,348.0,350.0,333.5,336.3999938964844,318.65631103515625,451514.0
2021-10-29,337.0,338.25,325.5,333.45001220703125,315.86187744140625,210230.0
2021-11-01,338.8500061035156,342.5,337.0,342.0,323.9609375,294442.0
2021-11-02,342.0,359.1000061035156,342.0,359.1000061035156,340.1589660644531,679937.0
2021-11-03,365.0,368.0,348.0,353.95001220703125,335.2806396484375,389956.0
2021-11-04,360.0,361.0,352.20001220703125,354.45001220703125,335.7542724609375,122882.0
2021-11-08,355.0,359.8999938964844,350.0,353.70001220703125,335.0438232421875,182221.0
2021-11-09,354.0,366.0,342.25,361.8500061035156,342.763916015625,879676.0
2021-11-10,358.0,379.8999938964844,356.0,377.6000061035156,357.6831359863281,856075.0
