date,open,high,low,close,adjclose,volume
2021-09-15,8.649999618530273,8.800000190734863,8.649999618530273,8.78499984741211,8.554512977600098,138040.0
2021-09-16,8.78499984741211,8.800000190734863,8.664999961853027,8.770000457763672,8.539908409118652,62160.0
2021-09-17,8.664999961853027,8.800000190734863,8.550000190734863,8.78499984741211,8.554512977600098,438780.0
2021-09-20,8.699999809265137,9.069999694824219,8.5600004196167,8.859999656677246,8.627545356750488,269720.0
2021-09-21,8.800000190734863,9.0,8.625,8.850000381469727,8.716185569763184,142670.0
2021-09-22,9.024999618530273,9.029999732971191,8.805000305175781,8.970000267028809,8.834371566772461,149260.0
2021-09-23,9.050000190734863,9.050000190734863,8.800000190734863,8.805000305175781,8.671865463256836,205390.0
2021-09-24,8.699999809265137,9.100000381469727,8.699999809265137,9.0,8.863916397094727,272770.0
2021-09-27,8.949999809265137,9.09000015258789,8.670000076293945,8.6850004196167,8.553680419921875,83310.0
2021-09-28,8.859999656677246,8.859999656677246,8.3100004196167,8.390000343322754,8.263141632080078,63820.0
2021-09-29,8.505000114440918,8.800000190734863,8.5,8.734999656677246,8.602924346923828,87800.0
2021-09-30,8.885000228881836,8.90999984741211,8.600000381469727,8.614999771118164,8.484739303588867,197640.0
2021-10-01,8.694999694824219,8.899999618530273,8.654999732971191,8.779999732971191,8.64724349975586,74690.0
2021-10-04,8.800000190734863,8.949999809265137,8.649999618530273,8.755000114440918,8.622621536254883,63640.0
2021-10-05,8.899999618530273,8.899999618530273,8.604999542236328,8.654999732971191,8.524133682250977,84840.0
2021-10-06,9.050000190734863,9.085000038146973,9.050000190734863,9.085000038146973,8.9476318359375,104500.0
2021-10-07,9.800000190734863,9.949999809265137,9.350000381469727,9.475000381469727,9.33173656463623,1477210.0
2021-10-08,9.694999694824219,9.739999771118164,9.454999923706055,9.6899995803833,9.543482780456543,151000.0
2021-10-11,9.694999694824219,10.015000343322754,9.694999694824219,9.729999542236328,9.582879066467285,334900.0
2021-10-12,9.729999542236328,10.020000457763672,9.664999961853027,9.694999694824219,9.548408508300781,398860.0
