date,open,high,low,close,adjclose,volume
2021-09-15,167.0,170.60000610351562,166.5,169.4499969482422,152.17877197265625,420388.0
2021-09-16,170.3000030517578,172.0,168.39999389648438,169.1999969482422,151.95425415039062,408536.0
2021-09-17,170.0,170.0500030517578,162.3000030517578,162.89999389648438,146.29637145996094,518928.0
2021-09-20,162.10000610351562,164.6999969482422,158.0,158.64999389648438,142.47958374023438,639929.0
2021-09-21,158.6999969482422,159.8000030517578,156.14999389648438,156.89999389648438,140.9079132080078,331876.0
2021-09-22,156.5,163.25,156.5,162.25,145.71263122558594,507626.0
2021-09-23,163.60000610351562,165.64999389648438,161.85000610351562,162.35000610351562,145.80245971679688,418641.0
2021-09-24,162.9499969482422,163.4499969482422,160.0500030517578,160.8000030517578,144.41041564941406,185289.0
2021-09-27,161.3000030517578,162.35000610351562,158.10000610351562,159.10000610351562,142.88369750976562,269786.0
2021-09-28,159.3000030517578,161.10000610351562,158.10000610351562,158.89999389648438,142.70407104492188,288868.0
2021-09-29,158.0,164.9499969482422,157.89999389648438,162.9499969482422,146.34130859375,1068062.0
2021-09-30,164.0,165.9499969482422,163.0,163.60000610351562,146.92506408691406,410163.0
2021-10-01,163.0,163.8000030517578,162.0,163.39999389648438,146.74542236328125,208748.0
2021-10-04,164.0,168.0,163.4499969482422,166.64999389648438,149.66416931152344,835088.0
2021-10-05,165.89999389648438,168.39999389648438,165.6999969482422,166.8000030517578,149.7988739013672,439910.0
2021-10-06,167.60000610351562,173.39999389648438,166.5,168.4499969482422,151.2806854248047,1776792.0
2021-10-07,169.89999389648438,172.0,161.1999969482422,164.5500030517578,147.77821350097656,952181.0
2021-10-08,165.0500030517578,169.89999389648438,165.0500030517578,165.8000030517578,148.9008026123047,402870.0
2021-10-11,166.60000610351562,167.8000030517578,165.25,166.0,149.08042907714844,482719.0
2021-10-12,165.9499969482422,166.89999389648438,163.5,165.10000610351562,148.2721405029297,297885.0
2021-10-13,165.6999969482422,171.0500030517578,165.64999389648438,168.85000610351562,151.6399383544922,778025.0
2021-10-14,169.8000030517578,171.25,168.14999389648438,168.89999389648438,151.684814453125,448986.0
2021-10-18,169.85000610351562,174.6999969482422,169.85000610351562,171.5,154.01983642578125,869185.0
2021-10-19,172.39999389648438,174.14999389648438,166.39999389648438,167.25,150.20301818847656,458536.0
2021-10-20,167.5,171.9499969482422,164.0,169.14999389648438,151.9093475341797,567776.0
2021-10-21,169.4499969482422,172.0,159.0,160.4499969482422,144.09613037109375,1230417.0
