date,open,high,low,close,adjclose,volume
2021-09-15,170.0,171.0,165.1999969482422,166.60000610351562,161.98997497558594,30757.0
2021-09-16,166.60000610351562,174.0,165.0,165.75,161.16351318359375,79325.0
2021-09-17,169.5500030517578,170.85000610351562,154.10000610351562,158.5,154.11412048339844,69027.0
2021-09-20,157.9499969482422,157.9499969482422,153.14999389648438,154.25,149.98171997070312,15096.0
2021-09-21,153.14999389648438,157.60000610351562,148.10000610351562,154.0500030517578,149.78726196289062,36776.0
2021-09-22,151.0,157.89999389648438,151.0,154.5500030517578,150.27342224121094,24357.0
2021-09-23,159.89999389648438,160.14999389648438,153.0500030517578,155.0,150.7109832763672,33578.0
2021-09-24,152.25,156.89999389648438,150.5,152.6999969482422,148.47462463378906,29768.0
2021-09-27,155.25,156.0,147.39999389648438,149.0,144.8769989013672,27363.0
2021-09-28,148.75,152.0,146.1999969482422,147.9499969482422,143.85604858398438,20918.0
2021-09-29,147.9499969482422,152.0,146.25,150.1999969482422,146.04380798339844,59258.0
2021-09-30,154.75,154.75,149.5,149.89999389648438,145.75209045410156,23253.0
2021-10-01,149.0,153.0,148.0,148.64999389648438,144.53668212890625,25563.0
2021-10-04,150.8000030517578,159.0,149.0,158.25,153.87103271484375,76173.0
2021-10-05,158.8000030517578,160.75,155.0,157.1999969482422,152.85009765625,22091.0
2021-10-06,159.89999389648438,160.39999389648438,153.3000030517578,155.89999389648438,151.5860595703125,24669.0
2021-10-07,160.39999389648438,160.5500030517578,150.85000610351562,152.5,148.2801513671875,38419.0
2021-10-08,152.0,153.64999389648438,147.3000030517578,149.14999389648438,145.02284240722656,37400.0
2021-10-11,150.5,157.6999969482422,150.10000610351562,153.85000610351562,149.59278869628906,33336.0
2021-10-12,154.85000610351562,155.5,152.60000610351562,153.25,149.0093994140625,10851.0
2021-10-13,155.8000030517578,157.39999389648438,152.60000610351562,153.39999389648438,149.15524291992188,21847.0
2021-10-14,151.35000610351562,155.3000030517578,148.10000610351562,149.6999969482422,145.5576171875,39814.0
2021-10-18,150.75,153.9499969482422,149.5,152.1999969482422,147.9884490966797,21313.0
2021-10-19,154.85000610351562,155.0,148.0,148.4499969482422,144.34222412109375,78467.0
2021-10-20,151.5500030517578,151.5500030517578,145.0,146.60000610351562,142.5434112548828,41314.0
2021-10-21,146.60000610351562,148.3000030517578,140.0,142.5500030517578,138.60546875,52314.0
2021-10-22,139.8000030517578,145.5500030517578,139.6999969482422,143.85000610351562,139.86952209472656,18572.0
2021-10-25,147.0,147.5,135.0500030517578,146.39999389648438,142.34893798828125,37650.0
2021-10-26,145.60000610351562,159.0,144.0,152.60000610351562,148.3773956298828,111431.0
2021-10-27,153.5,159.0,151.5,156.0,151.6833038330078,36851.0
2021-10-28,158.0,158.35000610351562,153.14999389648438,154.64999389648438,150.37066650390625,15487.0
2021-10-29,160.0,161.89999389648438,146.0500030517578,150.14999389648438,145.9951934814453,44805.0
2021-11-01,153.4499969482422,153.4499969482422,148.0,151.9499969482422,147.745361328125,19657.0
2021-11-02,153.4499969482422,154.85000610351562,151.5,151.75,147.55091857910156,22259.0
2021-11-03,153.3000030517578,154.5,150.8000030517578,150.9499969482422,146.77304077148438,6401.0
2021-11-04,150.0,161.6999969482422,150.0,158.25,153.87103271484375,42921.0
2021-11-08,158.25,163.75,154.0,160.60000610351562,156.15602111816406,83189.0
2021-11-09,157.0,166.35000610351562,157.0,163.89999389648438,159.3647003173828,46714.0
2021-11-10,166.85000610351562,166.85000610351562,160.14999389648438,160.6999969482422,156.2532501220703,25496.0
2021-11-11,159.5500030517578,162.0,157.0,157.8000030517578,153.43348693847656,11835.0
2021-11-12,160.0,161.0,155.0,156.4499969482422,152.12086486816406,13788.0
2021-11-15,159.85000610351562,159.9499969482422,154.85000610351562,155.75,151.44021606445312,21603.0
2021-11-16,154.5500030517578,157.60000610351562,154.5500030517578,155.3000030517578,151.00267028808594,9779.0
2021-11-17,156.0,157.3000030517578,152.5,153.5500030517578,149.3011016845703,16917.0
2021-11-18,157.89999389648438,157.89999389648438,150.4499969482422,151.10000610351562,146.91888427734375,13895.0
2021-11-22,157.5,157.5500030517578,140.3000030517578,144.0500030517578,140.06396484375,47420.0
2021-11-23,154.0,154.0,140.1999969482422,147.5500030517578,143.46713256835938,10267.0
2021-11-24,144.0500030517578,152.0,144.0500030517578,149.9499969482422,145.8007049560547,12382.0
2021-11-25,150.0,155.0,148.9499969482422,152.0,147.7939910888672,17999.0
2021-11-26,146.10000610351562,150.9499969482422,146.10000610351562,147.8000030517578,143.71022033691406,9769.0
2021-11-29,146.4499969482422,148.0,143.0500030517578,144.9499969482422,140.9390411376953,24479.0
2021-11-30,144.8000030517578,146.89999389648438,142.1999969482422,143.25,139.28610229492188,22846.0
2021-12-01,145.60000610351562,149.0,141.64999389648438,142.35000610351562,138.4110107421875,13294.0
2021-12-02,141.35000610351562,148.0,141.35000610351562,147.0,142.93234252929688,9579.0
2021-12-03,145.39999389648438,147.8000030517578,144.5,145.75,141.71693420410156,6652.0
2021-12-06,147.10000610351562,147.3000030517578,141.39999389648438,142.89999389648438,138.94580078125,10242.0
2021-12-07,143.0,148.0,142.5,144.25,140.25843811035156,22434.0
2021-12-08,145.0,147.9499969482422,142.10000610351562,143.0500030517578,139.09164428710938,33340.0
2021-12-09,147.75,147.75,143.0,144.10000610351562,140.1125946044922,7528.0
2021-12-10,144.9499969482422,147.0,142.85000610351562,144.64999389648438,140.64736938476562,42293.0
2021-12-13,145.0,151.0,145.0,149.39999389648438,145.26589965820312,9646.0
2021-12-14,149.35000610351562,151.5500030517578,147.75,149.75,145.60626220703125,5947.0
2021-12-15,153.8000030517578,153.8000030517578,147.5,148.0,143.9046630859375,15447.0
2021-12-16,151.89999389648438,151.89999389648438,146.5,147.0500030517578,142.98095703125,8711.0
2021-12-17,145.5500030517578,148.5,143.10000610351562,143.4499969482422,139.48057556152344,10158.0
2021-12-20,141.0500030517578,148.4499969482422,136.0,137.25,133.45213317871094,20941.0
2021-12-21,137.0500030517578,143.4499969482422,137.0500030517578,138.85000610351562,135.00787353515625,3926.0
2021-12-22,144.0,146.5,140.25,145.39999389648438,141.37660217285156,15395.0
2021-12-23,147.0,152.5500030517578,143.5,145.14999389648438,141.13351440429688,6635.0
