date,open,high,low,close,adjclose,volume
2021-09-15,183.86666870117188,186.5,182.36666870117188,183.8000030517578,150.7696075439453,7388208.0
2021-09-16,184.933334350586,189.6000061035156,183.5666656494141,188.3333282470703,154.4882354736328,7564597.0
2021-09-17,190.0,190.7333374023437,182.7333374023437,188.63333129882807,154.7343292236328,16855150.0
2021-09-20,188.0,188.0,180.06666564941406,181.6666717529297,149.01963806152344,9418050.0
2021-09-21,181.0,182.1999969482422,177.6666717529297,181.1666717529297,148.60951232910156,5120731.0
2021-09-22,181.0,185.6000061035156,180.5333404541016,184.3999938964844,151.2617645263672,3303961.0
2021-09-23,184.5333404541016,188.3000030517578,184.5333404541016,186.6666717529297,153.12112426757812,4833658.0
2021-09-24,186.8000030517578,188.26666259765625,182.7333374023437,183.1999969482422,150.2774200439453,3539590.0
2021-09-27,184.1999969482422,185.86666870117188,181.7333374023437,185.1666717529297,151.8906707763672,3441163.0
2021-09-28,184.6666717529297,195.46665954589844,184.6666717529297,194.3999938964844,159.4646759033203,15925833.0
2021-09-29,194.933334350586,200.6000061035156,192.6666717529297,199.7333374023437,163.839599609375,17890582.0
2021-09-30,199.0,201.86666870117188,196.6666717529297,200.0,164.05831909179688,7993638.0
2021-10-01,199.7333374023437,204.0,198.0,199.3000030517578,163.48411560058594,6220234.0
2021-10-04,199.3999938964844,202.3999938964844,199.3333282470703,201.86666870117188,165.5895538330078,4617247.0
2021-10-05,201.96665954589844,210.6000061035156,200.8999938964844,209.63333129882807,171.96047973632812,15918579.0
2021-10-06,209.3000030517578,211.96665954589844,206.36666870117188,207.7333374023437,170.40191650390625,7275597.0
2021-10-07,209.3333282470703,215.8000030517578,208.933334350586,213.0,174.72210693359375,9860400.0
2021-10-08,215.3333282470703,217.8333282470703,210.6666717529297,212.0333404541016,173.92916870117188,5578962.0
2021-10-11,214.3333282470703,217.2333374023437,212.0333404541016,212.6999969482422,174.47601318359375,4285191.0
2021-10-12,214.6000061035156,219.3333282470703,212.5666656494141,218.5333404541016,179.2610626220703,9469552.0
2021-10-13,220.5333404541016,220.5333404541016,215.6000061035156,217.1999969482422,178.16734313964844,6504114.0
2021-10-14,214.6666717529297,223.86666870117188,214.5,220.8999938964844,181.2024078369141,6229890.0
2021-10-18,222.8999938964844,226.46665954589844,220.3333282470703,221.13333129882807,181.3938140869141,5493433.0
2021-10-19,223.6666717529297,224.6000061035156,214.6999969482422,215.6000061035156,176.8548583984375,8242282.0
2021-10-20,217.0,219.0333404541016,210.3333282470703,211.5333404541016,173.51905822753906,8428744.0
2021-10-21,213.63333129882807,220.0,213.2333374023437,215.1999969482422,176.52676391601562,9782943.0
2021-10-22,216.6666717529297,219.6000061035156,214.86666870117188,218.5666656494141,179.28839111328125,6206494.0
2021-10-25,221.0,221.0,214.1999969482422,215.36666870117188,176.66348266601562,5090094.0
2021-10-26,215.36666870117188,223.933334350586,212.26666259765625,221.6000061035156,181.7766265869141,8590482.0
2021-10-27,222.0333404541016,226.3999938964844,220.96665954589844,222.6000061035156,182.596908569336,5786244.0
2021-10-28,223.3333282470703,223.63333129882807,210.0333404541016,211.36666870117188,173.38230895996094,6752701.0
2021-10-29,211.3333282470703,213.3333282470703,204.26666259765625,206.933334350586,169.7456817626953,6117633.0
