date,open,high,low,close,adjclose,volume
2021-09-15,37.5,39.45000076293945,37.25,38.70000076293945,38.372493743896484,1081661.0
2021-09-16,38.75,40.400001525878906,37.5,37.849998474121094,37.52968978881836,2442117.0
2021-09-17,38.29999923706055,38.400001525878906,36.849998474121094,37.54999923706055,37.23222351074219,1492782.0
2021-09-20,38.54999923706055,40.400001525878906,37.5,37.849998474121094,37.73064422607422,4146107.0
2021-09-21,38.29999923706055,38.29999923706055,36.900001525878906,37.29999923706055,37.18238067626953,723984.0
2021-09-22,37.400001525878906,38.0,36.79999923706055,36.95000076293945,36.83348846435547,1494811.0
2021-09-23,37.45000076293945,37.5,36.75,36.79999923706055,36.683956146240234,816541.0
2021-09-24,37.25,37.25,36.0,36.20000076293945,36.08584976196289,580449.0
2021-09-27,36.5,36.5,35.04999923706055,35.29999923706055,35.18868637084961,557987.0
2021-09-28,35.29999923706055,36.75,35.0,35.25,35.13884735107422,745400.0
2021-09-29,35.150001525878906,37.0,35.150001525878906,36.599998474121094,36.484588623046875,909637.0
2021-09-30,36.900001525878906,38.0,36.04999923706055,37.20000076293945,37.08270263671875,1868133.0
2021-10-01,37.25,37.900001525878906,36.29999923706055,36.900001525878906,36.78364181518555,521593.0
2021-10-04,37.5,37.79999923706055,36.5,36.849998474121094,36.73379898071289,2496718.0
2021-10-05,36.79999923706055,37.20000076293945,35.79999923706055,36.0,35.886478424072266,1046996.0
2021-10-06,36.349998474121094,38.400001525878906,35.95000076293945,36.95000076293945,36.83348846435547,2975554.0
2021-10-07,37.400001525878906,37.400001525878906,36.349998474121094,36.45000076293945,36.335060119628906,940667.0
2021-10-08,36.599998474121094,37.5,36.349998474121094,37.04999923706055,36.93316650390625,1509468.0
2021-10-11,37.75,37.75,35.900001525878906,36.04999923706055,35.93632125854492,862495.0
2021-10-12,36.20000076293945,36.45000076293945,35.29999923706055,35.70000076293945,35.587425231933594,1201874.0
2021-10-13,36.150001525878906,36.599998474121094,35.20000076293945,35.400001525878906,35.28837203979492,1404184.0
2021-10-14,35.900001525878906,36.04999923706055,34.70000076293945,34.75,34.64042663574219,2068022.0
2021-10-18,34.79999923706055,35.650001525878906,34.75,35.20000076293945,35.0890007019043,831906.0
2021-10-19,35.54999923706055,36.0,34.0,34.349998474121094,34.24168395996094,1572179.0
2021-10-20,35.0,35.0,32.349998474121094,32.95000076293945,32.84609603881836,859197.0
2021-10-21,33.25,33.349998474121094,32.0,32.29999923706055,32.198150634765625,555484.0
2021-10-22,32.54999923706055,35.099998474121094,32.5,33.150001525878906,33.045467376708984,2385042.0
2021-10-25,33.599998474121094,35.0,32.349998474121094,32.95000076293945,32.84609603881836,494180.0
2021-10-26,33.400001525878906,33.70000076293945,31.5,31.899999618530273,31.799407958984375,969356.0
2021-10-27,32.150001525878906,32.29999923706055,31.149999618530273,31.399999618530273,31.30098533630371,495408.0
2021-10-28,31.350000381469727,31.5,30.299999237060547,30.549999237060547,30.453664779663086,440782.0
2021-10-29,30.549999237060547,30.649999618530273,29.149999618530273,29.450000762939453,29.357135772705078,854637.0
2021-11-01,29.5,31.299999237060547,29.200000762939453,30.5,30.403823852539062,540095.0
2021-11-02,30.799999237060547,34.70000076293945,30.100000381469727,33.099998474121094,32.99562454223633,2272098.0
2021-11-03,33.400001525878906,34.5,32.25,33.95000076293945,33.84294509887695,1261467.0
2021-11-04,34.849998474121094,34.849998474121094,33.650001525878906,34.400001525878906,34.291526794433594,270489.0
2021-11-08,35.0,35.099998474121094,32.54999923706055,33.04999923706055,32.94578170776367,784699.0
2021-11-09,33.099998474121094,33.099998474121094,31.5,31.799999237060547,31.699724197387695,879407.0
2021-11-10,31.149999618530273,31.899999618530273,30.600000381469727,30.899999618530273,30.802562713623047,1337373.0
2021-11-11,31.0,31.600000381469727,30.100000381469727,31.100000381469727,31.00193214416504,511788.0
2021-11-12,32.0,32.25,30.100000381469727,30.549999237060547,30.453664779663086,846056.0
2021-11-15,31.350000381469727,31.350000381469727,30.0,30.200000762939453,30.104772567749023,433970.0
2021-11-16,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,29.755874633789062,525365.0
2021-11-17,30.100000381469727,30.200000762939453,29.75,29.950000762939453,29.855560302734375,231788.0
2021-11-18,29.950000762939453,31.0,29.100000381469727,30.149999618530273,30.054927825927734,425371.0
2021-11-22,30.149999618530273,30.399999618530273,29.0,29.100000381469727,29.00823974609375,319538.0
2021-11-23,29.399999618530273,30.100000381469727,29.049999237060547,29.799999237060547,29.706029891967773,252369.0
2021-11-24,29.950000762939453,33.349998474121094,29.299999237060547,29.700000762939453,29.606348037719727,1806477.0
2021-11-25,29.799999237060547,31.649999618530273,29.450000762939453,30.700000762939453,30.603195190429688,4106781.0
2021-11-26,32.54999923706055,32.54999923706055,29.25,29.649999618530273,29.55650520324707,5242164.0
2021-11-29,29.5,29.600000381469727,27.649999618530273,28.049999237060547,27.961549758911133,917923.0
2021-11-30,28.0,29.299999237060547,27.899999618530273,28.350000381469727,28.260604858398438,631852.0
2021-12-01,29.149999618530273,29.799999237060547,28.200000762939453,28.75,28.659343719482422,820291.0
2021-12-02,29.350000381469727,30.299999237060547,27.700000762939453,28.0,27.911706924438477,4513168.0
2021-12-03,28.299999237060547,29.0,27.100000381469727,27.399999618530273,27.3135986328125,2461772.0
2021-12-06,27.950000762939453,27.950000762939453,26.850000381469727,27.0,26.91486167907715,1304925.0
2021-12-07,27.450000762939453,28.0,26.700000762939453,26.850000381469727,26.76533317565918,2095962.0
2021-12-08,27.149999618530273,27.649999618530273,26.149999618530273,26.350000381469727,26.266910552978516,2030746.0
2021-12-09,26.350000381469727,26.450000762939453,24.649999618530273,25.200000762939453,25.12053680419922,2259931.0
2021-12-10,25.450000762939453,26.200000762939453,25.149999618530273,25.850000381469727,25.76848793029785,1833074.0
2021-12-13,26.399999618530273,28.450000762939453,26.149999618530273,28.049999237060547,27.961549758911133,3316465.0
2021-12-14,28.649999618530273,33.650001525878906,28.0,33.650001525878906,33.54389572143555,7108197.0
2021-12-15,36.0,40.349998474121094,35.5,40.349998474121094,40.22276306152344,11443708.0
2021-12-16,43.400001525878906,44.29999923706055,38.650001525878906,39.70000076293945,39.57481384277344,10126768.0
2021-12-17,39.599998474121094,39.599998474121094,35.75,36.349998474121094,36.23537826538086,3491436.0
2021-12-20,36.0,36.0,32.75,32.849998474121094,32.74641036987305,1712702.0
2021-12-21,33.900001525878906,36.099998474121094,33.900001525878906,36.099998474121094,35.98616409301758,662205.0
2021-12-22,37.70000076293945,39.70000076293945,37.25,39.70000076293945,39.57481384277344,2835550.0
2021-12-23,41.79999923706055,43.650001525878906,40.400001525878906,43.650001525878906,43.512359619140625,4899514.0
2021-12-24,44.95000076293945,45.70000076293945,40.400001525878906,42.650001525878906,42.5155143737793,5192314.0
2021-12-27,42.70000076293945,43.349998474121094,40.5,40.849998474121094,40.721187591552734,1700922.0
2021-12-28,41.70000076293945,42.599998474121094,40.45000076293945,41.599998474121094,41.46881866455078,1365891.0
2021-12-29,41.650001525878906,42.5,40.0,40.150001525878906,40.02339172363281,1204529.0
2021-12-30,40.099998474121094,40.650001525878906,38.599998474121094,38.79999923706055,38.67765426635742,1012619.0
2021-12-31,38.20000076293945,40.79999923706055,38.20000076293945,39.79999923706055,39.67449951171875,956807.0
2022-01-03,39.900001525878906,40.599998474121094,38.900001525878906,39.25,39.1262321472168,891337.0
2022-01-04,39.75,39.849998474121094,37.5,37.849998474121094,37.73064422607422,551787.0
2022-01-05,38.70000076293945,38.79999923706055,36.099998474121094,37.54999923706055,37.43159103393555,457657.0
2022-01-06,37.349998474121094,37.400001525878906,36.099998474121094,37.150001525878906,37.03285598754883,324746.0
2022-01-07,37.20000076293945,39.0,37.0,39.0,38.87702178955078,409260.0
2022-01-10,40.95000076293945,40.95000076293945,39.79999923706055,40.95000076293945,40.82087326049805,674367.0
2022-01-11,42.79999923706055,42.79999923706055,39.0,39.45000076293945,39.32560348510742,675478.0
2022-01-12,39.45000076293945,40.5,38.0,38.650001525878906,38.52812576293945,421815.0
2022-01-13,38.95000076293945,38.95000076293945,37.5,38.25,38.12938690185547,295624.0
2022-01-14,36.75,39.20000076293945,36.75,38.70000076293945,38.57796859741211,305052.0
2022-01-17,38.79999923706055,39.0,37.5,38.150001525878906,38.029701232910156,321673.0
2022-01-18,38.900001525878906,38.900001525878906,37.099998474121094,37.650001525878906,37.53127670288086,479038.0
2022-01-19,38.0,38.0,37.099998474121094,37.70000076293945,37.58112335205078,217091.0
2022-01-20,38.099998474121094,38.099998474121094,37.099998474121094,37.650001525878906,37.53127670288086,148669.0
2022-01-21,37.650001525878906,37.75,36.5,36.70000076293945,36.58427429199219,296093.0
2022-01-24,37.70000076293945,37.70000076293945,34.900001525878906,34.95000076293945,34.83979415893555,378639.0
2022-01-25,33.5,36.650001525878906,33.25,36.400001525878906,36.285221099853516,321417.0
2022-01-27,37.25,37.29999923706055,36.0,36.29999923706055,36.18553161621094,177875.0
2022-01-28,37.0,37.5,36.20000076293945,36.45000076293945,36.335060119628906,169646.0
2022-01-31,37.0,37.0,35.5,35.75,35.637271881103516,147866.0
2022-02-01,35.0,37.45000076293945,35.0,35.45000076293945,35.33821487426758,128289.0
2022-02-02,36.45000076293945,37.0,35.099998474121094,35.849998474121094,35.73695373535156,165675.0
2022-02-03,36.25,37.099998474121094,35.5,36.599998474121094,36.484588623046875,185518.0
2022-02-04,37.79999923706055,38.400001525878906,36.79999923706055,38.400001525878906,38.27891540527344,520257.0
2022-02-07,40.29999923706055,40.29999923706055,37.5,37.900001525878906,37.78049087524414,501047.0
2022-02-08,38.0,38.349998474121094,36.54999923706055,37.70000076293945,37.58112335205078,179060.0
2022-02-09,37.70000076293945,38.45000076293945,36.04999923706055,36.400001525878906,36.285221099853516,257469.0
2022-02-10,37.599998474121094,37.599998474121094,35.54999923706055,36.400001525878906,36.285221099853516,154293.0
2022-02-11,36.400001525878906,36.400001525878906,35.04999923706055,35.54999923706055,35.43790054321289,171158.0
2022-02-14,35.0,35.29999923706055,33.849998474121094,34.0,33.89278793334961,253536.0
2022-02-15,33.0,34.45000076293945,32.900001525878906,34.099998474121094,33.992469787597656,203153.0
2022-02-16,34.95000076293945,34.95000076293945,34.099998474121094,34.54999923706055,34.44105529785156,79979.0
2022-02-17,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,33.74325942993164,72240.0
2022-02-18,33.400001525878906,34.45000076293945,33.0,33.25,33.1451530456543,116151.0
2022-02-21,32.5,32.70000076293945,31.600000381469727,31.850000381469727,31.74956512451172,170966.0
2022-02-22,30.399999618530273,31.700000762939453,30.299999237060547,30.399999618530273,30.304140090942383,196182.0
2022-02-23,30.299999237060547,31.899999618530273,28.899999618530273,31.899999618530273,31.799407958984375,78427.0
2022-02-24,30.350000381469727,31.0,30.350000381469727,30.350000381469727,30.254297256469727,89727.0
2022-02-25,29.0,31.549999237060547,29.0,30.799999237060547,30.702877044677734,173926.0
2022-02-28,30.799999237060547,32.0,29.5,31.299999237060547,31.2012996673584,121236.0
2022-03-02,30.299999237060547,32.849998474121094,30.299999237060547,31.799999237060547,31.699724197387695,141010.0
2022-03-03,32.75,32.75,31.350000381469727,31.75,31.64988136291504,84448.0
2022-03-04,30.799999237060547,31.850000381469727,30.5,30.75,30.65303611755371,113907.0
2022-03-07,30.649999618530273,30.649999618530273,29.5,29.700000762939453,29.606348037719727,122634.0
2022-03-08,29.200000762939453,30.0,29.200000762939453,29.899999618530273,29.805715560913086,78398.0
2022-03-09,30.600000381469727,31.350000381469727,30.0,31.350000381469727,31.251142501831055,124038.0
2022-03-10,32.79999923706055,32.900001525878906,31.600000381469727,31.899999618530273,31.799407958984375,124241.0
2022-03-11,31.799999237060547,32.45000076293945,31.149999618530273,31.5,31.400671005249023,79715.0
2022-03-14,30.600000381469727,32.20000076293945,30.549999237060547,31.600000381469727,31.500354766845703,176424.0
