date,open,high,low,close,adjclose,volume
2022-01-27,2200.0,2200.0,2071.050048828125,2101.14990234375,2087.5595703125,10478.0
2022-01-28,2149.0,2190.0,2107.699951171875,2120.5,2106.784423828125,6421.0
2022-01-31,2125.0,2170.949951171875,2022.5999755859375,2080.800048828125,2067.341064453125,4724.0
2022-02-01,2120.0,2169.949951171875,2082.10009765625,2131.800048828125,2118.01171875,5211.0
2022-02-02,2199.949951171875,2237.0,2142.5,2219.300048828125,2204.945556640625,4091.0
2022-02-03,2248.949951171875,2274.89990234375,2177.550048828125,2245.89990234375,2231.373291015625,5973.0
2022-02-04,2265.0,2295.0,2220.949951171875,2239.949951171875,2225.461669921875,2040.0
2022-02-07,2251.10009765625,2289.0,2185.10009765625,2191.949951171875,2177.7724609375,3309.0
2022-02-08,2185.10009765625,2209.10009765625,2110.0,2128.10009765625,2114.335693359375,4443.0
2022-02-09,2220.85009765625,2340.89990234375,2162.89990234375,2326.75,2311.700439453125,36472.0
2022-02-10,2298.0,2300.0,2227.550048828125,2248.449951171875,2233.90673828125,7244.0
2022-02-11,2228.0,2260.800048828125,2175.0,2189.550048828125,2175.387939453125,7573.0
2022-02-14,2145.800048828125,2145.800048828125,2016.0,2041.449951171875,2028.2457275390625,14510.0
2022-02-15,2040.0,2140.0,1987.449951171875,2039.050048828125,2025.8614501953125,9086.0
2022-02-16,2080.0,2120.89990234375,1995.0,2011.0,1997.9925537109375,7469.0
2022-02-17,2074.5,2093.60009765625,2040.5,2064.300048828125,2050.947998046875,5644.0
2022-02-18,2041.0,2088.14990234375,1995.0,2009.5999755859375,1996.601806640625,3618.0
2022-02-21,2000.5,2000.5,1882.0999755859375,1918.1500244140625,1905.743408203125,7114.0
2022-02-22,1909.0,1921.9000244140625,1825.0,1901.5,1889.200927734375,8575.0
2022-02-23,1930.0,1979.8499755859375,1899.0,1904.3499755859375,1892.0325927734375,4685.0
2022-02-24,1885.0,1926.949951171875,1786.0,1814.800048828125,1803.0618896484375,15452.0
2022-02-25,1899.0,1970.949951171875,1899.0,1962.699951171875,1950.005126953125,4723.0
2022-02-28,1948.0999755859375,1980.25,1875.0,1904.3499755859375,1892.0325927734375,5820.0
2022-03-02,1890.0,1986.800048828125,1860.0,1925.1500244140625,1912.6981201171875,5091.0
2022-03-03,1908.0,1990.0,1908.0,1944.449951171875,1931.873046875,5644.0
2022-03-04,1918.0,1965.5,1885.0,1903.3499755859375,1891.038818359375,8409.0
2022-03-07,1840.199951171875,1925.0,1805.050048828125,1820.300048828125,1808.526123046875,12004.0
2022-03-08,1840.0,1901.5,1835.0999755859375,1893.300048828125,1881.0540771484375,23811.0
2022-03-09,1902.0,2025.0,1902.0,1987.4000244140625,1974.5455322265625,10305.0
2022-03-10,2080.0,2150.0,2037.4000244140625,2054.64990234375,2041.3602294921875,6328.0
2022-03-11,2050.35009765625,2174.64990234375,2041.300048828125,2113.699951171875,2100.028564453125,6955.0
2022-03-14,2115.0,2189.85009765625,2101.0,2132.199951171875,2118.40869140625,7567.0
2022-03-15,2172.800048828125,2172.800048828125,2088.0,2109.449951171875,2095.805908203125,5321.0
2022-03-16,2149.0,2149.0,2085.0,2113.60009765625,2099.928955078125,2684.0
2022-03-17,2134.949951171875,2160.050048828125,2113.0,2139.5,2125.66162109375,6803.0
2022-03-21,2164.699951171875,2345.0,2119.949951171875,2253.64990234375,2239.073486328125,18066.0
2022-03-22,2270.0,2404.449951171875,2269.89990234375,2390.60009765625,2375.137451171875,26259.0
2022-03-23,2400.0,2464.449951171875,2324.14990234375,2348.949951171875,2333.75634765625,13086.0
2022-03-24,2341.0,2397.5,2280.0,2298.199951171875,2283.3349609375,5351.0
2022-03-25,2318.64990234375,2348.0,2252.050048828125,2273.85009765625,2259.142578125,4488.0
2022-03-28,2283.0,2292.199951171875,2156.0,2168.449951171875,2154.42431640625,7725.0
2022-03-29,2199.89990234375,2209.949951171875,2129.800048828125,2138.300048828125,2124.469482421875,6256.0
2022-03-30,2170.35009765625,2249.0,2149.5,2209.300048828125,2195.01025390625,5459.0
2022-03-31,2177.85009765625,2200.0,2121.0,2136.85009765625,2123.029052734375,5078.0
2022-04-01,2156.0,2240.0,2156.0,2226.60009765625,2212.198486328125,3539.0
2022-04-04,2247.300048828125,2280.0,2152.60009765625,2203.550048828125,2189.29736328125,5816.0
2022-04-05,2232.0,2409.699951171875,2219.550048828125,2309.550048828125,2294.61181640625,21276.0
2022-04-06,2300.050048828125,2360.300048828125,2242.199951171875,2270.10009765625,2255.4169921875,7008.0
2022-04-07,2270.10009765625,2499.0,2249.64990234375,2383.449951171875,2368.03369140625,38647.0
2022-04-08,2438.0,2604.0,2400.0,2558.949951171875,2542.398681640625,61816.0
2022-04-11,2580.0,2645.5,2555.14990234375,2599.35009765625,2582.537353515625,26392.0
2022-04-12,2638.300048828125,2638.300048828125,2488.199951171875,2537.800048828125,2521.38525390625,16724.0
2022-04-13,2579.0,2599.0,2470.0,2483.85009765625,2467.7841796875,8789.0
2022-04-18,2440.0,2523.449951171875,2440.0,2474.60009765625,2458.594482421875,6400.0
2022-04-19,2497.449951171875,2549.0,2301.0,2389.949951171875,2374.49169921875,18433.0
2022-04-20,2362.199951171875,2412.14990234375,2295.050048828125,2318.39990234375,2303.404296875,9832.0
2022-04-21,2325.0,2430.0,2325.0,2419.39990234375,2403.7509765625,15082.0
2022-04-22,2419.39990234375,2439.449951171875,2385.0,2423.5,2407.824462890625,9035.0
2022-04-25,2387.14990234375,2418.39990234375,2321.0,2342.800048828125,2327.646484375,5886.0
2022-04-26,2405.0,2419.949951171875,2323.89990234375,2338.449951171875,2323.32470703125,7185.0
2022-04-27,2320.0,2328.949951171875,2263.64990234375,2302.300048828125,2287.40869140625,3753.0
2022-04-28,2302.0,2337.949951171875,2238.0,2295.89990234375,2281.0498046875,7735.0
2022-04-29,2329.89990234375,2400.0,2270.10009765625,2289.85009765625,2275.039306640625,9253.0
2022-05-02,2289.85009765625,2311.0,2236.39990234375,2265.550048828125,2250.896484375,2910.0
2022-05-04,2293.35009765625,2322.300048828125,2120.050048828125,2189.10009765625,2174.94091796875,7627.0
2022-05-05,2220.0,2220.0,2121.5,2143.5,2129.635498046875,2970.0
2022-05-06,2130.0,2140.0,1920.0,1950.199951171875,1937.5858154296875,22090.0
2022-05-09,1950.199951171875,1961.5999755859375,1901.0,1915.5999755859375,1903.2098388671875,8678.0
2022-05-10,1944.1500244140625,2012.0,1906.0,1920.8499755859375,1908.42578125,7021.0
2022-05-11,1969.949951171875,2100.0,1720.0,1744.5999755859375,1733.3157958984375,23522.0
2022-05-12,1715.0999755859375,1800.0,1681.0999755859375,1783.300048828125,1771.7652587890625,11607.0
2022-05-13,1837.4000244140625,1870.050048828125,1778.0,1802.050048828125,1790.394287109375,4980.0
2022-05-16,1830.699951171875,1830.699951171875,1772.0999755859375,1795.5999755859375,1783.9859619140625,2484.0
2022-05-17,1795.5999755859375,1981.199951171875,1795.5999755859375,1946.300048828125,1933.7113037109375,5886.0
2022-05-18,1949.0,1995.75,1852.0,1877.800048828125,1865.6544189453125,6085.0
2022-05-19,1863.949951171875,1876.800048828125,1787.800048828125,1819.4000244140625,1807.6319580078125,3594.0
2022-05-20,1846.699951171875,1940.0,1831.0,1915.050048828125,1902.6634521484375,6990.0
2022-05-23,1934.949951171875,1949.0,1875.0,1897.8499755859375,1885.57470703125,4127.0
2022-05-24,1909.5999755859375,1939.9000244140625,1860.9000244140625,1875.199951171875,1863.071044921875,3312.0
2022-05-25,1911.800048828125,1911.800048828125,1763.25,1774.949951171875,1763.469482421875,5564.0
2022-05-26,1834.0,1840.0,1730.8499755859375,1779.9000244140625,1768.3875732421875,4964.0
2022-05-27,1786.0,1870.0,1769.0,1797.5999755859375,1785.9730224609375,6043.0
2022-05-30,1830.0,1893.699951171875,1815.0,1860.550048828125,1848.5159912109375,4247.0
2022-05-31,1880.0,1930.0999755859375,1847.3499755859375,1860.5,1848.4661865234375,6549.0
2022-06-01,1878.9000244140625,1950.0,1870.5999755859375,1928.1500244140625,1915.6785888671875,7611.0
2022-06-02,1902.0,1953.5,1890.0,1916.3499755859375,1903.9547119140625,4342.0
2022-06-03,1954.6500244140625,2099.0,1930.0,1987.199951171875,1974.3465576171875,14487.0
2022-06-06,1980.050048828125,1989.75,1915.5,1945.199951171875,1932.6182861328125,47548.0
2022-06-07,1974.4000244140625,2014.0,1938.6500244140625,1982.699951171875,1969.875732421875,5064.0
2022-06-08,2000.0,2060.0,1957.0999755859375,1966.75,1954.0289306640625,12241.0
2022-06-09,1986.4000244140625,2025.8499755859375,1964.25,1996.800048828125,1983.884765625,4084.0
2022-06-10,1966.8499755859375,2050.0,1966.8499755859375,2022.300048828125,2009.2196044921875,7474.0
2022-06-13,2041.0,2041.0,1850.25,1862.9000244140625,1850.8505859375,12660.0
2022-06-14,1930.0,2038.6500244140625,1896.0,1922.199951171875,1909.76708984375,138631.0
2022-06-15,1923.949951171875,2000.0,1905.5999755859375,1940.25,1927.700439453125,24893.0
2022-06-16,1973.949951171875,1995.0999755859375,1852.050048828125,1859.9000244140625,1847.8701171875,16041.0
2022-06-17,1862.0,1872.0,1766.449951171875,1787.550048828125,1775.9879150390625,13075.0
2022-06-20,1799.0,1814.0,1678.6500244140625,1690.75,1679.814208984375,8287.0
2022-06-21,1716.0999755859375,1790.0,1700.0,1773.5,1762.02880859375,7935.0
2022-06-22,1764.0,1764.0,1701.25,1714.0999755859375,1703.0130615234375,3533.0
2022-06-23,1780.0,1780.0,1722.0,1753.699951171875,1742.35693359375,6537.0
2022-06-24,1785.0,1817.699951171875,1765.0,1794.4000244140625,1782.7938232421875,6423.0
2022-06-27,1829.0,1839.9000244140625,1752.5999755859375,1788.050048828125,1776.4847412109375,5322.0
2022-06-28,1782.0,1824.8499755859375,1779.4000244140625,1806.3499755859375,1794.6663818359375,5037.0
2022-06-29,1779.25,1832.0999755859375,1779.25,1820.0999755859375,1808.3275146484375,3835.0
2022-06-30,1820.050048828125,1894.9000244140625,1811.0,1818.199951171875,1806.439697265625,6216.0
2022-07-01,1813.449951171875,1829.449951171875,1776.0,1805.25,1793.5736083984375,4252.0
2022-07-04,1785.0,1849.949951171875,1785.0,1837.0999755859375,1825.2174072265625,4215.0
2022-07-05,1848.9000244140625,1897.0,1820.0999755859375,1837.0999755859375,1825.2174072265625,3663.0
2022-07-06,1834.3499755859375,1938.4000244140625,1834.3499755859375,1904.6500244140625,1892.33056640625,10458.0
2022-07-07,1922.9000244140625,1973.0,1922.9000244140625,1949.1500244140625,1936.5426025390625,8202.0
2022-07-08,1959.6500244140625,2000.0,1940.0999755859375,1982.3499755859375,1969.528076171875,10167.0
2022-07-11,1976.199951171875,1989.050048828125,1929.9000244140625,1967.75,1955.0224609375,3239.0
2022-07-12,1975.4000244140625,2036.5,1951.6500244140625,1978.8499755859375,1966.0506591796875,16292.0
2022-07-13,1982.300048828125,2008.949951171875,1914.5,1923.4000244140625,1910.959228515625,4325.0
2022-07-14,1946.300048828125,2016.0,1875.25,1905.0,1892.6783447265625,14802.0
2022-07-15,1923.8499755859375,1935.0,1880.0,1885.8499755859375,1873.65234375,2707.0
2022-07-18,1919.5999755859375,1932.0,1881.0,1898.800048828125,1886.5184326171875,7037.0
2022-07-19,1894.5999755859375,1944.5999755859375,1881.6500244140625,1898.25,1885.971923828125,5939.0
2022-07-20,1930.0,2034.0,1905.0999755859375,1926.949951171875,1914.4864501953125,25051.0
2022-07-21,1938.050048828125,1963.0,1926.0,1932.4000244140625,1919.9010009765625,2627.0
2022-07-22,1931.0,1991.0,1931.0,1970.800048828125,1958.052734375,12576.0
2022-07-25,1976.0,1978.199951171875,1930.0,1935.8499755859375,1923.3287353515625,2973.0
2022-07-26,1930.050048828125,1930.050048828125,1881.0,1892.699951171875,1880.4578857421875,4670.0
2022-07-27,1911.550048828125,1912.75,1866.0,1882.75,1870.5723876953125,2826.0
2022-07-28,1900.0,1922.9000244140625,1744.0,1782.050048828125,1770.523681640625,13832.0
2022-07-29,1801.050048828125,1843.199951171875,1776.0,1799.699951171875,1788.0592041015625,10060.0
2022-08-01,1815.699951171875,1849.9000244140625,1802.949951171875,1825.449951171875,1813.6429443359375,4182.0
2022-08-02,1832.0,1884.6500244140625,1810.0,1862.0999755859375,1850.055908203125,7576.0
2022-08-03,1863.0,1888.75,1825.050048828125,1843.75,1831.824462890625,7204.0
2022-08-04,1870.0,1871.75,1842.0,1855.4000244140625,1843.399169921875,4978.0
2022-08-05,1863.050048828125,1957.6500244140625,1857.5,1942.5999755859375,1930.0350341796875,13005.0
2022-08-08,1949.0,1986.0,1915.199951171875,1972.4000244140625,1959.642578125,8562.0
2022-08-10,1946.0,2050.0,1946.0,1977.1500244140625,1964.3616943359375,15781.0
2022-08-11,1970.0,1970.0,1861.050048828125,1875.699951171875,1863.5677490234375,24761.0
2022-08-12,1865.0,1914.0,1855.0,1862.6500244140625,1850.6021728515625,5582.0
2022-08-16,1870.0,1908.0,1855.0,1870.199951171875,1858.1033935546875,6513.0
2022-08-17,1883.0999755859375,2047.0,1883.0999755859375,2000.699951171875,1987.7593994140625,44906.0
2022-08-18,2012.0,2084.0,1997.4000244140625,2059.5,2049.251708984375,15587.0
2022-08-19,2069.25,2178.0,2032.050048828125,2098.85009765625,2088.40625,25621.0
2022-08-22,2110.0,2125.050048828125,2029.0,2034.5999755859375,2024.4755859375,8634.0
2022-08-23,2015.0,2124.0,2010.0,2110.300048828125,2099.79931640625,7537.0
2022-08-24,2144.0,2144.0,2064.25,2089.25,2078.853759765625,3830.0
2022-08-25,2120.39990234375,2149.699951171875,2070.949951171875,2087.39990234375,2077.01318359375,5407.0
2022-08-26,2118.5,2118.5,2071.0,2104.85009765625,2094.37646484375,4753.0
2022-08-29,2090.0,2290.949951171875,2039.0,2251.449951171875,2240.24658203125,47607.0
2022-08-30,2293.5,2310.0,2240.0,2255.35009765625,2244.127197265625,18894.0
2022-09-01,2255.0,2261.35009765625,2191.300048828125,2223.550048828125,2212.4853515625,5278.0
2022-09-02,2255.14990234375,2262.0,2203.050048828125,2238.550048828125,2227.410888671875,7728.0
2022-09-05,2258.0,2399.0,2238.550048828125,2329.050048828125,2317.46044921875,34073.0
2022-09-06,2343.0,2345.050048828125,2249.949951171875,2263.0,2251.739501953125,8123.0
2022-09-07,2258.89990234375,2276.050048828125,2215.0,2224.449951171875,2213.380859375,6618.0
2022-09-08,2253.85009765625,2253.85009765625,2215.10009765625,2231.050048828125,2219.947998046875,5046.0
2022-09-09,2243.14990234375,2330.050048828125,2232.0,2245.5,2234.326171875,13335.0
2022-09-12,2260.10009765625,2290.449951171875,2250.050048828125,2260.199951171875,2248.953125,5682.0
2022-09-13,2245.0,2319.0,2245.0,2294.050048828125,2282.635009765625,9261.0
2022-09-14,2224.050048828125,2516.0,2224.050048828125,2473.14990234375,2460.843505859375,53182.0
2022-09-15,2481.0,2539.0,2350.300048828125,2393.25,2381.341064453125,21157.0
2022-09-16,2390.0,2415.300048828125,2306.75,2334.449951171875,2322.833984375,5590.0
2022-09-19,2345.89990234375,2499.0,2330.10009765625,2461.199951171875,2448.952880859375,17740.0
2022-09-20,2453.0,2487.39990234375,2375.0,2390.0,2378.107177734375,7605.0
2022-09-21,2411.699951171875,2411.699951171875,2337.550048828125,2387.949951171875,2376.067138671875,4070.0
2022-09-22,2388.10009765625,2402.64990234375,2349.5,2361.35009765625,2349.599853515625,3124.0
2022-09-23,2361.39990234375,2425.0,2320.0,2332.300048828125,2320.6943359375,15479.0
2022-09-26,2297.300048828125,2345.0,2280.0,2316.949951171875,2305.420654296875,8967.0
2022-09-27,2301.0,2343.300048828125,2210.0,2272.449951171875,2261.14208984375,3045.0
2022-09-28,2230.050048828125,2275.10009765625,2175.0,2180.89990234375,2170.047607421875,6481.0
2022-09-29,2200.0,2244.25,2175.10009765625,2192.25,2181.34130859375,2918.0
2022-09-30,2199.39990234375,2309.0,2161.0,2282.10009765625,2270.744140625,7015.0
2022-10-03,2291.0,2293.949951171875,2190.0,2204.60009765625,2193.630126953125,2586.0
2022-10-04,2248.64990234375,2291.10009765625,2227.0,2239.5,2228.356201171875,3057.0
2022-10-06,2284.199951171875,2331.050048828125,2248.800048828125,2285.199951171875,2273.82861328125,4408.0
2022-10-07,2291.64990234375,2329.85009765625,2212.050048828125,2281.35009765625,2269.997802734375,3475.0
2022-10-10,2256.0,2316.85009765625,2232.10009765625,2290.800048828125,2279.40087890625,3446.0
2022-10-11,2286.89990234375,2291.949951171875,2201.89990234375,2217.550048828125,2206.515380859375,2711.0
2022-10-12,2227.10009765625,2234.699951171875,2190.0,2207.39990234375,2196.415771484375,2481.0
2022-10-13,2209.0,2349.949951171875,2204.75,2290.89990234375,2279.500244140625,27769.0
2022-10-14,2325.25,2413.0,2300.0,2312.800048828125,2301.291259765625,19981.0
2022-10-17,2312.800048828125,2325.0,2276.10009765625,2318.5,2306.963134765625,3724.0
2022-10-18,2349.0,2360.050048828125,2279.0,2292.699951171875,2281.29150390625,3247.0
2022-10-19,2308.5,2335.0,2210.5,2227.10009765625,2216.01806640625,3887.0
2022-10-20,2223.550048828125,2271.949951171875,2155.199951171875,2183.89990234375,2173.03271484375,6738.0
2022-10-21,2298.949951171875,2298.949951171875,2202.25,2214.85009765625,2203.828857421875,28767.0
2022-10-24,2222.0,2258.949951171875,2222.0,2236.14990234375,2225.022705078125,1871.0
2022-10-25,2247.10009765625,2255.300048828125,2201.0,2223.10009765625,2212.037841796875,4762.0
2022-10-27,2229.0,2325.25,2212.64990234375,2306.699951171875,2295.2216796875,9094.0
2022-10-28,2301.14990234375,2322.0,2247.0,2252.39990234375,2241.191650390625,4945.0
2022-10-31,2345.85009765625,2439.449951171875,2302.050048828125,2413.5,2401.489990234375,55212.0
2022-11-01,2420.0,2420.0,2370.050048828125,2377.89990234375,2366.067626953125,6936.0
2022-11-02,2377.89990234375,2439.0,2356.89990234375,2381.300048828125,2369.450927734375,10880.0
2022-11-03,2369.25,2419.949951171875,2238.39990234375,2392.5,2380.594970703125,9029.0
2022-11-04,2395.85009765625,2445.0,2366.0,2440.60009765625,2428.455322265625,8684.0
2022-11-07,2442.0,2522.75,2406.0,2442.35009765625,2430.19677734375,11967.0
2022-11-09,2411.5,2460.0,2365.0,2372.35009765625,2360.545166015625,4376.0
2022-11-10,2365.0,2411.89990234375,2360.0,2367.800048828125,2356.017822265625,9955.0
2022-11-11,2388.050048828125,2435.0,2365.0,2378.300048828125,2366.46533203125,9775.0
2022-11-14,2400.25,2550.0,2380.0,2454.050048828125,2441.838623046875,38536.0
2022-11-15,2462.0,2534.0,2423.25,2500.199951171875,2487.759033203125,42931.0
2022-11-16,2475.949951171875,2560.0,2451.0,2458.699951171875,2446.46533203125,20453.0
2022-11-17,2458.0,2502.0,2458.0,2474.25,2461.93798828125,19681.0
2022-11-18,2480.0,2497.0,2365.0,2388.35009765625,2376.465576171875,13811.0
2022-11-21,2380.0,2390.0,2362.0,2364.199951171875,2352.435791015625,6375.0
2022-11-22,2382.89990234375,2431.300048828125,2361.050048828125,2412.75,2400.744140625,5902.0
2022-11-23,2428.699951171875,2610.0,2415.60009765625,2586.35009765625,2573.480712890625,70353.0
2022-11-24,2603.800048828125,2709.0,2575.0,2618.25,2605.22119140625,74175.0
