date,open,high,low,close,adjclose,volume
2021-09-15,1288.800048828125,1293.0,1269.300048828125,1279.8499755859375,1004.5003662109375,28080.0
2021-09-16,1281.0,1310.0,1260.5999755859375,1293.0999755859375,1014.8995971679688,48559.0
2021-09-17,1285.0,1321.4000244140625,1266.699951171875,1278.0,1003.0482788085938,40534.0
2021-09-20,1277.0,1310.0,1241.0,1256.1500244140625,985.899169921875,47471.0
2021-09-21,1256.1500244140625,1329.75,1242.3499755859375,1319.300048828125,1035.462890625,72154.0
2021-09-22,1328.25,1362.449951171875,1299.0,1342.3499755859375,1053.553955078125,100729.0
2021-09-23,1350.0,1367.75,1333.050048828125,1351.5999755859375,1060.8135986328125,51216.0
2021-09-24,1352.0,1369.0,1315.0,1330.1500244140625,1043.9786376953125,36989.0
2021-09-27,1334.949951171875,1335.550048828125,1306.550048828125,1314.800048828125,1031.9310302734375,18296.0
2021-09-28,1317.550048828125,1331.8499755859375,1265.0,1288.800048828125,1011.5247802734375,27445.0
2021-09-29,1288.0,1297.800048828125,1256.0,1276.5999755859375,1001.9495849609375,24163.0
2021-09-30,1286.25,1294.5,1261.0,1265.050048828125,992.8843383789062,15830.0
2021-10-01,1257.0,1285.1500244140625,1255.9000244140625,1263.4000244140625,991.58935546875,26249.0
2021-10-04,1276.0,1360.0,1263.0,1341.3499755859375,1052.7689208984375,100650.0
2021-10-05,1335.0,1345.0,1304.3499755859375,1309.8499755859375,1028.0460205078125,37347.0
2021-10-06,1312.0999755859375,1327.0,1277.050048828125,1286.199951171875,1009.4842529296875,32618.0
2021-10-07,1295.0,1331.0,1290.0,1299.6500244140625,1020.0404663085938,34335.0
2021-10-08,1305.0,1325.0,1292.8499755859375,1301.199951171875,1021.2569580078125,33416.0
2021-10-11,1312.800048828125,1323.9000244140625,1302.0,1315.5,1032.480224609375,36590.0
2021-10-12,1320.0,1388.75,1309.25,1343.800048828125,1054.692138671875,104747.0
2021-10-13,1369.9000244140625,1379.949951171875,1338.0,1349.25,1058.9693603515625,40817.0
2021-10-14,1365.0,1457.699951171875,1343.0,1405.25,1102.92138671875,250614.0
2021-10-18,1430.0,1444.949951171875,1365.0999755859375,1377.199951171875,1080.9063720703125,42770.0
2021-10-19,1395.0,1400.0,1294.0,1311.949951171875,1029.694091796875,64465.0
2021-10-20,1324.0,1335.0,1285.199951171875,1321.8499755859375,1037.4642333984375,34379.0
2021-10-21,1321.8499755859375,1321.8499755859375,1282.5,1301.699951171875,1034.959716796875,24947.0
2021-10-22,1295.050048828125,1341.6500244140625,1286.6500244140625,1310.050048828125,1041.5989990234375,21234.0
2021-10-25,1328.8499755859375,1328.8499755859375,1265.0,1271.449951171875,1010.9085693359375,19013.0
2021-10-26,1279.949951171875,1380.0,1279.949951171875,1367.25,1087.0775146484375,67628.0
2021-10-27,1299.0,1300.0,1235.0,1241.550048828125,987.135498046875,148825.0
2021-10-28,1247.0,1268.0,1200.0,1207.5999755859375,960.1426391601562,59163.0
2021-10-29,1217.0,1230.0,1177.050048828125,1204.3499755859375,957.558349609375,29626.0
2021-11-01,1200.0,1212.0,1165.0,1190.550048828125,946.5863647460938,57212.0
2021-11-02,1197.0,1202.1500244140625,1176.550048828125,1182.8499755859375,940.464111328125,18513.0
2021-11-03,1200.5999755859375,1200.5999755859375,1145.0,1159.449951171875,921.8592529296875,30676.0
2021-11-04,1185.0,1213.0,1175.050048828125,1198.699951171875,953.0661010742188,13908.0
2021-11-08,1180.0,1232.0,1180.0,1198.050048828125,952.5494995117188,26552.0
2021-11-09,1200.0,1213.0,1189.949951171875,1194.550048828125,949.766845703125,18015.0
2021-11-10,1194.550048828125,1209.9000244140625,1174.0,1176.0,935.0180053710938,23587.0
2021-11-11,1177.0,1193.1500244140625,1165.0,1173.3499755859375,932.9109497070312,11603.0
2021-11-12,1179.0,1191.0,1172.949951171875,1186.050048828125,943.0084228515625,46495.0
2021-11-15,1193.050048828125,1214.0,1152.3499755859375,1164.050048828125,925.5165405273438,25360.0
2021-11-16,1170.0,1204.0,1170.0,1179.4000244140625,937.7211303710938,20098.0
2021-11-17,1185.0,1200.0,1160.0,1169.75,930.0484619140625,16041.0
2021-11-18,1175.0,1181.25,1125.050048828125,1138.5,905.2022705078125,29183.0
2021-11-22,1144.199951171875,1172.0,1122.0,1129.5,898.0465087890625,36966.0
2021-11-23,1125.5,1179.75,1082.6500244140625,1165.8499755859375,926.9478149414062,20993.0
2021-11-24,1180.0,1186.8499755859375,1150.1500244140625,1172.75,932.433837890625,17764.0
2021-11-25,1172.75,1172.949951171875,1125.1500244140625,1149.050048828125,913.5903930664062,16780.0
2021-11-26,1139.050048828125,1159.949951171875,1085.0,1101.5,875.7839965820312,18676.0
2021-11-29,1101.5,1102.949951171875,1010.0999755859375,1020.0,810.98486328125,71486.0
2021-11-30,1025.0999755859375,1089.0,1020.0,1065.4000244140625,847.0816650390625,34291.0
2021-12-01,1070.75,1100.0,1044.0,1053.25,837.42138671875,12163.0
2021-12-02,1058.550048828125,1075.0,1042.25,1057.300048828125,840.6416015625,17819.0
2021-12-03,1066.0,1165.5,1066.0,1112.9000244140625,884.84814453125,76720.0
2021-12-06,1112.9000244140625,1113.9000244140625,1057.0,1065.25,846.96240234375,16074.0
2021-12-07,1074.0,1089.0,1054.5,1060.8499755859375,843.464111328125,12311.0
2021-12-08,1071.0,1132.6500244140625,1071.0,1101.300048828125,875.625244140625,40930.0
2021-12-09,1106.8499755859375,1123.8499755859375,1095.199951171875,1112.199951171875,884.2914428710938,11274.0
2021-12-10,1112.0,1119.8499755859375,1091.0,1099.199951171875,873.9554443359375,10835.0
2021-12-13,1104.699951171875,1150.0,1088.0,1103.25,877.175537109375,30396.0
2021-12-14,1103.0,1130.0,1085.0,1088.449951171875,865.4083251953125,17087.0
2021-12-15,1092.0,1114.199951171875,1072.0999755859375,1084.4000244140625,862.188232421875,12480.0
2021-12-16,1100.0,1102.25,1053.0,1061.9000244140625,844.2988891601562,16379.0
2021-12-17,1065.0,1070.75,1030.0,1035.449951171875,823.2689208984375,19738.0
2021-12-20,1048.0,1048.050048828125,942.3499755859375,964.5,766.8577270507812,55711.0
2021-12-21,969.3499755859375,1025.0,969.3499755859375,980.9500122070312,779.9368896484375,39181.0
2021-12-22,995.0,1014.8499755859375,986.9500122070312,991.2000122070312,788.0864868164062,15619.0
2021-12-23,1000.0,1028.0,996.2000122070312,1015.0499877929688,807.0491943359375,21726.0
2021-12-24,1021.0999755859375,1025.050048828125,1000.0,1005.9500122070312,799.81396484375,7944.0
2021-12-27,1005.9500122070312,1008.25,993.0,995.75,791.7040405273438,6064.0
2021-12-28,1000.75,1023.0,1000.0,1004.7000122070312,798.8201293945312,11429.0
2021-12-29,1003.2000122070312,1051.0,1003.2000122070312,1032.300048828125,820.7644653320312,16406.0
2021-12-30,1020.0,1039.050048828125,1016.0499877929688,1029.050048828125,818.1804809570312,11858.0
2021-12-31,1034.199951171875,1071.0,1025.0,1065.5,847.1611328125,15600.0
2022-01-03,1084.0,1124.6500244140625,1065.0,1095.1500244140625,870.7354125976562,41200.0
2022-01-04,1101.0,1106.449951171875,1075.0,1085.4000244140625,862.9833984375,17165.0
2022-01-05,1085.0,1094.0,1077.3499755859375,1086.6500244140625,863.9771118164062,8089.0
2022-01-06,1082.0,1082.0,1060.4000244140625,1072.1500244140625,852.4485473632812,15283.0
2022-01-07,1077.550048828125,1118.199951171875,1073.300048828125,1106.949951171875,880.1173095703125,23757.0
2022-01-10,1107.0,1128.699951171875,1095.0,1100.949951171875,875.3468627929688,14659.0
2022-01-11,1100.0,1122.4000244140625,1099.699951171875,1102.1500244140625,876.3009033203125,10264.0
2022-01-12,1107.699951171875,1144.800048828125,1088.5,1116.800048828125,887.948974609375,28346.0
2022-01-13,1125.0,1125.0,1101.0,1104.699951171875,878.3283081054688,7643.0
2022-01-14,1101.300048828125,1113.3499755859375,1069.550048828125,1091.050048828125,867.4755859375,20062.0
2022-01-17,1081.0,1115.800048828125,1080.0,1090.800048828125,867.2769775390625,13831.0
2022-01-18,1084.0,1109.6500244140625,1070.0,1079.3499755859375,858.173095703125,10793.0
2022-01-19,1076.0,1080.0999755859375,1062.75,1071.449951171875,851.891845703125,19223.0
2022-01-20,1076.8499755859375,1086.699951171875,1067.3499755859375,1077.5,856.7021484375,12670.0
2022-01-21,1075.0,1077.699951171875,1060.0,1069.6500244140625,850.4608154296875,9357.0
2022-01-24,1069.6500244140625,1069.699951171875,995.0,1012.5,805.0217895507812,20646.0
2022-01-25,1002.5,1019.2999877929688,921.4000244140625,1005.2999877929688,799.2971801757812,24156.0
2022-01-27,1002.0,1049.0,993.2999877929688,1039.6500244140625,826.6083374023438,13093.0
2022-01-28,1058.75,1085.0,1035.8499755859375,1041.699951171875,828.2382202148438,25337.0
2022-01-31,1052.0,1078.0,1050.0,1052.949951171875,837.182861328125,10327.0
2022-02-01,1076.0,1076.0,1049.4000244140625,1054.4000244140625,838.3358154296875,7505.0
2022-02-02,1068.0,1117.75,1061.5,1093.8499755859375,869.7018432617188,36889.0
2022-02-03,1071.0,1102.050048828125,1071.0,1073.6500244140625,867.1173095703125,13502.0
2022-02-04,1068.1500244140625,1097.949951171875,1068.0999755859375,1079.800048828125,872.0844116210938,33001.0
2022-02-07,1067.3499755859375,1078.0,1015.0,1025.9000244140625,828.552734375,22790.0
2022-02-08,1035.050048828125,1036.1500244140625,987.0,994.5999755859375,803.2738037109375,20779.0
2022-02-09,999.5999755859375,1030.75,996.4500122070312,1014.9500122070312,819.7091674804688,13376.0
2022-02-10,1025.0,1025.0,1002.7999877929688,1018.4500122070312,822.535888671875,5151.0
