date,open,high,low,close,adjclose,volume
2021-09-15,82.5,83.8499984741211,81.69999694824219,82.4000015258789,81.92811584472656,491945.0
2021-09-16,82.9000015258789,83.25,81.8499984741211,82.0,81.53040313720703,406884.0
2021-09-17,82.19999694824219,84.0999984741211,79.6500015258789,83.5,83.02182006835938,841772.0
2021-09-20,82.94999694824219,82.94999694824219,79.69999694824219,80.1500015258789,79.69100189208984,509099.0
2021-09-21,80.0,80.25,76.55000305175781,78.75,78.29901885986328,651863.0
2021-09-22,79.0,82.25,78.75,80.75,80.28755950927734,578159.0
2021-09-23,81.55000305175781,82.3499984741211,80.5,80.80000305175781,80.3372802734375,261002.0
2021-09-24,82.4000015258789,82.4000015258789,78.19999694824219,78.8499984741211,78.39844512939453,478440.0
2021-09-27,78.0999984741211,80.0,78.0,78.5999984741211,78.1498794555664,430516.0
2021-09-28,78.80000305175781,80.0,77.5,79.3499984741211,78.89557647705078,281813.0
2021-09-29,79.3499984741211,83.80000305175781,78.9000015258789,82.05000305175781,81.58011627197266,970268.0
2021-09-30,82.5999984741211,82.80000305175781,81.55000305175781,81.9000015258789,81.43097686767578,285816.0
2021-10-01,80.25,85.80000305175781,80.25,82.0,81.53040313720703,1079571.0
2021-10-04,82.5999984741211,86.69999694824219,81.5999984741211,86.05000305175781,85.55722045898438,1961250.0
2021-10-05,86.44999694824219,88.3499984741211,85.0999984741211,85.5999984741211,85.10978698730469,864638.0
2021-10-06,86.0,86.4000015258789,83.0,83.19999694824219,82.72352600097656,356916.0
2021-10-07,83.19999694824219,84.44999694824219,82.30000305175781,82.5999984741211,82.12696838378906,239791.0
2021-10-08,83.25,85.0,82.4000015258789,82.75,82.27610778808594,378637.0
2021-10-11,83.4000015258789,84.3499984741211,82.55000305175781,82.75,82.27610778808594,343718.0
2021-10-12,82.94999694824219,83.4000015258789,82.0999984741211,82.44999694824219,81.97782897949219,262707.0
2021-10-13,82.5,84.8499984741211,82.5,82.75,82.27610778808594,568239.0
2021-10-14,82.75,86.30000305175781,82.75,83.5999984741211,83.12124633789062,901136.0
2021-10-18,85.05000305175781,88.69999694824219,85.0,86.80000305175781,86.30291748046875,1840783.0
2021-10-19,87.4000015258789,89.4000015258789,84.1500015258789,86.75,86.25320434570312,2073167.0
2021-10-20,87.0,87.3499984741211,83.1500015258789,83.94999694824219,83.46923065185547,678264.0
2021-10-21,84.6500015258789,85.0,82.0999984741211,82.6500015258789,82.17668151855469,404782.0
2021-10-22,83.4000015258789,84.0,80.55000305175781,81.0999984741211,80.63555908203125,412917.0
2021-10-25,81.0999984741211,81.8499984741211,78.0,79.3499984741211,78.89557647705078,373482.0
2021-10-26,79.9000015258789,82.4000015258789,79.75,81.5999984741211,81.13269805908203,475313.0
2021-10-27,81.9000015258789,82.05000305175781,79.80000305175781,79.94999694824219,79.49214172363281,433427.0
2021-10-28,80.5999984741211,80.8499984741211,78.30000305175781,78.69999694824219,78.24929809570312,287414.0
2021-10-29,79.0,80.25,77.69999694824219,78.44999694824219,78.000732421875,232326.0
2021-11-01,79.0999984741211,81.19999694824219,78.75,79.5,79.04472351074219,286729.0
2021-11-02,79.8499984741211,80.1500015258789,77.0999984741211,78.69999694824219,78.24929809570312,196950.0
2021-11-03,79.30000305175781,81.5,78.9000015258789,80.1500015258789,79.69100189208984,484964.0
2021-11-04,80.1500015258789,81.05000305175781,80.05000305175781,80.75,80.28755950927734,62833.0
2021-11-08,81.80000305175781,81.94999694824219,80.5,81.30000305175781,80.83441925048828,259200.0
2021-11-09,81.80000305175781,83.5,81.05000305175781,82.94999694824219,82.47496032714844,352856.0
2021-11-10,81.5,82.69999694824219,81.5,81.75,81.2818374633789,201918.0
2021-11-11,82.0,82.9000015258789,81.5,81.8499984741211,81.38126373291016,176868.0
2021-11-12,82.80000305175781,82.80000305175781,80.0,81.55000305175781,81.08299255371094,179338.0
2021-11-15,82.75,82.75,79.0999984741211,79.6500015258789,79.1938705444336,375781.0
2021-11-16,79.69999694824219,80.75,78.44999694824219,78.75,78.29901885986328,244707.0
2021-11-17,78.75,79.19999694824219,77.0,77.25,76.80760955810547,210824.0
2021-11-18,78.0,78.5999984741211,75.0,75.3499984741211,74.91848754882812,278725.0
2021-11-22,75.3499984741211,76.4000015258789,70.75,72.80000305175781,72.38309478759766,336946.0
2021-11-23,72.80000305175781,75.4000015258789,72.05000305175781,74.5,74.07335662841797,155982.0
2021-11-24,75.80000305175781,76.69999694824219,74.80000305175781,75.30000305175781,74.86878204345703,153142.0
2021-11-25,76.4000015258789,76.4000015258789,74.1500015258789,75.0999984741211,74.66991424560547,111948.0
2021-11-26,74.0,75.5,71.0999984741211,71.69999694824219,71.28939056396484,237771.0
2021-11-29,70.5,71.05000305175781,67.0,67.80000305175781,67.41173553466797,334665.0
2021-11-30,68.5,70.55000305175781,67.05000305175781,67.75,67.36200714111328,262022.0
2021-12-01,68.80000305175781,69.25,67.0999984741211,68.30000305175781,67.90885925292969,158941.0
2021-12-02,69.75,72.0,68.3499984741211,71.0,70.59339904785156,419608.0
2021-12-03,70.55000305175781,72.30000305175781,70.25,70.5999984741211,70.19568634033203,157225.0
2021-12-06,71.80000305175781,72.30000305175781,69.19999694824219,69.9000015258789,69.49970245361328,155804.0
2021-12-07,70.80000305175781,72.0,69.9000015258789,71.55000305175781,71.1402587890625,262053.0
2021-12-08,72.0,73.25,72.0,72.5999984741211,72.18423461914062,160342.0
2021-12-09,73.0,74.30000305175781,71.69999694824219,73.6500015258789,73.22822570800781,261333.0
2021-12-10,73.80000305175781,74.25,73.05000305175781,73.75,73.32765197753906,138645.0
2021-12-13,74.0,75.19999694824219,73.75,74.0,73.57621765136719,138299.0
2021-12-14,74.19999694824219,74.69999694824219,72.55000305175781,72.8499984741211,72.43280792236328,118815.0
2021-12-15,72.8499984741211,73.8499984741211,71.1500015258789,71.80000305175781,71.38882446289062,147871.0
2021-12-16,71.8499984741211,73.0,70.6500015258789,70.94999694824219,70.54368591308594,105110.0
2021-12-17,71.0,71.25,68.0,68.55000305175781,68.15743255615234,213669.0
2021-12-20,68.94999694824219,68.94999694824219,63.900001525878906,64.9000015258789,64.52833557128906,316721.0
2021-12-21,65.69999694824219,68.0,65.25,65.80000305175781,65.42317962646484,114839.0
2021-12-22,67.94999694824219,67.94999694824219,66.75,67.5,67.11344146728516,86977.0
2021-12-23,67.94999694824219,69.19999694824219,67.9000015258789,68.55000305175781,68.15743255615234,107423.0
2021-12-24,69.6500015258789,69.6500015258789,66.19999694824219,66.80000305175781,66.4174575805664,140766.0
2021-12-27,67.0,68.44999694824219,66.5,67.3499984741211,66.96430206298828,99066.0
2021-12-28,67.9000015258789,69.25,67.6500015258789,68.75,68.35628509521484,113395.0
2021-12-29,68.75,69.0,67.0,68.44999694824219,68.0580062866211,110961.0
2021-12-30,69.0,69.25,68.0,68.5999984741211,68.20714569091797,80027.0
2021-12-31,68.5999984741211,71.0,68.44999694824219,69.44999694824219,69.0522689819336,199203.0
2022-01-03,71.69999694824219,72.3499984741211,71.0999984741211,72.0,71.5876693725586,321482.0
2022-01-04,72.19999694824219,73.0,70.44999694824219,71.25,70.84196472167969,241473.0
2022-01-05,71.8499984741211,72.19999694824219,70.44999694824219,71.75,71.33910369873047,186807.0
2022-01-06,70.55000305175781,72.75,70.55000305175781,71.5999984741211,71.1899642944336,179772.0
2022-01-07,72.30000305175781,73.25,71.5999984741211,72.9000015258789,72.4825210571289,207977.0
2022-01-10,72.55000305175781,74.0,72.55000305175781,73.5,73.07908630371094,227528.0
2022-01-11,73.5,73.5,71.30000305175781,71.75,71.33910369873047,176710.0
2022-01-12,72.5999984741211,73.0999984741211,71.44999694824219,71.5999984741211,71.1899642944336,143913.0
2022-01-13,72.30000305175781,77.5999984741211,72.30000305175781,75.5999984741211,75.16705322265625,980667.0
2022-01-14,75.0,77.5,74.5999984741211,77.0,76.55903625488281,404172.0
2022-01-17,77.44999694824219,82.25,77.0,80.0999984741211,79.64128112792969,717818.0
2022-01-18,80.75,81.0,77.9000015258789,78.75,78.29901885986328,499350.0
2022-01-19,76.6500015258789,81.69999694824219,76.6500015258789,80.05000305175781,79.5915756225586,438971.0
2022-01-20,80.19999694824219,81.75,79.19999694824219,80.44999694824219,79.9892807006836,271352.0
2022-01-21,80.0,81.80000305175781,79.0,79.75,79.29329681396484,256989.0
2022-01-24,79.75,79.75,73.19999694824219,74.19999694824219,73.77507019042969,281221.0
2022-01-25,73.0,78.0,72.69999694824219,77.19999694824219,76.75789642333984,211503.0
2022-01-27,77.75,80.19999694824219,76.0,79.5999984741211,79.1441421508789,312039.0
2022-01-28,80.0,81.0999984741211,78.80000305175781,79.25,78.79615783691406,370667.0
2022-01-31,80.69999694824219,80.69999694824219,78.1500015258789,79.0,78.5475845336914,147572.0
2022-02-01,79.0,84.4000015258789,77.55000305175781,80.80000305175781,80.3372802734375,758798.0
2022-02-02,81.4000015258789,81.8499984741211,79.5999984741211,80.0999984741211,79.64128112792969,213198.0
2022-02-03,79.5999984741211,81.0,79.55000305175781,80.25,79.79042053222656,171121.0
2022-02-04,80.0,82.25,79.94999694824219,80.05000305175781,79.5915756225586,227396.0
2022-02-07,80.0,83.0,79.25,80.4000015258789,79.9395751953125,301362.0
2022-02-08,80.80000305175781,81.69999694824219,77.80000305175781,80.3499984741211,79.88985443115234,223617.0
2022-02-09,80.8499984741211,82.9000015258789,79.19999694824219,80.4000015258789,79.9395751953125,488295.0
2022-02-10,80.0999984741211,82.25,71.0999984741211,78.05000305175781,77.60302734375,594297.0
2022-02-11,77.9000015258789,78.44999694824219,75.5,76.5999984741211,76.16133117675781,255432.0
2022-02-14,74.25,74.8499984741211,72.19999694824219,73.0,72.58194732666016,282021.0
2022-02-15,73.0,75.0,71.5,74.30000305175781,73.87450408935547,191759.0
2022-02-16,75.0,76.19999694824219,73.55000305175781,74.05000305175781,73.62593841552734,102746.0
2022-02-17,75.0,75.30000305175781,72.05000305175781,72.8499984741211,72.43280792236328,106784.0
2022-02-18,72.8499984741211,73.55000305175781,71.80000305175781,72.05000305175781,71.63739013671875,47061.0
2022-02-21,71.9000015258789,71.9000015258789,69.05000305175781,69.4000015258789,69.0025634765625,138609.0
2022-02-22,68.5,68.5,65.80000305175781,66.8499984741211,66.4671630859375,230037.0
2022-02-23,66.8499984741211,69.25,66.8499984741211,67.4000015258789,67.0140151977539,124099.0
2022-02-24,63.20000076293945,66.0,60.0,60.349998474121094,60.00438690185547,324704.0
2022-02-25,61.70000076293945,65.4000015258789,57.099998474121094,65.0,64.62776184082031,310488.0
2022-02-28,65.0,69.5,63.349998474121094,68.5,68.10771942138672,227925.0
2022-03-02,68.5,71.0999984741211,68.0,69.8499984741211,69.44998931884766,345365.0
2022-03-03,70.5999984741211,72.0,69.55000305175781,70.8499984741211,70.44425201416016,201611.0
2022-03-04,69.25,71.30000305175781,67.9000015258789,68.25,67.85914611816406,197814.0
2022-03-07,68.25,68.25,65.1500015258789,66.19999694824219,65.82088470458984,171275.0
2022-03-08,68.30000305175781,68.5,65.80000305175781,67.0,66.61630249023438,143859.0
2022-03-09,68.5,68.80000305175781,67.25,67.6500015258789,67.26258087158203,95960.0
2022-03-10,68.6500015258789,70.1500015258789,68.1500015258789,68.9000015258789,68.50542449951172,132200.0
2022-03-11,68.9000015258789,72.0,68.9000015258789,70.9000015258789,70.49398040771484,245886.0
2022-03-14,71.0,71.9000015258789,68.6500015258789,69.0999984741211,68.70428466796875,121387.0
2022-03-15,69.0,70.25,66.0999984741211,66.75,66.36773681640625,174823.0
2022-03-16,67.25,69.30000305175781,67.0,67.30000305175781,66.91459655761719,87111.0
2022-03-17,67.8499984741211,69.4000015258789,66.80000305175781,67.3499984741211,66.96430206298828,264085.0
2022-03-21,67.0,72.9000015258789,67.0,70.9000015258789,70.49398040771484,2007527.0
2022-03-22,70.55000305175781,71.9000015258789,68.69999694824219,69.55000305175781,69.15170288085938,451484.0
2022-03-23,70.05000305175781,78.5999984741211,68.5999984741211,69.8499984741211,69.44998931884766,828280.0
2022-03-24,69.69999694824219,71.0,69.0,69.19999694824219,68.80370330810547,451792.0
2022-03-25,69.69999694824219,70.55000305175781,65.9000015258789,67.0,66.61630249023438,389343.0
2022-03-28,67.1500015258789,67.5,64.0,64.55000305175781,64.18033599853516,407079.0
2022-03-29,65.0999984741211,65.9000015258789,63.04999923706055,63.45000076293945,63.08663558959961,371052.0
2022-03-30,65.0,65.0,63.0,63.95000076293945,63.58377456665039,236943.0
2022-03-31,64.05000305175781,65.25,62.29999923706055,62.95000076293945,62.58950424194336,371779.0
2022-04-01,62.95000076293945,67.44999694824219,62.95000076293945,66.05000305175781,65.6717529296875,379661.0
2022-04-04,68.0,68.5,66.9000015258789,67.80000305175781,67.41173553466797,283301.0
2022-04-05,68.25,81.3499984741211,68.0,81.1500015258789,80.68527221679688,4172821.0
2022-04-06,80.80000305175781,84.69999694824219,78.19999694824219,82.94999694824219,82.47496032714844,2461301.0
2022-04-07,83.0,86.4000015258789,80.30000305175781,81.55000305175781,81.08299255371094,1142832.0
2022-04-08,82.19999694824219,85.5,82.0,83.0999984741211,82.62410736083984,540033.0
2022-04-11,83.69999694824219,86.69999694824219,82.5,84.9000015258789,84.41380310058594,523562.0
2022-04-12,84.9000015258789,85.0,82.75,83.6500015258789,83.17095947265625,301935.0
2022-04-13,83.0999984741211,86.0,83.0999984741211,84.30000305175781,83.8172378540039,259725.0
2022-04-18,85.0,101.1500015258789,84.0,101.1500015258789,100.57073974609375,6432398.0
2022-04-19,105.0,119.5,101.1500015258789,109.0,108.37578582763672,8915952.0
2022-04-20,113.6500015258789,119.9000015258789,110.5999984741211,118.25,117.57280731201172,4786065.0
2022-04-21,121.0,126.0,112.0999984741211,124.5999984741211,123.88644409179688,5308550.0
2022-04-22,122.4000015258789,130.0,120.5,128.0500030517578,127.31668853759766,3621523.0
2022-04-25,136.85000610351562,136.85000610351562,121.05000305175781,123.94999694824219,123.24015808105469,4225347.0
2022-04-26,125.5,127.4000015258789,116.3499984741211,117.75,117.07567596435547,1588401.0
2022-04-27,118.3499984741211,121.44999694824219,107.0,113.80000305175781,113.14830017089844,1630314.0
2022-04-28,115.0,120.0,113.80000305175781,114.94999694824219,114.29170227050781,875250.0
2022-04-29,118.0,124.9000015258789,117.3499984741211,120.94999694824219,120.2573471069336,1518314.0
2022-05-02,119.3499984741211,120.9000015258789,112.80000305175781,117.0999984741211,116.42938995361328,616104.0
2022-05-04,118.19999694824219,120.19999694824219,108.05000305175781,110.05000305175781,109.41976928710938,579892.0
2022-05-05,110.9000015258789,115.3499984741211,108.0,108.75,108.12721252441406,596878.0
2022-05-06,105.4000015258789,114.8499984741211,103.55000305175781,113.05000305175781,112.40259552001953,699600.0
2022-05-09,112.25,112.30000305175781,105.0,106.44999694824219,105.84037780761719,564775.0
2022-05-10,105.0,109.4000015258789,99.75,100.4000015258789,99.82503509521484,503182.0
2022-05-11,101.8499984741211,103.0,91.55000305175781,94.5999984741211,94.05824279785156,687692.0
2022-05-12,93.80000305175781,102.5,91.5,96.9000015258789,96.34507751464844,470727.0
2022-05-13,99.25,101.69999694824219,94.05000305175781,94.8499984741211,94.30681610107422,311138.0
2022-05-16,94.9000015258789,98.94999694824219,94.0,97.05000305175781,96.49421691894531,304835.0
2022-05-17,97.69999694824219,106.75,97.6500015258789,106.75,106.138671875,515255.0
2022-05-18,111.0,111.0,103.8499984741211,104.55000305175781,103.9512710571289,689105.0
2022-05-19,100.0,105.25,99.1500015258789,101.6500015258789,101.06787872314453,497657.0
2022-05-20,107.0,111.80000305175781,107.0,109.69999694824219,109.07177734375,1061301.0
2022-05-23,103.0,103.0,98.75,98.75,98.18447875976562,729372.0
2022-05-24,97.05000305175781,104.0,93.5,94.55000305175781,94.00853729248047,624741.0
2022-05-25,96.44999694824219,96.44999694824219,90.75,91.19999694824219,90.67771911621094,268917.0
2022-05-26,93.0,99.25,88.5,97.05000305175781,96.49421691894531,540096.0
2022-05-27,97.8499984741211,98.4000015258789,93.30000305175781,94.44999694824219,93.90910339355469,302829.0
2022-05-30,94.0,95.75,91.1500015258789,92.80000305175781,92.26856231689453,289880.0
2022-05-31,92.0,98.4000015258789,92.0,93.8499984741211,93.31253814697266,388787.0
2022-06-01,94.5,96.6500015258789,92.55000305175781,93.05000305175781,92.51712799072266,336097.0
2022-06-02,93.5,95.19999694824219,93.05000305175781,94.94999694824219,94.40624237060547,225413.0
2022-06-03,96.05000305175781,99.0,95.0,95.80000305175781,95.25137329101562,299153.0
2022-06-06,95.80000305175781,97.25,93.5,95.55000305175781,95.0028076171875,162078.0
2022-06-07,95.30000305175781,102.25,94.6500015258789,99.69999694824219,99.12904357910156,970396.0
2022-06-08,99.69999694824219,103.75,99.0,100.75,100.17302703857422,684688.0
2022-06-09,100.69999694824219,102.5,97.5999984741211,100.94999694824219,100.37188720703125,334747.0
2022-06-10,99.8499984741211,102.69999694824219,98.0999984741211,98.8499984741211,98.28390502929688,363588.0
2022-06-13,95.0,97.5,93.0,93.6500015258789,93.11369323730469,259604.0
2022-06-14,94.5999984741211,97.0,93.5,95.4000015258789,94.85366821289062,260642.0
2022-06-15,96.19999694824219,98.05000305175781,93.0999984741211,93.75,93.2131118774414,157052.0
2022-06-16,95.30000305175781,96.05000305175781,83.19999694824219,84.8499984741211,84.36408233642578,810916.0
2022-06-17,84.5999984741211,89.0,81.8499984741211,86.30000305175781,85.8057861328125,491697.0
2022-06-20,86.44999694824219,87.3499984741211,71.80000305175781,75.8499984741211,75.41561889648438,986532.0
2022-06-21,76.80000305175781,84.9000015258789,76.55000305175781,81.30000305175781,80.83441925048828,654977.0
2022-06-22,81.9000015258789,81.9000015258789,75.19999694824219,76.5999984741211,76.16133117675781,407803.0
2022-06-23,77.75,81.80000305175781,76.1500015258789,77.8499984741211,77.4041748046875,254594.0
2022-06-24,78.55000305175781,81.19999694824219,78.55000305175781,79.05000305175781,78.59730529785156,289368.0
2022-06-27,80.55000305175781,83.0999984741211,79.0999984741211,79.44999694824219,78.99500274658203,332714.0
2022-06-28,79.8499984741211,82.80000305175781,78.8499984741211,81.8499984741211,81.38126373291016,355543.0
2022-06-29,82.0,83.9000015258789,80.5,81.25,80.78469848632812,261663.0
2022-06-30,81.9000015258789,86.19999694824219,79.3499984741211,80.1500015258789,79.69100189208984,216435.0
2022-07-01,80.80000305175781,81.19999694824219,79.25,80.19999694824219,79.74070739746094,141412.0
2022-07-04,80.80000305175781,81.19999694824219,78.8499984741211,79.75,79.29329681396484,101427.0
2022-07-05,79.5999984741211,81.80000305175781,78.4000015258789,78.8499984741211,78.39844512939453,198760.0
2022-07-06,78.5999984741211,80.25,77.5999984741211,79.05000305175781,78.59730529785156,133695.0
2022-07-07,79.94999694824219,84.75,78.9000015258789,83.55000305175781,83.071533203125,548801.0
2022-07-08,83.9000015258789,84.1500015258789,79.5,80.3499984741211,79.88985443115234,333930.0
2022-07-11,80.30000305175781,83.9000015258789,79.5999984741211,81.8499984741211,81.38126373291016,563765.0
2022-07-12,81.75,82.69999694824219,79.69999694824219,80.05000305175781,79.5915756225586,429719.0
2022-07-13,80.5,82.3499984741211,79.1500015258789,81.75,81.2818374633789,304152.0
2022-07-14,82.0999984741211,82.0999984741211,79.8499984741211,80.3499984741211,79.88985443115234,201717.0
2022-07-15,80.5,84.5999984741211,79.25,84.0,83.51895141601562,539724.0
2022-07-18,84.6500015258789,84.6500015258789,82.5,83.25,82.77324676513672,216735.0
2022-07-19,83.25,85.94999694824219,83.25,83.6500015258789,83.17095947265625,220323.0
2022-07-20,84.30000305175781,85.9000015258789,83.0,83.94999694824219,83.46923065185547,342990.0
2022-07-21,84.55000305175781,85.4000015258789,83.0,83.75,83.2703857421875,210402.0
2022-07-22,83.94999694824219,85.5,82.5,83.6500015258789,83.17095947265625,235123.0
2022-07-25,84.25,84.25,81.6500015258789,82.6500015258789,82.17668151855469,260632.0
2022-07-26,82.94999694824219,84.5999984741211,80.0,80.44999694824219,79.9892807006836,247778.0
2022-07-27,81.0,81.3499984741211,80.05000305175781,80.5,80.03899383544922,118422.0
2022-07-28,81.30000305175781,83.8499984741211,80.6500015258789,82.05000305175781,81.58011627197266,132415.0
2022-07-29,83.94999694824219,84.9000015258789,82.69999694824219,83.4000015258789,82.92239379882812,388699.0
2022-08-01,84.0,86.80000305175781,83.30000305175781,84.30000305175781,83.8172378540039,523040.0
2022-08-02,84.0,85.5,83.0,83.55000305175781,83.071533203125,207855.0
2022-08-03,83.5999984741211,84.5,81.5,82.05000305175781,81.58011627197266,317842.0
2022-08-04,82.94999694824219,85.0,80.80000305175781,82.5999984741211,82.12696838378906,566099.0
2022-08-05,82.9000015258789,84.25,82.5,83.80000305175781,83.32009887695312,150408.0
2022-08-08,83.25,83.80000305175781,81.69999694824219,82.5999984741211,82.12696838378906,270426.0
2022-08-10,82.5,84.75,81.80000305175781,83.19999694824219,82.72352600097656,279863.0
2022-08-11,84.30000305175781,84.4000015258789,82.4000015258789,82.80000305175781,82.3258285522461,115925.0
2022-08-12,82.80000305175781,85.25,82.05000305175781,83.30000305175781,82.82295989990234,417901.0
2022-08-16,87.0,87.0,83.9000015258789,84.3499984741211,83.866943359375,784932.0
2022-08-17,84.9000015258789,87.0,84.0,86.19999694824219,85.70635223388672,424519.0
2022-08-18,86.5,93.55000305175781,86.0,91.8499984741211,91.3239974975586,2291916.0
2022-08-19,92.30000305175781,95.4000015258789,89.0999984741211,90.5999984741211,90.0811538696289,1060431.0
2022-08-22,90.5999984741211,90.6500015258789,85.25,85.6500015258789,85.15950012207031,570817.0
2022-08-23,85.4000015258789,87.9000015258789,84.5999984741211,86.94999694824219,86.45205688476562,633789.0
2022-08-24,87.0,88.9000015258789,86.5999984741211,87.8499984741211,87.34690856933594,398591.0
2022-08-25,88.1500015258789,91.69999694824219,86.55000305175781,87.30000305175781,86.80005645751953,474970.0
2022-08-26,88.5,89.5,86.05000305175781,86.8499984741211,86.35263061523438,616426.0
2022-08-29,85.25,85.80000305175781,83.69999694824219,84.75,84.26465606689453,417756.0
2022-08-30,86.0,89.8499984741211,85.5999984741211,88.44999694824219,87.94346618652344,539634.0
2022-09-01,88.44999694824219,91.30000305175781,87.30000305175781,89.05000305175781,88.5400390625,522170.0
2022-09-02,89.80000305175781,90.5,88.1500015258789,88.44999694824219,87.94346618652344,381306.0
2022-09-05,89.25,93.69999694824219,87.80000305175781,91.69999694824219,91.17485809326172,876495.0
2022-09-06,92.44999694824219,94.5,91.4000015258789,92.25,91.72171020507812,507082.0
2022-09-07,91.80000305175781,92.55000305175781,90.44999694824219,90.9000015258789,90.37944030761719,301837.0
2022-09-08,91.25,92.0,88.25,88.6500015258789,88.14232635498047,671049.0
2022-09-09,89.69999694824219,90.30000305175781,87.0,87.3499984741211,86.84976959228516,494809.0
2022-09-12,88.0999984741211,89.55000305175781,88.05000305175781,88.8499984741211,88.34117126464844,294675.0
2022-09-13,90.0,90.75,88.8499984741211,90.1500015258789,89.63372802734375,314426.0
2022-09-14,88.0,94.19999694824219,87.94999694824219,93.05000305175781,92.51712799072266,827652.0
2022-09-15,93.0,95.75,91.5,93.75,93.2131118774414,592313.0
2022-09-16,93.25,95.44999694824219,87.1500015258789,88.0,87.49604797363281,1014416.0
2022-09-19,88.69999694824219,89.94999694824219,87.5999984741211,89.0999984741211,88.5897445678711,304233.0
2022-09-20,89.69999694824219,92.0999984741211,89.19999694824219,89.5,88.9874496459961,280338.0
2022-09-21,90.1500015258789,91.25,88.1500015258789,88.5999984741211,88.09260559082031,303409.0
2022-09-22,88.9000015258789,89.9000015258789,87.5999984741211,89.4000015258789,88.88803100585938,277969.0
2022-09-23,89.0,89.5,84.3499984741211,84.94999694824219,84.46350860595703,443887.0
2022-09-26,84.8499984741211,84.8499984741211,80.5999984741211,81.80000305175781,81.33155822753906,366717.0
2022-09-27,82.80000305175781,83.4000015258789,80.4000015258789,82.0,81.53040313720703,227689.0
2022-09-28,81.5,82.25,80.19999694824219,80.44999694824219,79.9892807006836,314096.0
2022-09-29,80.44999694824219,82.80000305175781,79.25,79.75,79.29329681396484,376839.0
2022-09-30,79.5,82.94999694824219,79.5,81.0999984741211,80.63555908203125,345205.0
2022-10-03,80.80000305175781,82.4000015258789,80.0,81.5,81.03326416015625,289964.0
2022-10-04,82.0,83.5999984741211,82.0,82.8499984741211,82.37554168701172,235757.0
2022-10-06,83.5,86.5,82.75,85.5999984741211,85.10978698730469,431007.0
2022-10-07,85.5,86.1500015258789,83.6500015258789,85.30000305175781,84.81151580810547,308883.0
2022-10-10,85.0,85.0,83.19999694824219,84.3499984741211,83.866943359375,116113.0
