date,open,high,low,close,adjclose,volume
2021-09-15,425.0,435.0,423.7749938964844,428.2250061035156,423.9632873535156,616258.0
2021-09-16,432.8500061035156,442.25,429.4500122070313,433.2999877929688,429.48919677734375,1190418.0
2021-09-17,434.9500122070313,439.4249877929688,424.1749877929688,425.5,421.7578430175781,981622.0
2021-09-20,422.5249938964844,436.9750061035156,413.625,421.5750122070313,417.8673706054688,1376328.0
2021-09-21,422.3500061035156,432.7749938964844,422.3500061035156,427.3250122070313,423.5668029785156,284720.0
2021-09-22,429.4750061035156,459.5,426.5249938964844,454.6000061035156,450.6019287109375,2215684.0
2021-09-23,460.1000061035156,479.5,455.0,461.8500061035156,457.78814697265625,3888706.0
2021-09-24,467.5,477.3999938964844,457.0,472.75,468.59228515625,2198230.0
2021-09-27,479.7999877929688,515.0,477.75,491.2250061035156,486.90478515625,3916662.0
2021-09-28,495.5249938964844,501.0,475.7999877929688,485.1749877929688,480.9080200195313,780006.0
2021-09-29,483.125,486.4750061035156,467.2999877929688,469.25,465.1230773925781,503648.0
2021-09-30,472.5,489.2749938964844,471.3250122070313,479.2250061035156,475.0103454589844,1152118.0
2021-10-01,477.2000122070313,483.2749938964844,470.2999877929688,480.7749938964844,476.5466613769531,243952.0
2021-10-04,482.4500122070313,491.8250122070313,472.7749938964844,478.4750061035156,474.2669067382813,370656.0
2021-10-05,479.5,482.75,473.0,480.2749938964844,476.0510864257813,245412.0
2021-10-06,482.5,487.3999938964844,473.4249877929688,477.2999877929688,473.1022644042969,288488.0
2021-10-07,479.7000122070313,499.1499938964844,477.2250061035156,495.375,491.018310546875,908526.0
2021-10-08,501.0,504.9500122070313,482.0,483.4750061035156,479.2229919433594,329908.0
2021-10-11,488.4500122070313,493.25,484.0,489.2250061035156,484.9223937988281,257070.0
2021-10-12,490.9500122070313,492.7250061035156,480.9750061035156,483.25,478.9999084472656,252606.0
2021-10-13,484.8500061035156,492.625,480.625,490.1499938964844,485.8392333984375,170590.0
2021-10-14,490.2000122070313,492.875,485.0499877929688,488.8250122070313,484.5259094238281,599134.0
2021-10-18,491.5,496.4249877929688,487.5,489.8999938964844,485.5914611816406,239404.0
2021-10-19,486.5,493.6000061035156,472.5499877929688,481.1749877929688,476.9431762695313,541338.0
2021-10-20,480.5249938964844,484.3500061035156,468.375,470.125,465.9903869628906,403562.0
2021-10-21,474.8500061035156,477.5,447.5499877929688,454.3250122070313,450.3293151855469,289986.0
2021-10-22,456.3500061035156,469.5,445.0249938964844,460.3999938964844,456.3509521484375,482990.0
2021-10-25,468.9500122070313,487.0,456.25,479.7000122070313,475.481201171875,520004.0
2021-10-26,475.5499877929688,487.5,470.125,475.9750061035156,471.7889404296875,148064.0
2021-10-27,478.375,489.9249877929688,471.125,478.75,474.53948974609375,408968.0
2021-10-28,482.9750061035156,483.2749938964844,463.4750061035156,476.8250122070313,472.6314697265625,719284.0
2021-10-29,474.9750061035156,484.125,461.875,482.0249938964844,477.7857055664063,236978.0
2021-11-01,476.8500061035156,489.0,470.1000061035156,480.7000122070313,476.4723815917969,239304.0
2021-11-02,490.9500122070313,532.5,490.0,505.3999938964844,500.9551696777344,2589188.0
2021-11-03,512.4500122070312,528.4749755859375,502.5,509.8999938964844,505.4155578613281,737564.0
2021-11-04,514.9000244140625,517.4500122070312,497.2999877929688,512.1500244140625,507.6458129882813,67536.0
2021-11-08,535.0,564.0,519.75,550.2999877929688,545.4602661132812,3073082.0
2021-11-09,550.0,554.7999877929688,537.0,544.75,539.9590454101562,451320.0
2021-11-10,541.0,547.375,526.9749755859375,534.125,529.4275512695312,200880.0
2021-11-11,531.0,555.0,510.8250122070313,543.7000122070312,538.9183349609375,288928.0
2021-11-12,545.9749755859375,575.5,536.1500244140625,541.4000244140625,536.6385498046875,726236.0
2021-11-15,545.0,565.0,541.4000244140625,560.5750122070312,555.6448364257812,272090.0
2021-11-16,575.0,597.5,525.0499877929688,536.4249877929688,531.7073364257812,1435140.0
2021-11-17,536.5,559.5,525.2999877929688,542.2750244140625,537.505859375,828266.0
2021-11-18,546.9500122070312,563.2750244140625,535.0499877929688,540.875,536.1181640625,507524.0
2021-11-22,543.5,547.4249877929688,492.4249877929688,502.9750061035156,498.5514831542969,849048.0
2021-11-23,494.5,532.375,494.0,523.375,518.7720336914062,331516.0
2021-11-24,529.2999877929688,529.2999877929688,510.625,517.7249755859375,513.1717529296875,536552.0
2021-11-25,521.9500122070312,525.0,505.5,523.4500122070312,518.846435546875,274040.0
2021-11-26,518.0,520.0499877929688,470.5750122070313,484.1749877929688,479.9168090820313,1601458.0
2021-11-29,484.1749877929688,486.75,446.2250061035156,468.0,463.884033203125,718464.0
2021-11-30,471.5,482.2749938964844,469.25,473.9249877929688,469.7569580078125,853420.0
2021-12-01,476.3999938964844,490.0,472.0,486.125,481.84967041015625,304852.0
2021-12-02,486.125,499.5,481.7250061035156,496.0,491.6378173828125,415712.0
2021-12-03,494.0,519.5,485.6499938964844,496.0249938964844,491.6625671386719,603994.0
2021-12-06,493.0,516.8499755859375,482.0750122070313,497.1749877929688,492.802490234375,427950.0
2021-12-07,503.9750061035156,525.0,493.625,514.1500244140625,509.6282348632813,609682.0
2021-12-08,517.5,542.5,514.1500244140625,533.6749877929688,528.9814453125,474188.0
2021-12-09,529.5,530.0,505.0249938964844,509.625,505.14300537109375,359220.0
