date,open,high,low,close,adjclose,volume
2021-09-15,230.89999389648438,247.5,229.0,244.89999389648438,234.43441772460938,17790626.0
2021-09-16,243.9499969482422,248.0,236.25,237.64999389648438,227.49423217773438,7150056.0
2021-09-17,238.6999969482422,240.0500030517578,223.5,228.64999389648438,218.87884521484375,7383835.0
2021-09-20,233.0,240.0,221.0,223.4499969482422,213.9010467529297,10947216.0
2021-09-21,223.8000030517578,232.89999389648438,220.10000610351562,231.6999969482422,221.7985076904297,6653398.0
2021-09-22,231.89999389648438,236.39999389648438,229.5500030517578,231.25,221.36773681640625,4471650.0
2021-09-23,233.1999969482422,238.85000610351562,231.3000030517578,233.3000030517578,223.33013916015625,4940854.0
2021-09-24,234.60000610351562,244.8000030517578,229.1999969482422,242.14999389648438,231.80194091796875,10618095.0
2021-09-27,242.5,251.0,240.64999389648438,246.6999969482422,236.15750122070312,9633421.0
2021-09-28,248.0,260.0,242.10000610351562,257.6000061035156,246.59170532226562,17653801.0
2021-09-29,255.0500030517578,264.79998779296875,251.5500030517578,253.3000030517578,242.4754638671875,11029696.0
2021-09-30,256.3999938964844,264.79998779296875,254.5,263.29998779296875,252.048095703125,11399538.0
2021-10-01,260.1000061035156,288.5,260.1000061035156,281.29998779296875,269.2789001464844,49705903.0
2021-10-04,282.70001220703125,283.8500061035156,269.04998779296875,275.8500061035156,264.0617980957031,15365889.0
2021-10-05,274.0,278.1000061035156,268.45001220703125,271.0,259.4190368652344,7623913.0
2021-10-06,270.8999938964844,279.70001220703125,263.04998779296875,264.25,252.95748901367188,12225716.0
2021-10-07,267.20001220703125,274.3999938964844,267.0,269.6499938964844,258.12677001953125,5019084.0
2021-10-08,271.79998779296875,282.3999938964844,271.0,272.5,260.85498046875,9623122.0
2021-10-11,274.6499938964844,281.0,257.54998779296875,272.29998779296875,260.6634826660156,10431885.0
2021-10-12,274.3999938964844,307.45001220703125,273.45001220703125,285.20001220703125,273.01220703125,37488003.0
2021-10-13,287.95001220703125,289.70001220703125,278.04998779296875,283.45001220703125,271.3370361328125,6679620.0
2021-10-14,285.6000061035156,294.54998779296875,278.25,289.8999938964844,277.5113525390625,10382313.0
2021-10-18,292.54998779296875,300.45001220703125,289.1000061035156,291.70001220703125,279.2344970703125,9054606.0
2021-10-19,293.0,297.3500061035156,273.70001220703125,276.29998779296875,264.4925537109375,7253777.0
2021-10-20,278.0,279.75,263.5,272.29998779296875,260.6634826660156,6615823.0
2021-10-21,276.0,277.0,269.0,274.95001220703125,263.20025634765625,4456316.0
2021-10-22,276.0,279.79998779296875,265.0,268.70001220703125,257.21734619140625,4306842.0
2021-10-25,269.8999938964844,270.45001220703125,249.39999389648438,254.5,243.62417602539062,5990071.0
2021-10-26,254.5,264.0,254.35000610351562,262.5,251.2823028564453,3114891.0
