date,open,high,low,close,adjclose,volume
2021-09-15,1469.0,1489.25,1465.5,1474.75,1397.185791015625,3280.0
2021-09-16,1495.0,1540.0,1468.0,1473.199951171875,1395.7171630859375,14138.0
2021-09-17,1509.949951171875,1520.050048828125,1451.0,1467.9000244140625,1390.696044921875,4725.0
2021-09-20,1468.050048828125,1479.949951171875,1454.449951171875,1471.1500244140625,1393.775146484375,2737.0
2021-09-21,1460.0,1467.75,1450.0,1454.25,1377.763916015625,2782.0
2021-09-22,1445.0,1479.0,1445.0,1453.550048828125,1377.1007080078125,1534.0
2021-09-23,1447.0,1476.550048828125,1447.0,1453.699951171875,1377.2427978515625,3831.0
2021-09-24,1469.0,1473.0,1450.0,1452.050048828125,1375.6796875,2634.0
2021-09-27,1459.3499755859375,1475.0,1452.800048828125,1460.75,1383.9219970703125,3116.0
2021-09-28,1461.9000244140625,1498.0,1460.300048828125,1473.3499755859375,1395.8592529296875,4627.0
2021-09-29,1480.75,1484.0,1454.6500244140625,1463.9000244140625,1386.90625,2756.0
2021-09-30,1468.5,1479.5999755859375,1442.199951171875,1445.550048828125,1369.521484375,10284.0
2021-10-01,1452.0,1452.800048828125,1425.550048828125,1442.550048828125,1366.67919921875,1866.0
2021-10-04,1449.800048828125,1500.0,1445.050048828125,1448.3499755859375,1372.174072265625,3084.0
2021-10-05,1454.9000244140625,1463.0,1445.0,1449.699951171875,1373.453125,4789.0
2021-10-06,1449.699951171875,1465.0,1435.0,1440.050048828125,1364.3106689453125,4254.0
2021-10-07,1447.25,1481.0,1441.0,1454.0999755859375,1377.6217041015625,5947.0
2021-10-08,1474.0,1474.0,1442.699951171875,1456.9000244140625,1380.2744140625,4542.0
2021-10-11,1460.0,1464.1500244140625,1441.0,1451.4000244140625,1375.063720703125,5646.0
2021-10-12,1454.9000244140625,1468.9000244140625,1442.0,1444.1500244140625,1368.1951904296875,2832.0
2021-10-13,1449.949951171875,1470.0,1426.949951171875,1462.5999755859375,1385.674560546875,9129.0
2021-10-14,1453.0,1475.0,1450.0,1455.449951171875,1378.90087890625,5947.0
2021-10-18,1452.0,1468.699951171875,1423.0999755859375,1429.800048828125,1354.5999755859375,6691.0
2021-10-19,1464.0,1464.0,1407.0,1411.0999755859375,1336.88330078125,8461.0
2021-10-20,1414.949951171875,1416.949951171875,1390.0,1391.800048828125,1318.598388671875,4042.0
2021-10-21,1393.75,1398.800048828125,1370.0999755859375,1376.0999755859375,1303.7242431640625,3273.0
2021-10-22,1384.949951171875,1397.0,1345.0,1355.8499755859375,1284.539306640625,4185.0
2021-10-25,1347.0,1374.699951171875,1290.949951171875,1320.300048828125,1250.8590087890625,7171.0
2021-10-26,1323.550048828125,1347.0,1320.0,1323.199951171875,1253.6064453125,3172.0
2021-10-27,1329.8499755859375,1347.0,1291.0,1305.75,1237.07421875,6803.0
2021-10-28,1312.25,1347.0,1306.050048828125,1337.25,1266.91748046875,2746.0
2021-10-29,1343.949951171875,1365.0,1310.5,1346.5,1275.6810302734375,2277.0
2021-11-01,1367.0,1367.0,1316.0,1326.0,1256.2591552734375,2131.0
2021-11-02,1332.6500244140625,1348.0,1325.0,1339.0,1268.575439453125,1271.0
2021-11-03,1315.0,1348.800048828125,1315.0,1321.1500244140625,1251.664306640625,2248.0
2021-11-04,1348.0,1367.0,1305.25,1335.300048828125,1265.0701904296875,3239.0
2021-11-08,1330.0,1343.300048828125,1303.25,1328.800048828125,1258.9119873046875,3360.0
2021-11-09,1335.449951171875,1352.0,1320.0999755859375,1338.199951171875,1267.8175048828125,2333.0
2021-11-10,1349.0,1365.0,1330.0,1339.300048828125,1268.8597412109375,2226.0
2021-11-11,1339.3499755859375,1360.0,1322.0,1354.6500244140625,1283.4024658203125,3957.0
2021-11-12,1375.0,1410.0,1363.199951171875,1381.0,1308.3665771484375,7707.0
2021-11-15,1400.0,1420.050048828125,1335.300048828125,1356.5999755859375,1285.249755859375,6830.0
2021-11-16,1363.4000244140625,1460.0,1359.4000244140625,1433.699951171875,1358.2947998046875,15648.0
2021-11-17,1440.9000244140625,1488.0,1430.0,1456.550048828125,1379.9429931640625,23110.0
2021-11-18,1480.0,1499.0,1460.050048828125,1483.050048828125,1405.0491943359375,19876.0
2021-11-22,1512.5,1524.800048828125,1441.0,1461.800048828125,1384.9168701171875,15198.0
2021-11-23,1450.050048828125,1518.050048828125,1421.5999755859375,1497.6500244140625,1418.8812255859375,9214.0
2021-11-24,1500.0,1519.0,1465.0,1474.800048828125,1397.2330322265625,6048.0
2021-11-25,1482.199951171875,1494.449951171875,1453.550048828125,1462.0,1385.1063232421875,3521.0
2021-11-26,1460.0,1460.699951171875,1411.1500244140625,1431.25,1355.973388671875,3861.0
2021-11-29,1401.3499755859375,1435.0,1364.0,1386.9000244140625,1313.9560546875,5016.0
2021-11-30,1393.8499755859375,1418.9000244140625,1381.0,1391.6500244140625,1318.45654296875,1792.0
2021-12-01,1398.6500244140625,1445.0,1369.949951171875,1406.8499755859375,1332.8568115234375,8498.0
2021-12-02,1405.0,1440.4000244140625,1393.9000244140625,1405.3499755859375,1331.4359130859375,1678.0
2021-12-03,1405.0,1427.949951171875,1378.050048828125,1386.6500244140625,1313.7191162109375,5303.0
2021-12-06,1414.949951171875,1414.949951171875,1370.25,1384.9000244140625,1312.0614013671875,1847.0
2021-12-07,1387.550048828125,1399.75,1370.25,1387.0999755859375,1314.1456298828125,1454.0
2021-12-08,1394.050048828125,1408.8499755859375,1380.25,1394.3499755859375,1321.014404296875,2300.0
2021-12-09,1399.050048828125,1399.0999755859375,1376.1500244140625,1388.0,1314.998291015625,2013.0
2021-12-10,1388.0,1420.0,1385.4000244140625,1405.3499755859375,1331.4359130859375,2625.0
2021-12-13,1412.4000244140625,1420.6500244140625,1394.0,1407.1500244140625,1333.14111328125,1413.0
2021-12-14,1415.0,1417.949951171875,1380.25,1388.6500244140625,1315.6142578125,2211.0
2021-12-15,1384.75,1419.949951171875,1383.050048828125,1396.8499755859375,1323.3829345703125,2161.0
2021-12-16,1392.6500244140625,1397.4000244140625,1374.949951171875,1381.3499755859375,1308.6981201171875,1241.0
2021-12-17,1388.300048828125,1388.300048828125,1323.0,1328.75,1258.864501953125,4356.0
2021-12-20,1328.699951171875,1335.4000244140625,1261.0,1271.4000244140625,1204.5308837890625,5206.0
2021-12-21,1277.800048828125,1294.050048828125,1256.0999755859375,1270.5,1203.67822265625,2800.0
2021-12-22,1273.550048828125,1305.8499755859375,1270.800048828125,1287.300048828125,1219.5947265625,3014.0
2021-12-23,1290.0,1305.0,1282.0,1295.550048828125,1227.41064453125,2718.0
2021-12-24,1294.949951171875,1294.949951171875,1240.0,1245.9000244140625,1180.3719482421875,8042.0
2021-12-27,1254.949951171875,1254.949951171875,1200.0,1209.949951171875,1146.312744140625,9942.0
2021-12-28,1235.0,1235.0,1199.949951171875,1204.699951171875,1141.3388671875,11614.0
2021-12-29,1210.0,1220.0,1190.0999755859375,1208.199951171875,1144.65478515625,6411.0
2021-12-30,1214.25,1214.25,1175.0,1186.550048828125,1124.1435546875,10953.0
2021-12-31,1192.5,1224.949951171875,1185.0999755859375,1189.0999755859375,1126.559326171875,11236.0
2022-01-03,1195.0,1209.4000244140625,1187.0,1189.4000244140625,1126.8436279296875,13664.0
2022-01-04,1195.3499755859375,1227.199951171875,1187.25,1189.3499755859375,1126.796142578125,20333.0
2022-01-05,1195.300048828125,1202.449951171875,1175.0,1185.050048828125,1122.722412109375,12861.0
2022-01-06,1191.0,1196.5,1157.0,1164.550048828125,1103.300537109375,23355.0
2022-01-07,1169.0,1177.550048828125,1143.1500244140625,1147.0,1086.6737060546875,13283.0
2022-01-10,1161.0,1172.800048828125,1128.199951171875,1132.9000244140625,1073.315185546875,25852.0
2022-01-11,1138.5999755859375,1165.050048828125,1118.0,1148.25,1087.8580322265625,18060.0
2022-01-12,1163.0,1164.0,1138.0,1154.25,1093.54248046875,14747.0
2022-01-13,1186.0,1249.0,1140.0,1152.8499755859375,1092.2159423828125,128484.0
2022-01-14,1164.949951171875,1174.0,1122.5,1138.1500244140625,1078.2891845703125,30514.0
2022-01-17,1150.0,1194.0,1146.25,1188.199951171875,1125.706787109375,96556.0
2022-01-18,1225.0,1225.0,1140.050048828125,1145.75,1085.4893798828125,56559.0
2022-01-19,1151.5,1151.5,1125.0,1138.0999755859375,1078.24169921875,13065.0
