date,open,high,low,close,adjclose,volume
2021-09-15,147.1999969482422,149.6750030517578,145.0500030517578,145.6999969482422,141.9134979248047,87598.0
2021-09-16,145.5,153.1999969482422,145.5,146.85000610351562,143.0336151123047,85898.0
2021-09-17,146.5,149.47500610351562,138.625,141.6750030517578,138.3463897705078,90006.0
2021-09-20,140.0,142.5,138.0,139.3249969482422,136.05157470703125,47072.0
2021-09-21,138.02499389648438,141.89999389648438,135.875,140.22500610351562,136.9304656982422,60914.0
2021-09-22,141.5,151.39999389648438,138.75,145.9499969482422,142.5209503173828,179144.0
2021-09-23,146.9499969482422,148.89999389648438,143.27499389648438,145.125,141.71533203125,57456.0
2021-09-24,145.14999389648438,146.0,139.5,141.02499389648438,137.71165466308594,46102.0
2021-09-27,142.47500610351562,144.22500610351562,138.97500610351562,140.47500610351562,137.17457580566406,38798.0
2021-09-28,141.25,142.0,138.6750030517578,139.64999389648438,136.36895751953125,31340.0
2021-09-29,141.0,142.72500610351562,138.5500030517578,139.10000610351562,135.8319091796875,26794.0
2021-09-30,140.85000610351562,142.0,138.5,138.97500610351562,135.7098388671875,20860.0
2021-10-01,140.0500030517578,159.8249969482422,135.77499389648438,152.875,149.2832489013672,649882.0
2021-10-04,153.0,162.0,152.89999389648438,157.22500610351562,153.5310516357422,265498.0
2021-10-05,157.47500610351562,158.5500030517578,152.5,153.0500030517578,149.4541473388672,90112.0
2021-10-06,153.52499389648438,156.625,148.25,149.22500610351562,145.718994140625,69274.0
2021-10-07,150.52499389648438,154.4250030517578,148.72500610351562,150.1750030517578,146.6466827392578,35668.0
2021-10-08,151.1750030517578,152.5,148.4250030517578,149.125,145.62136840820312,32822.0
2021-10-11,150.77499389648438,152.5,148.4250030517578,148.9250030517578,145.42605590820312,50200.0
2021-10-12,147.52499389648438,152.0,145.5500030517578,147.1750030517578,143.7171630859375,56012.0
2021-10-13,147.5500030517578,151.0,147.125,147.89999389648438,144.4251251220703,54268.0
2021-10-14,149.5,151.0,145.0,145.60000610351562,142.17918395996094,58838.0
2021-10-18,147.5500030517578,153.5,146.125,150.97500610351562,147.4279022216797,110442.0
2021-10-19,151.1750030517578,154.0500030517578,142.5,145.75,142.32565307617188,76636.0
2021-10-20,145.27499389648438,146.9499969482422,140.0,141.5749969482422,138.2487335205078,47066.0
2021-10-21,144.125,144.9499969482422,141.10000610351562,142.125,138.7858123779297,29850.0
2021-10-22,143.35000610351562,146.5,140.52499389648438,141.3000030517578,137.98019409179688,34838.0
2021-10-25,143.25,143.25,136.0500030517578,138.52499389648438,135.2703857421875,33738.0
2021-10-26,139.9499969482422,144.85000610351562,139.47500610351562,142.625,139.27406311035156,27376.0
2021-10-27,147.4250030517578,147.4250030517578,140.5,142.1999969482422,138.85906982421875,21796.0
2021-10-28,142.52499389648438,143.5,136.64999389648438,137.72500610351562,134.48919677734375,21012.0
2021-10-29,136.89999389648438,141.0749969482422,134.5,136.1750030517578,132.97561645507812,21076.0
2021-11-01,133.1750030517578,138.5,133.1750030517578,134.89999389648438,131.73056030273438,34038.0
2021-11-02,136.8249969482422,142.5749969482422,133.5,138.97500610351562,135.7098388671875,83776.0
2021-11-03,139.0,143.97500610351562,139.0,141.1999969482422,137.88253784179688,18570.0
2021-11-04,143.35000610351562,143.35000610351562,140.1999969482422,141.5,138.1754913330078,2492.0
2021-11-08,143.75,143.75,139.64999389648438,141.10000610351562,137.78488159179688,13076.0
2021-11-09,141.0,143.35000610351562,139.97500610351562,140.89999389648438,137.58961486816406,27336.0
2021-11-10,142.0749969482422,147.5,141.02499389648438,144.625,141.2270965576172,49704.0
2021-11-11,145.5,145.5,140.52499389648438,143.10000610351562,139.7379150390625,28232.0
2021-11-12,142.5,146.9499969482422,142.39999389648438,143.875,140.4947052001953,30996.0
2021-11-15,143.875,146.4499969482422,139.5,141.1999969482422,137.88253784179688,26652.0
2021-11-16,143.6750030517578,143.6750030517578,140.0500030517578,141.22500610351562,137.90696716308594,16520.0
2021-11-17,142.22500610351562,143.77499389648438,136.5,139.5500030517578,136.2713165283203,17564.0
2021-11-18,139.5,141.10000610351562,137.0,138.125,134.87979125976562,24528.0
2021-11-22,140.0,140.0,133.39999389648438,134.3000030517578,131.14466857910156,20400.0
2021-11-23,136.97500610351562,138.6750030517578,132.27499389648438,137.6750030517578,134.4403839111328,21976.0
2021-11-24,138.5749969482422,140.72500610351562,135.27499389648438,137.97500610351562,134.73333740234375,19878.0
2021-11-25,137.9499969482422,139.125,133.14999389648438,138.0500030517578,134.8065643310547,7752.0
2021-11-26,136.52499389648438,138.5749969482422,131.52499389648438,133.3249969482422,130.1925811767578,24742.0
2021-11-29,130.0,134.0500030517578,125.3499984741211,126.25,123.28379821777344,31926.0
2021-11-30,130.25,133.52499389648438,126.67500305175781,127.8499984741211,124.84620666503906,22408.0
2021-12-01,132.35000610351562,132.375,127.05000305175781,128.5500030517578,125.52976989746094,12146.0
2021-12-02,132.35000610351562,132.35000610351562,128.5,130.375,127.31188201904297,10608.0
2021-12-03,130.72500610351562,134.5749969482422,130.0,130.97500610351562,127.8978042602539,20444.0
2021-12-06,130.97500610351562,131.9250030517578,127.5250015258789,129.72500610351562,126.67715454101562,7134.0
2021-12-07,130.75,133.1999969482422,128.1750030517578,130.625,127.55602264404297,19758.0
2021-12-08,133.625,133.8249969482422,130.3000030517578,130.72500610351562,127.65367126464844,8974.0
2021-12-09,131.5749969482422,132.375,129.1750030517578,131.35000610351562,128.2639923095703,8922.0
2021-12-10,131.3000030517578,134.5,130.47500610351562,133.1750030517578,130.0460968017578,11480.0
2021-12-13,134.9499969482422,136.47500610351562,132.52499389648438,135.0500030517578,131.87704467773438,10734.0
2021-12-14,132.60000610351562,135.27499389648438,130.35000610351562,133.22500610351562,130.0949249267578,7236.0
2021-12-15,133.75,136.5,132.8249969482422,133.9250030517578,130.7784881591797,10972.0
2021-12-16,134.27499389648438,137.75,132.5,132.85000610351562,129.72874450683594,18248.0
2021-12-17,134.4499969482422,134.4499969482422,128.5,129.02499389648438,125.99358367919922,19900.0
2021-12-20,126.55000305175781,128.75,120.05000305175781,121.80000305175781,118.93834686279297,13178.0
2021-12-21,124.94999694824219,127.44999694824219,123.25,125.375,122.42935180664062,6756.0
2021-12-22,127.7249984741211,131.10000610351562,127.2249984741211,129.5,126.45743560791016,5998.0
2021-12-23,132.5,135.0,128.52499389648438,131.875,128.77664184570312,25158.0
2021-12-24,134.75,134.9499969482422,130.0500030517578,131.0,127.92221069335938,12070.0
2021-12-27,135.5,135.5,128.0,132.5500030517578,129.435791015625,7470.0
2021-12-28,132.5500030517578,155.0,108.9749984741211,129.64999389648438,126.6039047241211,41234.0
2021-12-29,129.02499389648438,131.0749969482422,127.125,128.1750030517578,125.16357421875,10384.0
2021-12-30,129.97500610351562,130.0500030517578,127.0,127.9000015258789,124.89503479003906,7502.0
2021-12-31,130.35000610351562,132.52499389648438,128.52499389648438,129.97500610351562,126.92127990722656,16180.0
2022-01-03,134.14999389648438,134.14999389648438,130.0,132.0,128.89871215820312,24132.0
2022-01-04,135.5,135.5,132.3249969482422,133.3249969482422,130.1925811767578,18624.0
2022-01-05,132.625,142.1999969482422,132.5,137.1750030517578,133.95211791992188,57106.0
2022-01-06,138.5,140.0,135.125,137.64999389648438,134.4159393310547,20496.0
2022-01-07,139.9499969482422,141.5,136.3249969482422,138.35000610351562,135.0995330810547,37754.0
2022-01-10,139.9250030517578,144.5,138.10000610351562,142.25,138.90786743164062,53720.0
2022-01-11,142.0,147.0,141.0,142.6999969482422,139.34730529785156,56868.0
2022-01-12,143.5,144.875,139.27499389648438,143.60000610351562,140.22618103027344,22180.0
2022-01-13,145.0,154.5,144.5,151.1750030517578,147.6232147216797,244152.0
2022-01-14,153.0,181.39999389648438,152.75,181.39999389648438,177.13804626464844,833884.0
2022-01-17,200.8249969482422,217.6750030517578,200.8249969482422,213.85000610351562,208.82568359375,2555080.0
2022-01-18,212.0,212.0,195.0,201.1999969482422,196.47286987304688,699484.0
2022-01-19,200.9499969482422,209.5500030517578,192.9250030517578,194.4499969482422,189.88145446777344,291760.0
2022-01-20,196.9250030517578,206.0,192.5,198.5749969482422,193.9095458984375,173412.0
2022-01-21,199.47500610351562,202.875,186.0,188.125,183.705078125,103088.0
2022-01-24,189.0,194.3000030517578,169.5,174.5749969482422,170.47340393066406,102606.0
2022-01-25,168.27499389648438,191.89999389648438,166.1750030517578,188.60000610351562,184.16891479492188,143750.0
2022-01-27,182.5,192.5,181.125,186.3000030517578,181.92294311523438,75788.0
2022-01-28,188.0,192.5,179.0,180.8249969482422,176.57656860351562,67464.0
2022-01-31,182.64999389648438,187.0,177.75,179.72500610351562,175.50242614746094,55464.0
2022-02-01,183.9499969482422,185.4250030517578,175.5749969482422,179.75,175.52684020996094,46084.0
2022-02-02,180.3000030517578,183.89999389648438,178.5,180.5,176.25921630859375,22032.0
2022-02-03,183.1999969482422,197.47500610351562,180.52499389648438,186.52499389648438,182.1426544189453,175124.0
2022-02-04,188.5,191.5,186.02499389648438,187.85000610351562,183.43653869628906,41488.0
2022-02-07,189.9499969482422,192.3249969482422,180.3249969482422,182.0,177.72398376464844,41740.0
2022-02-08,182.97500610351562,195.5,175.5749969482422,190.4499969482422,185.97543334960938,144108.0
2022-02-09,192.35000610351562,220.85000610351562,188.5,207.5500030517578,202.67369079589844,976070.0
2022-02-10,209.5,220.72500610351562,204.5500030517578,207.0749969482422,202.2098388671875,355910.0
2022-02-11,209.375,210.0,198.9250030517578,201.0500030517578,196.32640075683594,101662.0
2022-02-14,198.0,208.64999389648438,190.0,191.27499389648438,186.78103637695312,133460.0
2022-02-15,190.0749969482422,193.97500610351562,180.3249969482422,186.14999389648438,181.77645874023438,105192.0
2022-02-16,187.85000610351562,198.0,185.52499389648438,190.97500610351562,186.4881134033203,89162.0
2022-02-17,190.97500610351562,193.9499969482422,181.0,182.625,178.33428955078125,54828.0
2022-02-18,179.0,192.25,179.0,181.0749969482422,176.82069396972656,81568.0
2022-02-21,177.77499389648438,184.47500610351562,168.89999389648438,170.77499389648438,166.7626953125,91942.0
2022-02-22,169.5,169.5,163.0,165.85000610351562,161.9534149169922,48512.0
2022-02-23,167.4499969482422,174.5,167.4499969482422,170.72500610351562,166.7138671875,25416.0
2022-02-24,161.5,170.0,153.60000610351562,154.25,150.62594604492188,48210.0
2022-02-25,164.0,168.0,156.64999389648438,159.875,156.1187744140625,59272.0
2022-02-28,159.5,171.35000610351562,154.0,163.875,160.02481079101562,109766.0
2022-03-02,160.5749969482422,171.85000610351562,158.625,160.9250030517578,157.14410400390625,97380.0
2022-03-03,161.60000610351562,165.10000610351562,160.875,161.97500610351562,158.16944885253906,23442.0
2022-03-04,160.0,160.0,151.25,153.39999389648438,149.79591369628906,60250.0
2022-03-07,150.0,151.27499389648438,145.60000610351562,147.1999969482422,143.74159240722656,32130.0
2022-03-08,146.3249969482422,152.47500610351562,146.3249969482422,150.22500610351562,146.69552612304688,55262.0
2022-03-09,148.27499389648438,159.5,148.27499389648438,154.4499969482422,150.82125854492188,44624.0
