date,open,high,low,close,adjclose,volume
2021-09-15,57.375,59.5,57.25,58.5,58.375,83200.0
2021-09-16,58.25,60.375,58.25,59.48749923706055,59.48749923706055,83200.0
2021-09-17,57.275001525878906,59.23749923706055,57.275001525878906,59.23749923706055,59.23749923706055,25600.0
2021-09-20,59.23749923706055,61.25,59.23749923706055,59.98749923706055,59.98749923706055,134400.0
2021-09-21,60.75,62.849998474121094,60.75,61.5,61.5,89600.0
2021-09-22,62.0,63.36249923706055,62.0,62.86249923706055,62.86249923706055,83200.0
2021-09-23,63.75,66.0,63.724998474121094,65.5250015258789,65.5250015258789,262400.0
2021-09-24,66.0,67.625,66.0,67.625,67.625,147200.0
2021-09-27,68.75,69.9749984741211,67.5,67.69999694824219,67.69999694824219,108800.0
2021-09-28,69.4375,69.61250305175781,68.75,68.875,68.875,38400.0
2021-09-29,68.875,68.875,68.875,68.875,68.875,0.0
2021-09-30,70.25,71.0999984741211,70.25,71.0999984741211,71.0999984741211,12800.0
2021-10-01,70.0250015258789,70.98750305175781,68.7750015258789,69.1875,69.1875,38400.0
2021-10-04,70.69999694824219,71.2249984741211,69.5,70.4000015258789,70.4000015258789,108800.0
2021-10-05,68.9000015258789,70.125,68.75,70.125,70.125,25600.0
2021-10-06,68.75,69.98750305175781,68.75,69.98750305175781,69.98750305175781,32000.0
2021-10-07,67.5250015258789,67.5250015258789,67.25,67.25,67.25,19200.0
2021-10-08,67.25,67.25,67.25,67.25,67.25,0.0
2021-10-11,67.5,69.5625,67.5,69.5625,69.5625,19200.0
2021-10-12,69.75,69.75,66.125,66.125,66.125,12800.0
2021-10-13,64.2249984741211,65.25,63.75,64.375,64.375,57600.0
2021-10-14,61.162498474121094,63.25,61.162498474121094,61.3125,61.3125,44800.0
2021-10-18,61.75,64.25,61.67499923706055,64.25,64.25,25600.0
2021-10-19,67.4625015258789,67.4625015258789,67.25,67.4625015258789,67.4625015258789,204800.0
2021-10-20,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,38400.0
2021-10-21,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,64000.0
2021-10-22,75.5,78.0,75.5,78.0,78.0,32000.0
2021-10-25,78.5999984741211,81.9000015258789,78.5999984741211,80.5999984741211,80.5999984741211,121600.0
2021-10-26,84.0,84.0,80.0999984741211,81.4000015258789,81.4000015258789,32000.0
2021-10-27,81.5,82.0,77.5,82.0,82.0,44800.0
2021-10-28,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,12800.0
2021-10-29,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,3200.0
2021-11-01,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0.0
2021-11-02,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,3200.0
2021-11-03,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,3200.0
2021-11-04,67.0,69.0,63.599998474121094,67.1500015258789,67.1500015258789,22400.0
2021-11-08,67.0999984741211,67.0999984741211,65.0,65.75,65.75,41600.0
2021-11-09,64.25,65.94999694824219,62.54999923706055,63.400001525878906,63.400001525878906,28800.0
2021-11-10,61.0,61.0,60.25,60.25,60.25,22400.0
2021-11-11,57.25,61.0,57.25,60.5,60.5,41600.0
2021-11-12,61.25,62.400001525878906,60.0,62.04999923706055,62.04999923706055,19200.0
2021-11-15,59.29999923706055,62.400001525878906,59.29999923706055,62.349998474121094,62.349998474121094,9600.0
2021-11-16,62.099998474121094,65.44999694824219,62.099998474121094,65.44999694824219,65.44999694824219,144000.0
2021-11-17,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,19200.0
2021-11-18,72.0999984741211,72.0999984741211,70.0,70.25,70.25,80000.0
2021-11-22,68.25,68.94999694824219,66.75,67.8499984741211,67.8499984741211,38400.0
2021-11-23,67.0,67.0,64.5,64.69999694824219,64.69999694824219,57600.0
2021-11-24,62.599998474121094,67.5,62.599998474121094,67.5,67.5,32000.0
2021-11-25,67.5,70.8499984741211,67.5,68.44999694824219,68.44999694824219,51200.0
2021-11-26,67.0,69.44999694824219,65.55000305175781,69.30000305175781,69.30000305175781,28800.0
2021-11-29,70.0,70.0,65.8499984741211,65.8499984741211,65.8499984741211,44800.0
2021-11-30,63.599998474121094,67.80000305175781,62.599998474121094,67.80000305175781,67.80000305175781,22400.0
2021-12-01,64.55000305175781,66.0,64.44999694824219,64.44999694824219,64.44999694824219,57600.0
2021-12-02,64.5,65.75,62.25,64.5999984741211,64.5999984741211,22400.0
2021-12-03,63.099998474121094,67.19999694824219,62.0,65.0,65.0,102400.0
2021-12-06,65.0,65.0,65.0,65.0,65.0,0.0
2021-12-07,65.0,65.0,65.0,65.0,65.0,3200.0
2021-12-08,64.5,66.94999694824219,64.0,66.94999694824219,66.94999694824219,19200.0
2021-12-09,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0.0
2021-12-10,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0.0
2021-12-13,65.0,65.0,62.54999923706055,64.19999694824219,64.19999694824219,22400.0
2021-12-14,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,61.400001525878906,9600.0
2021-12-15,61.0,62.0,61.0,62.0,62.0,6400.0
2021-12-16,62.0,62.0,62.0,62.0,62.0,0.0
2021-12-17,62.0,62.0,62.0,62.0,62.0,0.0
2021-12-20,61.0,61.0,59.95000076293945,59.95000076293945,59.95000076293945,9600.0
2021-12-21,64.5,64.9000015258789,64.5,64.55000305175781,64.55000305175781,16000.0
2021-12-22,67.5,67.5,67.0,67.0,67.0,6400.0
2021-12-23,64.0,64.0,64.0,64.0,64.0,3200.0
2021-12-24,64.0,64.0,64.0,64.0,64.0,0.0
2021-12-27,61.70000076293945,61.70000076293945,61.5,61.5,61.5,6400.0
2021-12-28,64.0999984741211,64.9000015258789,64.0999984741211,64.75,64.75,16000.0
2021-12-29,64.75,64.75,64.75,64.75,64.75,3200.0
2021-12-30,62.25,62.25,62.0,62.0,62.0,12800.0
2021-12-31,62.0,62.0,62.0,62.0,62.0,0.0
2022-01-03,65.9000015258789,67.8499984741211,65.9000015258789,67.8499984741211,67.8499984741211,28800.0
2022-01-04,68.0,73.5999984741211,68.0,73.5,73.5,44800.0
2022-01-05,75.5,75.5,73.0,73.75,73.75,32000.0
2022-01-06,74.0,75.5,74.0,75.0,75.0,12800.0
2022-01-07,72.1500015258789,74.0,70.30000305175781,72.30000305175781,72.30000305175781,19200.0
2022-01-10,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0
2022-01-11,72.9000015258789,74.44999694824219,70.55000305175781,73.94999694824219,73.94999694824219,25600.0
2022-01-12,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0
2022-01-13,71.0,72.94999694824219,71.0,71.0,71.0,19200.0
2022-01-14,75.0,75.0,72.25,72.25,72.25,16000.0
2022-01-17,71.55000305175781,71.55000305175781,71.0,71.0,71.0,9600.0
2022-01-18,71.9000015258789,73.0,68.0999984741211,73.0,73.0,19200.0
2022-01-19,70.0,70.0,70.0,70.0,70.0,3200.0
2022-01-20,63.54999923706055,68.0999984741211,63.54999923706055,68.0999984741211,68.0999984741211,12800.0
2022-01-21,62.20000076293945,67.0,62.20000076293945,67.0,67.0,6400.0
2022-01-24,67.0,67.0,67.0,67.0,67.0,0.0
2022-01-25,63.150001525878906,68.44999694824219,62.70000076293945,68.44999694824219,68.44999694824219,9600.0
2022-01-27,65.0,67.0,62.650001525878906,65.25,65.25,16000.0
2022-01-28,66.0,69.94999694824219,66.0,69.0,69.0,19200.0
2022-01-31,70.0,75.5,70.0,75.30000305175781,75.30000305175781,124800.0
2022-02-01,78.94999694824219,82.5,75.0,81.30000305175781,81.30000305175781,99200.0
2022-02-02,83.94999694824219,84.0,77.0999984741211,78.0,78.0,51200.0
2022-02-03,78.0,80.25,78.0,80.25,80.25,19200.0
2022-02-04,79.0,79.0,75.94999694824219,75.94999694824219,75.94999694824219,9600.0
2022-02-07,74.05000305175781,75.0,74.05000305175781,74.5,74.5,12800.0
2022-02-08,74.0,74.0,70.80000305175781,70.80000305175781,70.80000305175781,19200.0
2022-02-09,68.5,74.0,67.80000305175781,74.0,74.0,16000.0
2022-02-10,72.55000305175781,77.44999694824219,72.5,74.1500015258789,74.1500015258789,9600.0
2022-02-11,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0.0
2022-02-14,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,3200.0
2022-02-15,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0.0
2022-02-16,70.0,70.0,70.0,70.0,70.0,6400.0
2022-02-17,70.0,70.0,70.0,70.0,70.0,0.0
2022-02-18,67.05000305175781,72.44999694824219,67.05000305175781,70.0,70.0,32000.0
2022-02-21,70.5,73.0,70.0,70.0,70.0,12800.0
2022-02-22,67.55000305175781,70.0,67.5,69.0,69.0,22400.0
2022-02-23,69.0,69.0,69.0,69.0,69.0,0.0
2022-02-24,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,3200.0
2022-02-25,65.69999694824219,65.80000305175781,65.69999694824219,65.80000305175781,65.80000305175781,6400.0
