date,open,high,low,close,adjclose,volume
2026-08-18,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,94707.0
2026-08-19,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,242669.0
2026-08-20,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,104720.0
2026-08-21,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,108507.0
2026-08-24,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,249588.0
2026-08-25,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,68583.0
2026-08-26,0.5400000214576721,0.550000011920929,0.4699999988079071,0.5400000214576721,0.5400000214576721,215585.0
2026-08-27,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,83271.0
2026-08-28,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,134404.0
2026-08-31,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,92520.0
2026-09-01,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,132128.0
2026-09-02,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,148588.0
2026-09-03,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5199999809265137,233973.0
2026-09-04,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,0.550000011920929,111170.0
2026-09-07,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,130426.0
2026-09-08,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,127960.0
2026-09-09,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,231327.0
2026-09-10,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,209988.0
2026-09-11,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5799999833106995,0.5799999833106995,269843.0
2026-09-15,0.5799999833106995,0.6299999952316284,0.5400000214576721,0.550000011920929,0.550000011920929,524693.0
