date,open,high,low,close,adjclose,volume
2021-09-15,594.9500122070312,618.25,591.2999877929688,601.2999877929688,572.35400390625,31983.0
2021-09-16,605.5999755859375,629.0,601.2000122070312,608.4000244140625,579.1121826171875,52614.0
2021-09-17,611.1500244140625,617.0,592.0,593.7999877929688,565.2149658203125,28946.0
2021-09-20,596.9000244140625,599.9500122070312,581.5499877929688,585.0499877929688,556.88623046875,16284.0
2021-09-21,580.5499877929688,592.9000244140625,578.2999877929688,588.25,559.9321899414062,14322.0
2021-09-22,588.25,599.7000122070312,586.0,589.25,560.884033203125,12359.0
2021-09-23,591.0,604.0,590.25,593.0499877929688,564.5011596679688,11856.0
2021-09-24,592.75,602.5499877929688,587.75,589.25,560.884033203125,14184.0
2021-09-27,590.5,595.9500122070312,585.0,589.4500122070312,561.074462890625,10478.0
2021-09-28,595.0,595.0,580.0999755859375,586.3499755859375,558.1235961914062,7677.0
2021-09-29,585.5999755859375,593.5,585.5999755859375,590.0999755859375,561.6930541992188,4820.0
2021-09-30,588.1500244140625,613.0,588.0999755859375,601.25,572.306396484375,24026.0
2021-10-01,591.2999877929688,605.0999755859375,590.0999755859375,592.2000122070312,563.6920166015625,11602.0
2021-10-04,588.0499877929688,615.0,588.0499877929688,604.25,575.1619873046875,42107.0
2021-10-05,605.9000244140625,625.7999877929688,605.0,610.7999877929688,581.3966064453125,29563.0
2021-10-06,623.7000122070312,623.7000122070312,600.0499877929688,601.6500244140625,572.687255859375,19206.0
2021-10-07,605.7000122070312,614.0999755859375,598.5,604.0,574.9240112304688,7061.0
2021-10-08,604.5,623.6500244140625,604.5,617.75,588.0120239257812,27057.0
2021-10-11,618.1500244140625,636.0,616.0999755859375,618.9500122070312,589.154296875,30003.0
2021-10-12,617.0999755859375,634.4000244140625,617.0999755859375,623.0499877929688,593.056884765625,20020.0
2021-10-13,618.2999877929688,628.7999877929688,611.0,615.5,585.870361328125,49717.0
2021-10-14,616.8499755859375,624.9500122070312,606.2999877929688,617.5499877929688,587.8216552734375,86902.0
2021-10-18,617.2999877929688,644.0,617.25,632.3499755859375,601.9092407226562,228709.0
2021-10-19,627.2000122070312,635.5,601.0,605.7000122070312,576.542236328125,35150.0
2021-10-20,607.5499877929688,607.5499877929688,581.5499877929688,588.5999755859375,560.2653198242188,27137.0
2021-10-21,591.25,595.9500122070312,582.3499755859375,584.4500122070312,556.3151245117188,14823.0
2021-10-22,588.6500244140625,594.0,584.0999755859375,585.5999755859375,557.40966796875,8751.0
2021-10-25,586.0,589.8499755859375,560.3499755859375,566.3499755859375,539.0863647460938,21399.0
2021-10-26,562.0,580.2000122070312,562.0,569.75,542.3226928710938,8646.0
2021-10-27,569.75,582.5999755859375,569.5,577.5,549.6996459960938,5950.0
2021-10-28,574.6500244140625,584.8499755859375,571.0,574.2999877929688,546.6536865234375,4721.0
2021-10-29,573.5499877929688,576.0,567.2999877929688,569.4500122070312,542.0371704101562,6086.0
2021-11-01,574.0999755859375,586.2999877929688,568.0,579.5499877929688,551.6510009765625,9770.0
2021-11-02,579.5499877929688,608.7999877929688,579.5499877929688,599.5499877929688,570.688232421875,17281.0
