date,open,high,low,close,adjclose,volume
2021-09-15,58.400001525878906,58.95000076293945,57.54999923706055,58.400001525878906,53.52611541748047,25302.0
2021-09-16,57.099998474121094,59.29999923706055,57.04999923706055,58.45000076293945,53.57194137573242,13113.0
2021-09-17,58.79999923706055,58.79999923706055,57.099998474121094,57.79999923706055,52.9761848449707,7280.0
2021-09-20,58.5,59.349998474121094,55.150001525878906,56.70000076293945,51.96799087524414,13724.0
2021-09-21,56.70000076293945,58.25,54.349998474121094,57.900001525878906,53.06784439086914,21101.0
2021-09-22,58.900001525878906,58.900001525878906,55.849998474121094,56.099998474121094,51.418060302734375,22803.0
2021-09-23,58.5,58.5,56.099998474121094,57.70000076293945,52.8845329284668,20878.0
2021-09-24,58.150001525878906,58.70000076293945,56.79999923706055,57.29999923706055,52.51791763305664,11034.0
2021-09-27,57.5,58.099998474121094,57.20000076293945,57.45000076293945,52.655399322509766,11169.0
2021-09-28,59.20000076293945,59.20000076293945,56.0,56.400001525878906,51.69302749633789,9731.0
2021-09-29,57.0,57.900001525878906,56.29999923706055,57.5,52.70122528076172,10067.0
2021-09-30,57.5,61.20000076293945,57.5,59.79999923706055,54.80927276611328,48704.0
2021-10-01,61.0,61.0,59.20000076293945,60.29999923706055,55.26754379272461,12984.0
2021-10-04,61.54999923706055,63.599998474121094,60.900001525878906,63.400001525878906,58.108829498291016,33332.0
2021-10-05,62.45000076293945,65.75,62.20000076293945,65.3499984741211,59.89608383178711,67029.0
2021-10-06,66.44999694824219,67.0,62.54999923706055,63.70000076293945,58.383792877197266,34850.0
2021-10-07,64.0,64.30000305175781,63.150001525878906,63.650001525878906,58.33796691894531,16815.0
2021-10-08,64.5,64.5,63.54999923706055,64.0999984741211,58.750404357910156,16397.0
2021-10-11,64.0999984741211,65.0999984741211,62.650001525878906,64.1500015258789,58.796241760253906,15067.0
2021-10-12,64.75,64.75,63.5,63.95000076293945,58.6129264831543,20710.0
2021-10-13,63.5,64.44999694824219,63.20000076293945,63.45000076293945,58.154659271240234,18191.0
2021-10-14,63.20000076293945,63.45000076293945,59.29999923706055,61.849998474121094,56.68818283081055,21985.0
2021-10-18,61.849998474121094,66.0,60.79999923706055,62.0,56.82566833496094,21346.0
2021-10-19,61.54999923706055,62.70000076293945,60.45000076293945,61.75,56.596534729003906,20524.0
2021-10-20,61.5,61.5,60.20000076293945,60.45000076293945,55.405029296875,4895.0
2021-10-21,60.0,61.79999923706055,59.54999923706055,60.04999923706055,55.03841018676758,6753.0
2021-10-22,60.04999923706055,61.400001525878906,59.400001525878906,60.099998474121094,55.084232330322266,8928.0
2021-10-25,60.099998474121094,60.099998474121094,57.29999923706055,58.79999923706055,53.892730712890625,3725.0
2021-10-26,61.29999923706055,61.29999923706055,58.29999923706055,59.75,54.76344680786133,4016.0
2021-10-27,60.95000076293945,60.95000076293945,57.400001525878906,57.900001525878906,53.06784439086914,12858.0
2021-10-28,57.900001525878906,58.45000076293945,56.099998474121094,56.5,51.78468704223633,11352.0
2021-10-29,56.5,57.400001525878906,55.849998474121094,56.20000076293945,51.50971984863281,4847.0
2021-11-01,57.849998474121094,57.849998474121094,56.0,56.45000076293945,51.73885726928711,7389.0
2021-11-02,57.04999923706055,57.25,51.95000076293945,53.75,49.26418685913086,31320.0
2021-11-03,55.29999923706055,55.79999923706055,54.349998474121094,55.349998474121094,50.73065948486328,9541.0
2021-11-04,58.79999923706055,58.79999923706055,55.5,56.5,51.78468704223633,3309.0
2021-11-08,57.95000076293945,57.95000076293945,54.54999923706055,55.04999923706055,50.45569610595703,17815.0
2021-11-09,55.04999923706055,56.5,55.04999923706055,56.25,51.55554962158203,10441.0
2021-11-10,56.5,56.5,54.5,55.849998474121094,51.18893051147461,18605.0
2021-11-11,56.45000076293945,57.95000076293945,56.400001525878906,57.599998474121094,52.79288101196289,7839.0
2021-11-12,58.75,61.900001525878906,56.70000076293945,59.900001525878906,54.90093231201172,40610.0
2021-11-15,60.599998474121094,62.54999923706055,60.599998474121094,61.349998474121094,56.22991180419922,48428.0
2021-11-16,64.0,64.0,61.099998474121094,61.400001525878906,56.2757453918457,16359.0
2021-11-17,61.95000076293945,62.849998474121094,59.599998474121094,60.599998474121094,55.54250717163086,18695.0
2021-11-18,59.400001525878906,60.099998474121094,58.0,58.099998474121094,53.25115203857422,9482.0
2021-11-22,59.849998474121094,60.0,55.25,55.5,51.30970001220703,8686.0
2021-11-23,55.0,64.9000015258789,55.0,62.45000076293945,57.7349739074707,44370.0
2021-11-24,63.900001525878906,65.44999694824219,60.04999923706055,60.54999923706055,55.978416442871094,54340.0
2021-11-25,61.79999923706055,61.79999923706055,60.400001525878906,61.349998474121094,56.718021392822266,13470.0
2021-11-26,61.900001525878906,61.900001525878906,59.0,59.849998474121094,55.33127212524414,18446.0
2021-11-29,60.0,60.29999923706055,57.0,57.20000076293945,52.88135528564453,18492.0
2021-11-30,59.400001525878906,59.400001525878906,55.849998474121094,56.20000076293945,51.956851959228516,10067.0
2021-12-01,55.650001525878906,57.900001525878906,55.650001525878906,56.349998474121094,52.095523834228516,15923.0
2021-12-02,57.25,58.29999923706055,56.70000076293945,57.349998474121094,53.02001953125,18555.0
2021-12-03,57.0,58.599998474121094,57.0,58.04999923706055,53.667171478271484,10896.0
2021-12-06,60.0,61.849998474121094,57.400001525878906,59.150001525878906,54.68412780761719,27372.0
2021-12-07,63.79999923706055,63.79999923706055,59.150001525878906,61.650001525878906,56.99537658691406,23097.0
2021-12-08,63.0,63.0,61.29999923706055,62.0,57.31894302368164,7276.0
2021-12-09,63.849998474121094,73.75,62.599998474121094,70.55000305175781,65.22341918945312,370099.0
2021-12-10,74.0,77.69999694824219,72.0999984741211,73.6500015258789,68.08936309814453,300019.0
2021-12-13,74.5,88.3499984741211,72.5999984741211,85.75,79.27580261230469,590435.0
2021-12-14,85.75,86.80000305175781,79.5,80.9000015258789,74.7919921875,209313.0
2021-12-15,83.0,83.94999694824219,75.5999984741211,76.25,70.49305725097656,101279.0
2021-12-16,76.75,80.0,73.0,75.69999694824219,69.98458862304688,86137.0
2021-12-17,77.80000305175781,77.80000305175781,69.5,70.25,64.94607543945312,142840.0
2021-12-20,70.5999984741211,70.5999984741211,65.30000305175781,67.4000015258789,62.311241149902344,60852.0
2021-12-21,70.0,72.1500015258789,68.0,69.25,64.02156829833984,39877.0
2021-12-22,68.0,72.0,68.0,71.3499984741211,65.96300506591797,25832.0
2021-12-23,73.5,78.44999694824219,72.0999984741211,78.44999694824219,72.52694702148438,68178.0
2021-12-24,84.0,86.25,82.8499984741211,86.25,79.73804473876953,220936.0
2021-12-27,87.69999694824219,94.8499984741211,86.25,94.8499984741211,87.6887435913086,248026.0
2021-12-28,98.4000015258789,99.55000305175781,97.0,99.55000305175781,92.03389739990234,96018.0
2021-12-29,96.19999694824219,103.9000015258789,94.8499984741211,101.4000015258789,93.74422454833984,203723.0
2021-12-30,103.80000305175781,103.80000305175781,96.3499984741211,96.9000015258789,89.5839614868164,56644.0
2021-12-31,98.5,99.0,94.8499984741211,95.3499984741211,88.15098571777344,33897.0
2022-01-03,98.75,98.75,91.05000305175781,91.6500015258789,84.7303466796875,65370.0
2022-01-04,94.30000305175781,96.19999694824219,91.6500015258789,96.19999694824219,88.93682098388672,69943.0
2022-01-05,100.44999694824219,100.44999694824219,94.0,94.75,87.5962905883789,34848.0
2022-01-06,95.0,95.80000305175781,93.30000305175781,93.5999984741211,86.53311920166016,32737.0
2022-01-07,96.4000015258789,96.4000015258789,90.3499984741211,92.44999694824219,85.46994018554688,43614.0
2022-01-10,92.4000015258789,94.4000015258789,92.4000015258789,93.6500015258789,86.57935333251953,24175.0
2022-01-11,92.0,95.0,91.80000305175781,92.25,85.28504180908203,45775.0
2022-01-12,90.19999694824219,93.9000015258789,90.19999694824219,92.69999694824219,85.70106506347656,41812.0
2022-01-13,94.0,94.0,90.80000305175781,91.19999694824219,84.31432342529297,27719.0
2022-01-14,90.5999984741211,92.0,87.4000015258789,91.25,84.36054992675781,20398.0
2022-01-17,92.0,94.0,90.30000305175781,90.94999694824219,84.08319854736328,24593.0
2022-01-18,91.05000305175781,94.1500015258789,90.69999694824219,92.5999984741211,85.6086196899414,38748.0
2022-01-19,92.69999694824219,97.19999694824219,91.75,97.19999694824219,89.86131286621094,42428.0
2022-01-20,101.94999694824219,102.05000305175781,97.69999694824219,101.80000305175781,94.114013671875,89929.0
2022-01-21,104.0,104.0,98.0999984741211,98.6500015258789,91.20183563232422,38850.0
2022-01-24,95.69999694824219,98.0,93.75,93.75,86.67179107666016,23865.0
2022-01-25,89.0999984741211,92.0,89.0999984741211,91.44999694824219,84.5454330444336,36586.0
2022-01-27,87.30000305175781,89.80000305175781,87.30000305175781,88.5,81.81817626953125,18932.0
2022-01-28,88.5999984741211,92.9000015258789,88.5999984741211,90.8499984741211,83.9907455444336,16098.0
2022-01-31,90.05000305175781,94.0,88.0999984741211,88.55000305175781,81.8644027709961,20009.0
2022-02-01,87.19999694824219,89.69999694824219,86.6500015258789,89.05000305175781,82.32664489746094,23530.0
2022-02-02,87.0999984741211,89.80000305175781,87.0999984741211,89.0,82.2804183959961,21851.0
2022-02-03,91.0,92.05000305175781,89.75,90.44999694824219,83.62094116210938,8790.0
2022-02-04,91.6500015258789,91.69999694824219,88.55000305175781,89.19999694824219,82.46532440185547,14949.0
2022-02-07,89.19999694824219,98.0999984741211,89.19999694824219,96.3499984741211,89.07549285888672,63177.0
2022-02-08,96.3499984741211,96.3499984741211,91.3499984741211,92.69999694824219,85.70106506347656,18516.0
2022-02-09,95.0,96.9000015258789,89.25,90.80000305175781,83.94452667236328,23959.0
2022-02-10,95.0,95.0,88.0,90.5999984741211,83.7596206665039,38377.0
2022-02-11,90.5999984741211,90.5999984741211,86.0,86.6500015258789,80.10784912109375,33572.0
2022-02-14,85.75,95.30000305175781,84.3499984741211,87.30000305175781,80.70877838134766,75128.0
2022-02-15,85.55000305175781,91.94999694824219,85.55000305175781,90.8499984741211,83.9907455444336,22908.0
2022-02-16,94.94999694824219,94.94999694824219,86.4000015258789,89.25,82.51155090332031,33675.0
2022-02-17,91.19999694824219,93.5,86.5,88.5999984741211,81.91061401367188,14781.0
2022-02-18,87.5999984741211,93.80000305175781,87.5999984741211,90.8499984741211,83.9907455444336,13620.0
2022-02-21,91.69999694824219,91.69999694824219,88.19999694824219,88.8499984741211,82.14173889160156,10592.0
2022-02-22,84.5,90.0999984741211,83.4000015258789,87.69999694824219,81.07857513427734,26303.0
2022-02-23,85.0999984741211,93.5,85.0999984741211,91.3499984741211,84.45299530029297,17461.0
2022-02-24,89.55000305175781,89.9000015258789,84.0,84.4000015258789,78.0277328491211,35713.0
2022-02-25,84.4000015258789,90.0,84.4000015258789,87.8499984741211,81.21725463867188,22361.0
2022-02-28,87.0999984741211,89.0,85.0,88.75,82.0492935180664,11000.0
2022-03-02,85.8499984741211,90.6500015258789,85.5,89.44999694824219,82.69644927978516,12944.0
2022-03-03,89.5,93.9000015258789,88.0999984741211,89.69999694824219,82.92757415771484,9314.0
2022-03-04,91.69999694824219,91.69999694824219,84.3499984741211,89.6500015258789,82.88134765625,8855.0
2022-03-07,90.19999694824219,90.19999694824219,84.0,87.80000305175781,81.1710205078125,8725.0
2022-03-08,87.0,90.0999984741211,85.8499984741211,88.30000305175781,81.6332778930664,24467.0
2022-03-09,92.0,92.0,86.0999984741211,90.5999984741211,83.7596206665039,26147.0
2022-03-10,92.0,93.5999984741211,89.5,92.3499984741211,85.37749481201172,24509.0
2022-03-11,92.94999694824219,93.9000015258789,91.19999694824219,93.30000305175781,86.25576782226562,9596.0
2022-03-14,94.9000015258789,95.0,92.1500015258789,93.55000305175781,86.48689270019531,29232.0
2022-03-15,94.69999694824219,94.75,88.0,88.3499984741211,81.67949676513672,170850.0
2022-03-16,89.0,91.94999694824219,88.3499984741211,89.25,82.51155090332031,96211.0
2022-03-17,90.9000015258789,90.9000015258789,88.05000305175781,89.5,82.74267578125,37983.0
2022-03-21,90.0,94.05000305175781,89.75,90.8499984741211,83.9907455444336,19869.0
2022-03-22,92.5,92.5,89.9000015258789,90.05000305175781,83.25114440917969,13092.0
2022-03-23,90.19999694824219,90.75,89.5,89.80000305175781,83.02002716064453,15503.0
2022-03-24,91.55000305175781,93.9000015258789,86.5999984741211,90.6500015258789,83.80583953857422,19001.0
2022-03-25,93.19999694824219,93.19999694824219,89.1500015258789,90.05000305175781,83.25114440917969,7763.0
2022-03-28,90.19999694824219,91.5999984741211,89.5,90.0999984741211,83.29736328125,5757.0
2022-03-29,91.5999984741211,97.5,90.0999984741211,95.8499984741211,88.61323547363281,65372.0
2022-03-30,98.9000015258789,105.4000015258789,97.0999984741211,105.4000015258789,97.44221496582031,151410.0
2022-03-31,113.5,115.9000015258789,109.1500015258789,115.9000015258789,107.14944458007812,97687.0
2022-04-01,115.0,121.6500015258789,110.1500015258789,121.19999694824219,112.0492935180664,145436.0
2022-04-04,127.0,127.25,115.1500015258789,119.94999694824219,110.89366149902344,97875.0
2022-04-05,121.94999694824219,123.69999694824219,114.0,114.0999984741211,105.48534393310547,68326.0
2022-04-06,110.1500015258789,117.94999694824219,109.6500015258789,114.30000305175781,105.67024993896484,43070.0
