date,open,high,low,close,adjclose,volume
2021-09-15,37.5,39.79999923706055,37.34999847412109,38.29999923706055,36.58580017089844,8725221.0
2021-09-16,38.400001525878906,39.70000076293945,37.95000076293945,39.54999923706055,37.77985763549805,7551717.0
2021-09-17,39.900001525878906,40.34999847412109,37.29999923706055,38.70000076293945,36.967899322509766,5930750.0
2021-09-20,37.54999923706055,38.25,36.84999847412109,37.20000076293945,35.535037994384766,2474187.0
2021-09-21,36.75,37.59999847412109,36.09999847412109,37.0,35.34398651123047,2880752.0
2021-09-22,37.34999847412109,38.0,37.04999923706055,37.20000076293945,35.535037994384766,1765213.0
2021-09-23,37.900001525878906,38.20000076293945,36.79999923706055,36.95000076293945,35.29623031616211,2387611.0
2021-09-24,37.20000076293945,37.25,36.400001525878906,36.54999923706055,34.91412734985352,1477776.0
2021-09-27,36.70000076293945,36.95000076293945,36.0,36.150001525878906,34.53203201293945,1782036.0
2021-09-28,36.59999847412109,37.0,36.09999847412109,36.650001525878906,35.0096549987793,1993142.0
2021-09-29,36.400001525878906,38.5,36.25,37.20000076293945,35.535037994384766,4632832.0
2021-09-30,37.400001525878906,38.75,37.25,37.95000076293945,36.25146865844727,4044730.0
2021-10-01,37.54999923706055,38.34999847412109,37.25,37.95000076293945,36.25146865844727,2080589.0
2021-10-04,38.34999847412109,38.400001525878906,37.75,37.84999847412109,36.15594482421875,1829909.0
2021-10-05,37.79999923706055,38.400001525878906,37.59999847412109,37.75,36.06042098999024,1724815.0
2021-10-06,37.95000076293945,38.20000076293945,36.79999923706055,37.09999847412109,35.439510345458984,1686357.0
2021-10-07,37.54999923706055,37.70000076293945,36.79999923706055,37.0,35.34398651123047,1970182.0
2021-10-08,37.25,37.70000076293945,36.75,37.29999923706055,35.630558013916016,1487122.0
2021-10-11,37.70000076293945,37.75,37.0,37.09999847412109,35.439510345458984,1804849.0
2021-10-12,37.04999923706055,38.25,36.75,37.75,36.06042098999024,3854902.0
2021-10-13,37.95000076293945,39.5,37.79999923706055,39.09999847412109,37.34999465942383,6568676.0
2021-10-14,39.45000076293945,40.20000076293945,38.5,38.95000076293945,37.20671081542969,5160380.0
2021-10-18,39.45000076293945,41.45000076293945,39.25,40.400001525878906,38.59181594848633,11290999.0
2021-10-19,40.79999923706055,40.79999923706055,38.5,38.79999923706055,37.063419342041016,4487936.0
2021-10-20,38.650001525878906,38.75,37.29999923706055,37.70000076293945,36.012657165527344,4017933.0
2021-10-21,38.150001525878906,40.5,37.95000076293945,38.54999923706055,36.82461166381836,6506232.0
2021-10-22,38.79999923706055,42.0,38.650001525878906,40.04999923706055,38.25747680664063,14161515.0
2021-10-25,40.79999923706055,41.400001525878906,39.34999847412109,39.75,37.97090530395508,9773810.0
2021-10-26,40.0,41.150001525878906,39.59999847412109,40.900001525878906,39.069435119628906,5556814.0
2021-10-27,41.34999847412109,44.45000076293945,40.75,43.150001525878906,41.21873092651367,23971804.0
2021-10-28,43.400001525878906,43.54999923706055,40.0,40.20000076293945,38.40076446533203,8576720.0
2021-10-29,40.20000076293945,41.150001525878906,38.650001525878906,40.150001525878906,38.353004455566406,6063725.0
2021-11-01,40.5,41.150001525878906,39.34999847412109,40.79999923706055,38.97391128540039,3522913.0
2021-11-02,41.5,44.70000076293945,41.0,44.150001525878906,42.17397689819336,18657348.0
2021-11-03,43.84999847412109,46.34999847412109,43.45000076293945,44.70000076293945,42.69935989379883,14798892.0
2021-11-04,45.45000076293945,45.75,45.0,45.25,43.22473907470703,2685384.0
2021-11-08,45.59999847412109,48.29999923706055,45.34999847412109,47.75,45.61285018920898,13522834.0
2021-11-09,47.70000076293945,47.95000076293945,46.34999847412109,47.150001525878906,45.03970718383789,7003981.0
2021-11-10,46.54999923706055,47.95000076293945,46.20000076293945,46.75,44.65760803222656,5565397.0
2021-11-11,46.150001525878906,47.150001525878906,45.54999923706055,45.79999923706055,43.7501220703125,3860696.0
2021-11-12,46.25,46.75,44.75,46.0,43.9411735534668,4229344.0
2021-11-15,45.59999847412109,45.70000076293945,42.5,43.04999923706055,41.12320327758789,6855804.0
2021-11-16,43.04999923706055,43.95000076293945,41.150001525878906,41.5,39.64258193969727,5788818.0
2021-11-17,41.59999847412109,42.75,41.29999923706055,41.79999923706055,39.92915344238281,4436320.0
