date,open,high,low,close,adjclose,volume
2021-09-15,82.9000015258789,83.6500015258789,81.25,82.44999694824219,79.34318542480469,2619.0
2021-09-16,87.0,87.0,80.30000305175781,83.30000305175781,80.16117095947266,3326.0
2021-09-17,83.9000015258789,83.9000015258789,80.0,80.4000015258789,77.37043762207031,2153.0
2021-09-20,83.9000015258789,88.0,77.6500015258789,78.44999694824219,75.49391174316406,8471.0
2021-09-21,79.69999694824219,81.1500015258789,77.19999694824219,79.0,77.00477600097656,2224.0
2021-09-22,81.94999694824219,81.94999694824219,76.30000305175781,78.69999694824219,76.71234893798828,2420.0
2021-09-23,79.1500015258789,82.94999694824219,75.5,76.94999694824219,75.00654602050781,3741.0
2021-09-24,79.9000015258789,79.94999694824219,77.0,77.5999984741211,75.64012908935547,2839.0
2021-09-27,76.30000305175781,81.6500015258789,76.30000305175781,80.4000015258789,78.36941528320312,3195.0
2021-09-28,81.3499984741211,81.4000015258789,77.4000015258789,78.30000305175781,76.32245635986328,2664.0
2021-09-29,79.9000015258789,80.9000015258789,78.0999984741211,80.19999694824219,78.1744613647461,4861.0
2021-09-30,81.0,81.0,78.0999984741211,78.5999984741211,76.61487579345703,1522.0
2021-10-01,80.5999984741211,82.0,78.5,81.55000305175781,79.4903793334961,7578.0
2021-10-04,83.0,83.0,80.5999984741211,81.0999984741211,79.0517349243164,2235.0
2021-10-05,79.5999984741211,82.5,79.5999984741211,80.69999694824219,78.66183471679688,5875.0
2021-10-06,83.0,83.0,78.0,80.8499984741211,78.80805206298828,6966.0
2021-10-07,81.0999984741211,83.0,78.0,81.8499984741211,79.78279113769531,8562.0
2021-10-08,83.5,83.5,79.5999984741211,79.94999694824219,77.93077850341797,1951.0
2021-10-11,77.5999984741211,80.94999694824219,77.5999984741211,79.0,77.00477600097656,5356.0
2021-10-12,79.0,81.5,78.05000305175781,79.05000305175781,77.05350494384766,8200.0
2021-10-13,80.9000015258789,83.0,78.0,81.3499984741211,79.29541778564453,6742.0
2021-10-14,81.5,81.6500015258789,78.19999694824219,81.0,78.95426177978516,5745.0
2021-10-18,80.5,80.55000305175781,78.55000305175781,79.30000305175781,77.29720306396484,1293.0
2021-10-19,83.0,84.44999694824219,78.55000305175781,78.94999694824219,76.9560317993164,2980.0
2021-10-20,83.0,83.0,77.0,78.0999984741211,76.12749481201172,10013.0
2021-10-21,77.5999984741211,79.9000015258789,77.5999984741211,77.94999694824219,75.98128509521484,407.0
2021-10-22,77.69999694824219,79.8499984741211,76.0,77.05000305175781,75.1040267944336,3323.0
2021-10-25,81.0,81.0,75.0,75.69999694824219,73.78811645507812,1305.0
2021-10-26,73.0,76.94999694824219,73.0,75.05000305175781,73.154541015625,5151.0
2021-10-27,79.0,79.0,74.25,74.75,72.86210632324219,2525.0
2021-10-28,74.25,77.0,73.5,73.69999694824219,71.838623046875,1847.0
2021-10-29,75.9000015258789,75.9000015258789,72.0,74.5,72.6184310913086,2621.0
2021-11-01,73.05000305175781,75.69999694824219,73.05000305175781,74.25,72.3747329711914,2735.0
2021-11-02,75.30000305175781,89.0999984741211,73.0999984741211,89.0999984741211,86.84968566894531,69181.0
2021-11-03,98.94999694824219,106.9000015258789,95.0999984741211,106.9000015258789,104.20013427734375,164476.0
2021-11-04,116.4000015258789,116.4000015258789,98.0999984741211,102.0999984741211,99.52134704589844,105203.0
2021-11-08,101.0,102.0999984741211,93.75,94.55000305175781,92.16203308105469,33985.0
2021-11-09,95.19999694824219,104.0,93.5999984741211,102.69999694824219,100.10619354248047,48325.0
2021-11-10,105.0,112.94999694824219,100.30000305175781,105.6500015258789,102.98169708251953,92538.0
