date,open,high,low,close,adjclose,volume
2021-09-16,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-17,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-20,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-21,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-22,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-23,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-24,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-27,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-28,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-29,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-09-30,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,81.912841796875,0.0
2021-10-01,135.5,136.0,134.8000030517578,135.9499969482422,83.11105346679688,192938.0
2021-10-04,136.0,136.1999969482422,134.9499969482422,136.0,83.14163208007812,276665.0
2021-10-05,136.0,136.1999969482422,134.9499969482422,136.1199951171875,83.21498107910156,368039.0
2021-10-06,136.1999969482422,137.0500030517578,135.1999969482422,136.89999389648438,83.69181823730469,306951.0
2021-10-07,137.0500030517578,137.6999969482422,135.0,135.77999877929688,83.00712585449219,407167.0
2021-10-08,135.77999877929688,137.77999877929688,135.35000610351562,137.52000427246094,84.07085418701172,170231.0
2021-10-11,137.52000427246094,139.0,136.5500030517578,138.47000122070312,84.651611328125,160536.0
2021-10-12,138.97000122070312,140.0,137.8000030517578,139.0500030517578,85.00617980957031,417267.0
2021-10-13,139.0,140.10000610351562,139.0,139.61000061035156,85.34854125976562,163459.0
2021-10-14,139.89999389648438,140.3000030517578,138.0,139.0500030517578,85.00617980957031,119206.0
2021-10-18,139.99000549316406,140.0500030517578,138.5,138.7899932861328,84.84725189208984,94099.0
2021-10-19,139.0,139.4499969482422,137.5500030517578,138.99000549316406,84.96951293945312,217669.0
2021-10-20,138.02000427246094,139.5,138.02000427246094,138.94000244140625,84.93893432617188,234852.0
2021-10-21,138.94000244140625,139.0,137.5500030517578,138.0500030517578,84.39486694335938,173252.0
2021-10-22,138.1199951171875,138.9499969482422,137.11000061035156,137.52999877929688,84.07696533203125,109654.0
2021-10-25,138.8000030517578,139.0,137.75999450683594,137.99000549316406,84.35819244384766,301425.0
2021-10-26,138.99000549316406,139.0,138.0,138.99000549316406,84.96951293945312,144176.0
2021-10-27,138.99000549316406,141.0,138.75,140.94000244140625,86.16162872314453,865168.0
2021-10-28,140.85000610351562,141.94000244140625,138.6300048828125,141.44000244140625,86.46728515625,282455.0
2021-10-29,141.44000244140625,144.0,141.0,143.63999938964844,87.81220245361328,555736.0
2021-11-01,141.89999389648438,141.89999389648438,138.00999450683594,139.61000061035156,87.28549194335938,180898.0
2021-11-02,139.61000061035156,139.61000061035156,138.2100067138672,139.0500030517578,86.93536376953125,122910.0
2021-11-03,139.49000549316406,141.0,138.5500030517578,140.77000427246094,88.01072692871094,300827.0
2021-11-04,143.49000549316406,143.49000549316406,139.60000610351562,140.10000610351562,87.59182739257812,28436.0
2021-11-08,140.14999389648438,141.0,136.50999450683594,137.75999450683594,86.12882995605469,687804.0
2021-11-09,138.0,139.85000610351562,136.9499969482422,138.02999877929688,86.29764556884766,223887.0
2021-11-10,137.3000030517578,139.97000122070312,137.0500030517578,137.5399932861328,85.99128723144531,234311.0
2021-11-11,138.7899932861328,140.0,137.5,139.94000244140625,87.49181365966797,407538.0
2021-11-12,140.8000030517578,140.89999389648438,139.00999450683594,140.72999572753906,87.98571014404297,291750.0
2021-11-15,140.72000122070312,143.0,139.3000030517578,142.16000366210938,88.87976837158203,913020.0
2021-11-16,142.75,142.75,141.11000061035156,141.9499969482422,88.74847412109375,87473.0
2021-11-17,140.3000030517578,142.39999389648438,137.89999389648438,138.22999572753906,86.42269134521484,746045.0
2021-11-18,138.75,141.33999633789062,138.5500030517578,141.17999267578125,88.26705932617188,56141.0
2021-11-22,141.17999267578125,141.89999389648438,139.75,140.1999969482422,87.65435791015625,219742.0
2021-11-23,140.0,141.25,139.8000030517578,140.8000030517578,88.02950286865234,146509.0
2021-11-24,141.25,141.60000610351562,140.85000610351562,141.38999938964844,88.39835357666016,85197.0
2021-11-25,141.5,143.3000030517578,141.0,142.92999267578125,89.36116790771484,136364.0
2021-11-26,142.92999267578125,143.4499969482422,141.3000030517578,141.57000732421875,88.51089477539062,136153.0
2021-11-29,142.88999938964844,142.88999938964844,140.30999755859375,140.6199951171875,87.91696166992188,94364.0
2021-11-30,142.10000610351562,142.10000610351562,140.5500030517578,141.75,88.62342834472656,178092.0
2021-12-01,141.89999389648438,143.0,140.50999450683594,142.44000244140625,89.05482482910156,180764.0
2021-12-02,141.3000030517578,144.0,141.3000030517578,143.77000427246094,89.88634490966797,88304.0
2021-12-03,143.77000427246094,144.9499969482422,142.30999755859375,143.97999572753906,90.01764678955078,171918.0
2021-12-06,144.8000030517578,145.24000549316406,143.50999450683594,144.9499969482422,90.62409973144533,314798.0
2021-12-07,144.9499969482422,145.1999969482422,143.0,144.97000122070312,90.63661193847656,223774.0
2021-12-08,145.0,146.0,143.55999755859375,143.88999938964844,89.96137237548828,240501.0
2021-12-09,143.30999755859375,144.9499969482422,143.30999755859375,144.07000732421875,90.07391357421876,99890.0
2021-12-10,143.3000030517578,144.89999389648438,142.50999450683594,144.02000427246094,90.04264068603516,142755.0
2021-12-13,144.75,145.25,143.75,143.7899932861328,89.89883422851562,142354.0
2021-12-14,144.8000030517578,144.8000030517578,142.60000610351562,142.97999572753906,89.39242553710938,87818.0
2021-12-15,144.0,144.3000030517578,142.02000427246094,142.52000427246094,89.1048583984375,243150.0
2021-12-16,142.0,143.83999633789062,142.0,142.57000732421875,89.1361083984375,120198.0
2021-12-17,143.0,145.0,142.02000427246094,143.22000122070312,89.54249572753906,485213.0
2021-12-20,144.3000030517578,144.94000244140625,140.3000030517578,144.5,90.3427505493164,363719.0
2021-12-21,144.99000549316406,144.99000549316406,142.0500030517578,142.5,89.09234619140625,65816.0
2021-12-22,143.3000030517578,143.89999389648438,142.0,142.4499969482422,89.06108093261719,52558.0
2021-12-23,142.88999938964844,143.0,142.00999450683594,142.3000030517578,88.96729278564453,120554.0
2021-12-24,142.99000549316406,145.25,142.77999877929688,144.88999938964844,90.58659362792967,336288.0
2021-12-27,144.88999938964844,149.5,143.3000030517578,148.66000366210938,92.94364166259766,401911.0
2021-12-28,149.0,149.0,146.30999755859375,147.5399932861328,92.24339294433594,92218.0
2021-12-29,148.9499969482422,148.9499969482422,146.0,146.5,91.59318542480467,55692.0
2021-12-30,147.5,147.5,145.5,145.94000244140625,91.2430419921875,123015.0
2021-12-31,145.94000244140625,147.5,145.66000366210938,146.1199951171875,91.35559844970705,47145.0
2022-01-03,148.89999389648438,148.89999389648438,146.6300048828125,146.92999267578125,91.86200714111328,122192.0
2022-01-04,148.1999969482422,148.1999969482422,146.5,147.49000549316406,92.2121353149414,76067.0
2022-01-05,147.0,149.0,147.0,147.8699951171875,92.44971466064452,132751.0
2022-01-06,147.5,148.9499969482422,147.5,148.25999450683594,92.69353485107422,29264.0
2022-01-07,148.89999389648438,149.5500030517578,148.1999969482422,149.02999877929688,93.1749496459961,143042.0
2022-01-10,149.10000610351562,149.8000030517578,147.64999389648438,149.27000427246094,93.32500457763672,138470.0
2022-01-11,150.2899932861328,150.2899932861328,148.5,149.63999938964844,93.55633544921876,77664.0
2022-01-12,150.35000610351562,150.35000610351562,148.8000030517578,149.13999938964844,93.24372863769533,131671.0
2022-01-13,150.08999633789062,150.3000030517578,144.0,149.77999877929688,93.64386749267578,230934.0
2022-01-14,149.0,151.5,148.5,150.8800048828125,94.33159637451172,299977.0
2022-01-17,151.0,152.02999877929688,150.1999969482422,151.97999572753906,95.01931762695312,153376.0
