date,open,high,low,close,adjclose,volume
2021-09-15,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,660.5963745117188,1652189.0
2021-09-16,667.5999755859375,675.0,652.1500244140625,659.0999755859375,652.5764770507812,568219.0
2021-09-17,662.0,670.0,642.0499877929688,646.9000244140625,640.497314453125,615911.0
2021-09-20,641.0,649.2000122070312,632.0,643.5499877929688,637.1803588867188,686968.0
2021-09-21,645.0,669.0,634.8499755859375,656.7000122070312,650.2002563476562,1057842.0
2021-09-22,656.0,667.25,651.0999755859375,662.4000244140625,655.8438720703125,827463.0
2021-09-23,666.0,669.7999877929688,654.1500244140625,658.6500244140625,652.1309814453125,427248.0
2021-09-24,663.0,663.9500122070312,642.7999877929688,644.5499877929688,638.1705322265625,336061.0
2021-09-27,641.0,658.7999877929688,631.1500244140625,634.9000244140625,628.6160278320312,774825.0
2021-09-28,637.7999877929688,645.0,614.0,616.2999877929688,610.2001342773438,745661.0
2021-09-29,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,605.9921875,880533.0
2021-09-30,617.5,617.5,594.0999755859375,599.9000244140625,593.96240234375,1522941.0
2021-10-01,600.0,618.7999877929688,599.0499877929688,615.4000244140625,609.3091430664062,800894.0
2021-10-04,615.5,628.75,615.4000244140625,626.8499755859375,620.645751953125,626172.0
2021-10-05,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,625.2002563476562,821549.0
2021-10-06,631.4000244140625,639.25,612.0499877929688,620.5999755859375,614.45751953125,491114.0
2021-10-07,623.4500122070312,629.5999755859375,618.0,621.7000122070312,615.546630859375,309636.0
2021-10-08,622.0,634.0999755859375,622.0,624.7000122070312,618.5170288085938,272506.0
2021-10-11,624.0,632.4000244140625,619.0999755859375,622.2000122070312,616.041748046875,329562.0
2021-10-12,623.7000122070312,623.7000122070312,609.0499877929688,614.9500122070312,608.8635864257812,470025.0
2021-10-13,615.5,622.9000244140625,612.7999877929688,616.4500122070312,610.3486938476562,299091.0
2021-10-14,616.4500122070312,619.9000244140625,609.0999755859375,612.75,606.685302734375,309835.0
2021-10-18,614.7999877929688,619.3499755859375,610.0499877929688,613.1500244140625,607.0813598632812,293682.0
2021-10-19,613.1500244140625,623.3499755859375,603.4000244140625,610.2000122070312,604.1605834960938,1150219.0
2021-10-20,609.9500122070312,612.4000244140625,600.0,605.9500122070312,599.9525756835938,559347.0
2021-10-21,593.9000244140625,604.0,580.0,595.6500244140625,589.7545776367188,1448636.0
2021-10-22,591.0,606.7000122070312,575.0,578.6500244140625,572.9227905273438,913715.0
2021-10-25,580.0,582.75,554.0,560.7999877929688,555.2493896484375,541423.0
2021-10-26,566.2000122070312,570.0,547.5,549.5999755859375,544.1602172851562,899406.0
2021-10-27,552.9500122070312,563.9500122070312,546.4500122070312,549.2999877929688,543.86328125,910837.0
2021-10-28,555.0,557.7000122070312,538.0,543.5499877929688,538.170166015625,1146336.0
2021-10-29,542.5999755859375,547.3499755859375,530.5499877929688,540.7999877929688,535.4474487304688,388562.0
2021-11-01,540.7999877929688,550.0,535.0499877929688,545.25,539.8533935546875,512859.0
2021-11-02,549.5,549.5,538.0499877929688,539.5499877929688,534.209716796875,261890.0
2021-11-03,540.0,548.0,537.25,545.1500244140625,539.75439453125,370354.0
2021-11-04,551.0,555.9500122070312,545.0,553.0,547.526611328125,84679.0
2021-11-08,556.0,557.8499755859375,538.2000122070312,547.4500122070312,542.0316162109375,462685.0
2021-11-09,546.7999877929688,556.0,540.0999755859375,553.0999755859375,547.6256103515625,268517.0
2021-11-10,553.5999755859375,559.9000244140625,542.2000122070312,543.5499877929688,538.170166015625,386078.0
2021-11-11,544.9500122070312,551.4000244140625,541.5499877929688,545.5999755859375,540.1998901367188,307936.0
2021-11-12,548.0,560.75,545.0,554.6500244140625,549.1603393554688,534248.0
2021-11-15,570.0,603.0,547.0499877929688,593.2000122070312,587.3287353515625,3570194.0
2021-11-16,596.9000244140625,614.75,588.9500122070312,602.75,596.7843017578125,1839064.0
2021-11-17,603.5,612.0,600.1500244140625,609.0499877929688,603.0218505859375,548098.0
2021-11-18,612.75,614.2999877929688,600.4500122070312,605.0499877929688,599.0615234375,792752.0
2021-11-22,605.75,621.9000244140625,595.5,606.5,600.4971313476562,1637122.0
2021-11-23,602.4000244140625,611.75,581.0,585.0999755859375,579.3089599609375,1288618.0
2021-11-24,587.2999877929688,596.5999755859375,575.4500122070312,577.4500122070312,571.7346801757812,504171.0
2021-11-25,580.0,596.4500122070312,578.5,588.5999755859375,582.7742309570312,418087.0
2021-11-26,580.0499877929688,602.7999877929688,579.7999877929688,589.75,583.9129638671875,619440.0
2021-11-29,580.0,597.0,580.0,587.2999877929688,581.4871215820312,312192.0
2021-11-30,587.2999877929688,601.0,582.0,596.1500244140625,590.2495727539062,436542.0
2021-12-01,600.0,606.7000122070312,581.9000244140625,588.4500122070312,582.625732421875,447909.0
2021-12-02,589.0,593.1500244140625,583.5499877929688,589.1500244140625,583.31884765625,323200.0
2021-12-03,592.0999755859375,600.7999877929688,583.0,594.6500244140625,588.7644653320312,657780.0
2021-12-06,594.6500244140625,598.9500122070312,565.25,569.8499755859375,564.2098388671875,755615.0
2021-12-07,575.7999877929688,589.0,561.0,575.1500244140625,569.4574584960938,424451.0
2021-12-08,579.7999877929688,598.0,577.2999877929688,594.5499877929688,588.6654052734375,499104.0
2021-12-09,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,591.2891235351562,252187.0
2021-12-10,595.0,608.9000244140625,592.2999877929688,602.25,596.2891845703125,574901.0
2021-12-13,609.0,627.0,598.5999755859375,623.0,616.8338623046875,1226766.0
2021-12-14,626.0,632.0,602.0999755859375,609.4000244140625,603.368408203125,1462855.0
2021-12-15,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,601.4376831054688,617835.0
2021-12-16,609.4500122070312,626.5,602.2000122070312,609.0,602.972412109375,1436132.0
2021-12-17,609.0,609.0,581.5499877929688,585.6500244140625,579.8534545898438,674075.0
2021-12-20,585.4000244140625,588.0,565.0,579.75,574.0118408203125,590426.0
2021-12-21,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,577.0316772460938,596414.0
2021-12-22,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,589.407958984375,264195.0
2021-12-23,600.0,616.0,595.5999755859375,613.5999755859375,607.5267944335938,629974.0
2021-12-24,613.5999755859375,613.5999755859375,589.5,591.0499877929688,585.2000732421875,448429.0
2021-12-27,589.9000244140625,593.0,578.4000244140625,585.5999755859375,579.8040161132812,654747.0
2021-12-28,585.6500244140625,605.0,585.6500244140625,597.1500244140625,591.23974609375,303186.0
