date,open,high,low,close,adjclose,volume
2021-09-15,17.010000228881836,17.479999542236328,17.010000228881836,17.219999313354492,17.065549850463867,94260.0
2021-09-16,17.4950008392334,17.4950008392334,17.114999771118164,17.389999389648438,17.23402214050293,94440.0
2021-09-17,17.489999771118164,17.5,16.854999542236328,17.165000915527344,17.060096740722656,108860.0
2021-09-20,17.15999984741211,17.15999984741211,16.799999237060547,16.94499969482422,16.84143829345703,79410.0
2021-09-21,16.80500030517578,17.19499969482422,16.799999237060547,16.959999084472656,16.856348037719727,162270.0
2021-09-22,17.094999313354492,17.149999618530273,16.80500030517578,17.100000381469727,16.99549102783203,146780.0
2021-09-23,17.295000076293945,17.6200008392334,17.114999771118164,17.375,17.268810272216797,162880.0
2021-09-24,17.649999618530273,18.239999771118164,17.344999313354492,18.239999771118164,18.128524780273438,225260.0
2021-09-27,19.145000457763672,19.149999618530273,18.600000381469727,19.139999389648438,19.023025512695312,626690.0
2021-09-28,19.594999313354492,19.969999313354492,18.604999542236328,19.46500015258789,19.346038818359375,540880.0
2021-09-29,19.46500015258789,19.46500015258789,18.809999465942383,18.969999313354492,18.854063034057617,102200.0
2021-09-30,19.19499969482422,19.8700008392334,18.610000610351562,19.5049991607666,19.385793685913086,194620.0
2021-10-01,19.774999618530273,19.895000457763672,19.045000076293945,19.174999237060547,19.057809829711914,66250.0
2021-10-04,19.399999618530273,19.69499969482422,19.010000228881836,19.260000228881836,19.142292022705078,140460.0
2021-10-05,19.479999542236328,19.479999542236328,18.725000381469727,18.969999313354492,18.854063034057617,86560.0
2021-10-06,19.299999237060547,19.299999237060547,18.610000610351562,18.780000686645508,18.66522789001465,62670.0
2021-10-07,18.610000610351562,19.125,18.290000915527344,18.760000228881836,18.645347595214844,147000.0
2021-10-08,19.084999084472656,19.084999084472656,18.299999237060547,18.530000686645508,18.416751861572266,87820.0
2021-10-11,18.68000030517578,19.454999923706055,18.5,18.825000762939453,18.709949493408203,230470.0
2021-10-12,19.280000686645508,19.280000686645508,18.614999771118164,19.1200008392334,19.00314712524414,90470.0
2021-10-13,19.19499969482422,19.59000015258789,18.760000228881836,18.860000610351562,18.744735717773438,126920.0
2021-10-14,18.81999969482422,19.084999084472656,18.399999618530273,18.520000457763672,18.406814575195312,126950.0
2021-10-18,18.5,18.829999923706055,17.704999923706055,18.225000381469727,18.113615036010742,148060.0
2021-10-19,18.225000381469727,18.69499969482422,18.0049991607666,18.094999313354492,17.984407424926758,56200.0
2021-10-20,18.045000076293945,18.059999465942383,17.19499969482422,17.30500030517578,17.19923973083496,78620.0
2021-10-21,17.014999389648438,17.725000381469727,17.014999389648438,17.264999389648438,17.159482955932617,46160.0
2021-10-22,17.600000381469727,17.625,17.05500030517578,17.299999237060547,17.19426918029785,21000.0
2021-10-25,17.299999237060547,17.69499969482422,16.434999465942383,16.584999084472656,16.483638763427734,158020.0
2021-10-26,16.225000381469727,17.094999313354492,16.104999542236328,16.295000076293945,16.195411682128906,80100.0
2021-10-27,16.010000228881836,16.799999237060547,16.010000228881836,16.655000686645508,16.553211212158203,54810.0
2021-10-28,16.350000381469727,16.700000762939453,16.200000762939453,16.315000534057617,16.215290069580078,103230.0
2021-10-29,16.895000457763672,16.895000457763672,16.25,16.424999237060547,16.324615478515625,40770.0
2021-11-01,16.104999542236328,16.489999771118164,15.699999809265137,16.239999771118164,16.1407470703125,118310.0
2021-11-02,16.25,16.395000457763672,16.040000915527344,16.239999771118164,16.1407470703125,62520.0
2021-11-03,16.4950008392334,17.010000228881836,15.524999618530273,16.024999618530273,15.927061080932617,128510.0
