date,open,high,low,close,adjclose,volume
2021-09-15,425.0,429.3999938964844,422.1499938964844,426.1000061035156,393.638916015625,109081.0
2021-09-16,429.0,429.0,417.75,418.5,386.617919921875,90570.0
2021-09-17,422.0,422.0,409.04998779296875,418.75,386.848876953125,89165.0
2021-09-20,415.0,421.79998779296875,407.1000061035156,409.75,378.5345153808594,98048.0
2021-09-21,407.0,412.3500061035156,402.0,405.20001220703125,374.3311462402344,79124.0
2021-09-22,408.0,424.3999938964844,405.75,413.8500061035156,382.3221740722656,145382.0
2021-09-23,415.04998779296875,426.25,415.0,422.20001220703125,390.0360412597656,116054.0
2021-09-24,424.0,433.0,421.54998779296875,426.3500061035156,393.869873046875,133055.0
2021-09-27,429.75,429.75,411.29998779296875,416.25,384.5393371582031,127054.0
2021-09-28,417.0,422.3999938964844,407.70001220703125,413.3500061035156,381.8602600097656,129025.0
2021-09-29,417.8999938964844,443.3999938964844,411.70001220703125,435.54998779296875,402.3689880371094,266617.0
2021-09-30,436.95001220703125,454.0,432.29998779296875,448.79998779296875,414.609619140625,314005.0
2021-10-01,444.0,457.45001220703125,437.0,452.8500061035156,418.35107421875,125084.0
2021-10-04,455.0,464.79998779296875,445.0,456.45001220703125,421.67681884765625,132974.0
2021-10-05,455.0,459.8999938964844,452.0,454.04998779296875,419.45965576171875,65435.0
2021-10-06,454.04998779296875,464.3999938964844,450.0,452.6000061035156,418.1201171875,101076.0
2021-10-07,456.04998779296875,478.8999938964844,439.6499938964844,474.8999938964844,438.7212219238281,372189.0
2021-10-08,480.0,489.70001220703125,475.0,480.6000061035156,443.9870300292969,121167.0
2021-10-11,484.0,496.0,476.5,477.79998779296875,441.4002990722656,103354.0
2021-10-12,478.0,490.0,477.79998779296875,481.3999938964844,444.7261047363281,152445.0
2021-10-13,485.8999938964844,485.8999938964844,471.8999938964844,475.3999938964844,439.18316650390625,198719.0
2021-10-14,474.0,496.0,471.1000061035156,494.29998779296875,456.643310546875,258313.0
2021-10-18,498.0,525.0,496.54998779296875,518.9500122070312,479.41546630859375,401590.0
2021-10-19,525.0,549.0,524.0,527.4000244140625,487.22174072265625,509546.0
2021-10-20,527.4000244140625,527.4000244140625,501.0,517.5499877929688,478.1220703125,272051.0
2021-10-21,515.2999877929688,523.9500122070312,507.0,508.20001220703125,469.4844055175781,110489.0
2021-10-22,511.6499938964844,518.2999877929688,497.04998779296875,499.3500061035156,461.3086242675781,120074.0
2021-10-25,509.0,509.0,482.75,489.29998779296875,452.02423095703125,113227.0
2021-10-26,486.1000061035156,499.0,482.3500061035156,493.1499938964844,455.5809631347656,51192.0
2021-10-27,489.0,522.0,489.0,506.0,467.4519958496094,130167.0
2021-10-28,507.0,517.7999877929688,495.0,497.8999938964844,459.9690856933594,139401.0
2021-10-29,498.0,508.0,486.0,503.1499938964844,464.819091796875,310890.0
2021-11-01,571.5999755859375,589.0,550.0,556.25,513.8739013671875,1000451.0
2021-11-02,559.9000244140625,559.9000244140625,529.5499877929688,536.1500244140625,495.3050842285156,473784.0
2021-11-03,544.9500122070312,578.6500244140625,536.5999755859375,546.2000122070312,504.5895080566406,602242.0
2021-11-04,550.2000122070312,559.0,550.0499877929688,556.2000122070312,513.8276977539062,80567.0
2021-11-08,561.9000244140625,570.0,548.25,552.5999755859375,510.50189208984375,366151.0
2021-11-09,554.4000244140625,560.9500122070312,538.0,541.75,500.47845458984375,205707.0
2021-11-10,540.0,554.25,536.0499877929688,541.9500122070312,500.6632385253906,258562.0
2021-11-11,544.9000244140625,548.7999877929688,535.5,537.5499877929688,496.5984802246094,130882.0
2021-11-12,540.9000244140625,542.75,531.9500122070312,533.7999877929688,493.1341552734375,71206.0
2021-11-15,537.7999877929688,539.0499877929688,508.1000061035156,520.2000122070312,480.57025146484375,139441.0
2021-11-16,522.9000244140625,539.0,517.2000122070312,529.1500244140625,488.8384094238281,189296.0
2021-11-17,527.4000244140625,529.0,515.0499877929688,516.7999877929688,477.42919921875,88704.0
2021-11-18,521.5,521.5,505.0,509.54998779296875,470.7315368652344,111490.0
2021-11-22,509.6499938964844,510.0,485.25,488.1499938964844,450.9618835449219,129993.0
2021-11-23,489.0,508.0,481.0,501.8999938964844,463.66436767578125,106140.0
2021-11-24,505.8999938964844,517.0,501.1000061035156,502.8999938964844,464.5881652832031,91004.0
2021-11-25,502.8999938964844,514.1500244140625,497.79998779296875,511.6000061035156,472.6253662109375,54821.0
2021-11-26,509.95001220703125,509.95001220703125,485.20001220703125,488.45001220703125,451.239013671875,91444.0
2021-11-29,482.70001220703125,496.75,460.0,491.3500061035156,453.9180908203125,148846.0
2021-11-30,528.0,545.0,497.45001220703125,507.20001220703125,468.5606384277344,758378.0
2021-12-01,518.9000244140625,525.0,489.25,494.29998779296875,456.643310546875,363787.0
2021-12-02,502.8999938964844,509.0,489.5,492.54998779296875,455.0266418457031,369095.0
2021-12-03,498.5,508.5,486.6000061035156,490.79998779296875,453.4099426269531,374688.0
2021-12-06,493.0,506.0,479.0,486.8500061035156,449.76092529296875,387054.0
2021-12-07,490.3500061035156,520.0,486.1000061035156,504.0,465.6044006347656,603651.0
2021-12-08,519.0,528.7000122070312,512.5,522.9500122070312,483.1107482910156,346792.0
2021-12-09,530.0,539.75,520.0499877929688,525.7999877929688,485.7436218261719,292531.0
2021-12-10,531.5,573.7000122070312,526.0999755859375,559.3499755859375,516.7376708984375,957805.0
2021-12-13,567.0,584.0,555.0999755859375,563.6500244140625,520.7101440429688,504321.0
2021-12-14,555.0,565.0,551.25,558.75,516.1834106445312,138852.0
2021-12-15,560.0,582.0499877929688,560.0,574.0499877929688,530.3178100585938,334780.0
2021-12-16,580.5,624.9000244140625,580.5,616.0999755859375,569.164306640625,1370927.0
