date,open,high,low,close,adjclose,volume
2021-09-15,2.884999990463257,2.884999990463257,2.6700000762939453,2.6700000762939453,2.629211187362671,1013340.0
2021-09-16,2.6700000762939453,2.765000104904175,2.559999942779541,2.7049999237060547,2.6636757850646973,421250.0
2021-09-17,2.7750000953674316,2.7750000953674316,2.619999885559082,2.700000047683716,2.658752679824829,811860.0
2021-09-20,2.7149999141693115,2.7149999141693115,2.575000047683716,2.5899999141693115,2.5504329204559326,269690.0
2021-09-21,2.6449999809265137,2.6449999809265137,2.4649999141693115,2.4649999141693115,2.427342653274536,267570.0
2021-09-22,2.450000047683716,2.5850000381469727,2.369999885559082,2.5799999237060547,2.54058575630188,156270.0
2021-09-23,2.5199999809265137,2.640000104904175,2.5,2.5299999713897705,2.491349697113037,117430.0
2021-09-24,2.5799999237060547,2.5799999237060547,2.4049999713897705,2.4049999713897705,2.3682594299316406,258710.0
2021-09-27,2.359999895095825,2.4749999046325684,2.305000066757202,2.4100000858306885,2.373182773590088,76360.0
2021-09-28,2.490000009536743,2.5299999713897705,2.315000057220459,2.5199999809265137,2.4815025329589844,2322710.0
2021-09-29,2.5,2.619999885559082,2.3949999809265137,2.424999952316284,2.387953758239746,611690.0
2021-09-30,2.4800000190734863,2.490000009536743,2.390000104904175,2.4549999237060547,2.4174952507019043,119430.0
2021-10-01,2.4000000953674316,2.565000057220459,2.3550000190734863,2.490000009536743,2.451960802078247,124260.0
2021-10-04,2.609999895095825,2.609999895095825,2.450000047683716,2.5999999046325684,2.5602803230285645,2258480.0
2021-10-05,2.6050000190734863,2.640000104904175,2.575000047683716,2.5950000286102295,2.555356740951538,258430.0
2021-10-06,2.630000114440918,2.630000114440918,2.494999885559082,2.565000057220459,2.525815010070801,394330.0
2021-10-07,2.5999999046325684,2.5999999046325684,2.309999942779541,2.375,2.3387176990509033,538460.0
2021-10-08,2.559999942779541,2.559999942779541,2.380000114440918,2.4200000762939453,2.3830301761627197,390090.0
2021-10-11,2.5799999237060547,2.5799999237060547,2.369999885559082,2.4200000762939453,2.3830301761627197,300520.0
2021-10-12,2.4800000190734863,2.6600000858306885,2.234999895095825,2.5899999141693115,2.5504329204559326,4725910.0
2021-10-13,2.5999999046325684,2.700000047683716,2.440000057220459,2.4800000190734863,2.4421136379241943,2264880.0
2021-10-14,2.434999942779541,2.5850000381469727,2.4000000953674316,2.4200000762939453,2.3830301761627197,399740.0
2021-10-18,2.4000000953674316,2.4649999141693115,2.180000066757202,2.2149999141693115,2.181161403656006,638140.0
2021-10-19,2.309999942779541,2.309999942779541,2.009999990463257,2.0399999618530273,2.0088353157043457,1358740.0
2021-10-20,2.125,2.200000047683716,2.0250000953674316,2.069999933242798,2.038376808166504,1610100.0
2021-10-21,2.069999933242798,2.1700000762939453,2.0,2.140000104904175,2.1073079109191895,1535880.0
2021-10-22,2.180000066757202,2.2249999046325684,2.0350000858306885,2.0399999618530273,2.0088353157043457,1876880.0
2021-10-25,2.115000009536743,2.115000009536743,1.9850000143051147,2.005000114440918,1.9743701219558716,716680.0
2021-10-26,2.059999942779541,2.059999942779541,1.9450000524520874,2.0,1.9694464206695557,1676100.0
2021-10-27,2.0250000953674316,2.0399999618530273,1.975000023841858,2.0,1.9694464206695557,1830120.0
2021-10-28,2.0450000762939453,2.0450000762939453,1.899999976158142,2.0,1.9694464206695557,322610.0
2021-10-29,1.9900000095367432,2.0,1.899999976158142,1.9049999713897705,1.8758978843688965,609230.0
2021-11-01,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.8849999904632568,1.8562031984329224,561220.0
2021-11-02,1.934999942779541,1.934999942779541,1.7949999570846558,1.815000057220459,1.7872726917266846,1055850.0
2021-11-03,1.8550000190734863,1.9049999713897705,1.8300000429153442,1.9049999713897705,1.8758978843688965,328730.0
2021-11-04,1.9700000286102295,2.0,1.934999942779541,1.9900000095367432,1.959599256515503,179350.0
2021-11-08,2.0,2.0199999809265137,1.9249999523162842,1.9700000286102295,1.939904808998108,758320.0
2021-11-09,2.0,2.009999990463257,1.9299999475479126,1.9450000524520874,1.915286660194397,1053770.0
