date,open,high,low,close,adjclose,volume
2021-09-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,391452.0
2021-09-16,16.200000762939453,16.200000762939453,14.850000381469727,16.049999237060547,16.049999237060547,1374856.0
2021-09-17,16.049999237060547,16.049999237060547,15.25,15.25,15.25,631360.0
2021-09-20,16.0,16.0,15.0,15.949999809265137,15.949999809265137,487612.0
2021-09-21,16.700000762939453,16.700000762939453,15.199999809265137,15.899999618530273,15.899999618530273,405531.0
2021-09-22,15.699999809265137,16.100000381469727,15.5,15.600000381469727,15.600000381469727,163501.0
2021-09-23,16.350000381469727,16.350000381469727,15.100000381469727,15.449999809265137,15.449999809265137,216953.0
2021-09-24,15.800000190734863,15.800000190734863,15.199999809265137,15.399999618530273,15.399999618530273,107155.0
2021-09-27,15.0,16.100000381469727,15.0,15.600000381469727,15.600000381469727,147091.0
2021-09-28,16.0,16.0,15.0,15.600000381469727,15.600000381469727,182846.0
2021-09-29,15.199999809265137,15.5,14.850000381469727,15.149999618530273,15.149999618530273,112523.0
2021-09-30,15.449999809265137,15.649999618530273,14.800000190734863,14.949999809265137,14.949999809265137,71929.0
2021-10-01,15.0,15.399999618530273,14.699999809265137,15.300000190734863,15.300000190734863,82418.0
2021-10-04,14.649999618530273,16.0,14.649999618530273,15.449999809265137,15.449999809265137,159067.0
2021-10-05,15.949999809265137,15.949999809265137,15.100000381469727,15.199999809265137,15.199999809265137,122975.0
2021-10-06,15.300000190734863,15.949999809265137,14.699999809265137,15.199999809265137,15.199999809265137,114090.0
2021-10-07,15.75,15.850000381469727,15.149999618530273,15.600000381469727,15.600000381469727,122261.0
2021-10-08,15.949999809265137,16.0,15.5,15.5,15.5,82234.0
2021-10-11,16.200000762939453,16.25,15.850000381469727,16.25,16.25,337563.0
2021-10-12,16.799999237060547,17.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,236910.0
2021-10-13,17.899999618530273,17.899999618530273,17.5,17.799999237060547,17.799999237060547,448392.0
2021-10-14,18.0,18.649999618530273,17.799999237060547,18.649999618530273,18.649999618530273,426830.0
2021-10-18,19.5,19.549999237060547,19.100000381469727,19.549999237060547,19.549999237060547,82319.0
2021-10-19,20.5,20.5,19.600000381469727,20.25,20.25,526675.0
2021-10-20,21.25,21.25,19.25,20.850000381469727,20.850000381469727,723093.0
2021-10-21,21.0,21.600000381469727,19.850000381469727,19.950000762939453,19.950000762939453,260447.0
2021-10-22,20.0,20.850000381469727,19.0,19.0,19.0,228750.0
2021-10-25,19.75,19.75,18.049999237060547,18.049999237060547,18.049999237060547,108406.0
2021-10-26,17.25,18.5,17.149999618530273,17.899999618530273,17.899999618530273,235298.0
2021-10-27,18.299999237060547,18.649999618530273,17.5,18.25,18.25,71873.0
2021-10-28,18.299999237060547,19.149999618530273,18.299999237060547,19.149999618530273,19.149999618530273,202747.0
2021-10-29,19.549999237060547,20.100000381469727,19.399999618530273,20.100000381469727,20.100000381469727,109006.0
2021-11-01,20.799999237060547,21.100000381469727,20.200000762939453,20.5,20.5,108715.0
2021-11-02,21.450000762939453,21.5,19.75,20.0,20.0,108059.0
2021-11-03,20.799999237060547,21.0,19.600000381469727,19.75,19.75,36123.0
2021-11-04,20.700000762939453,20.700000762939453,19.350000381469727,20.100000381469727,20.100000381469727,40699.0
2021-11-08,20.100000381469727,20.899999618530273,19.100000381469727,19.25,19.25,108551.0
2021-11-09,19.600000381469727,20.200000762939453,19.149999618530273,19.5,19.5,52694.0
2021-11-10,19.799999237060547,20.450000762939453,19.700000762939453,20.100000381469727,20.100000381469727,241823.0
2021-11-11,20.399999618530273,20.399999618530273,19.25,19.850000381469727,19.850000381469727,69411.0
2021-11-12,20.600000381469727,20.600000381469727,19.5,19.549999237060547,19.549999237060547,167745.0
2021-11-15,19.149999618530273,20.350000381469727,18.700000762939453,18.850000381469727,18.850000381469727,103894.0
2021-11-16,18.5,18.850000381469727,18.0,18.049999237060547,18.049999237060547,89781.0
2021-11-17,18.649999618530273,18.649999618530273,17.5,17.850000381469727,17.850000381469727,52766.0
2021-11-18,18.700000762939453,18.700000762939453,17.0,17.0,17.0,237103.0
2021-11-22,17.0,17.0,16.149999618530273,16.149999618530273,16.149999618530273,118485.0
2021-11-23,16.0,16.950000762939453,15.350000381469727,16.649999618530273,16.649999618530273,118658.0
2021-11-24,16.899999618530273,17.25,15.899999618530273,16.0,16.0,115869.0
2021-11-25,16.049999237060547,16.5,15.850000381469727,16.0,16.0,75260.0
2021-11-26,16.649999618530273,16.649999618530273,15.199999809265137,15.899999618530273,15.899999618530273,182049.0
2021-11-29,15.199999809265137,15.899999618530273,15.149999618530273,15.399999618530273,15.399999618530273,111349.0
2021-11-30,15.5,16.149999618530273,14.649999618530273,16.149999618530273,16.149999618530273,161752.0
2021-12-01,16.5,16.950000762939453,15.5,16.399999618530273,16.399999618530273,97195.0
2021-12-02,16.0,17.200000762939453,16.0,17.200000762939453,17.200000762939453,79188.0
2021-12-03,17.950000762939453,18.049999237060547,17.25,18.049999237060547,18.049999237060547,61741.0
2021-12-06,18.899999618530273,18.950000762939453,17.799999237060547,18.899999618530273,18.899999618530273,219806.0
2021-12-07,19.700000762939453,19.799999237060547,18.149999618530273,18.799999237060547,18.799999237060547,89616.0
2021-12-08,18.899999618530273,19.399999618530273,17.899999618530273,18.549999237060547,18.549999237060547,86019.0
2021-12-09,18.5,19.450000762939453,18.5,19.299999237060547,19.299999237060547,184010.0
2021-12-10,20.100000381469727,20.25,19.0,19.649999618530273,19.649999618530273,108154.0
2021-12-13,20.0,20.0,18.700000762939453,18.950000762939453,18.950000762939453,115955.0
2021-12-14,18.950000762939453,19.5,18.100000381469727,18.600000381469727,18.600000381469727,60032.0
2021-12-15,18.049999237060547,18.899999618530273,18.049999237060547,18.100000381469727,18.100000381469727,166582.0
2021-12-16,18.5,18.600000381469727,18.0,18.5,18.5,92402.0
2021-12-17,18.5,18.700000762939453,17.600000381469727,17.799999237060547,17.799999237060547,152672.0
2021-12-20,18.399999618530273,18.399999618530273,16.950000762939453,17.350000381469727,17.350000381469727,160513.0
2021-12-21,17.0,17.799999237060547,16.5,16.799999237060547,16.799999237060547,86371.0
2021-12-22,17.149999618530273,17.200000762939453,16.200000762939453,16.700000762939453,16.700000762939453,88395.0
2021-12-23,17.049999237060547,17.399999618530273,16.0,17.0,17.0,149010.0
2021-12-24,17.0,17.799999237060547,17.0,17.299999237060547,17.299999237060547,55784.0
2021-12-27,17.5,18.149999618530273,17.0,18.0,18.0,49296.0
2021-12-28,18.450000762939453,18.450000762939453,17.25,18.25,18.25,119370.0
2021-12-29,18.549999237060547,18.549999237060547,17.600000381469727,17.649999618530273,17.649999618530273,88328.0
2021-12-30,17.700000762939453,18.299999237060547,17.299999237060547,17.799999237060547,17.799999237060547,38270.0
2021-12-31,16.950000762939453,18.299999237060547,16.950000762939453,17.649999618530273,17.649999618530273,81973.0
2022-01-03,18.0,18.200000762939453,17.049999237060547,17.5,17.5,88397.0
