date,open,high,low,close,adjclose,volume
2026-08-18,47.849998474121094,48.029998779296875,45.86000061035156,46.40999984741211,46.40999984741211,591390.0
2026-08-19,47.0,47.0,44.099998474121094,45.95000076293945,45.95000076293945,250800.0
2026-08-20,45.880001068115234,47.5,44.97999954223633,45.95000076293945,45.95000076293945,163879.0
2026-08-21,47.5,47.5,45.34000015258789,45.93000030517578,45.93000030517578,173528.0
2026-08-24,45.54999923706055,47.29999923706055,44.0,44.9900016784668,44.9900016784668,350193.0
2026-08-25,45.5,47.79999923706055,44.0,47.119998931884766,47.119998931884766,257516.0
2026-08-26,47.119998931884766,49.22999954223633,46.400001525878906,48.650001525878906,48.650001525878906,473412.0
2026-08-27,48.650001525878906,49.290000915527344,47.5,48.2599983215332,48.2599983215332,255386.0
2026-08-28,48.5,48.619998931884766,45.5099983215332,46.470001220703125,46.470001220703125,262808.0
2026-08-31,46.77000045776367,47.45000076293945,40.4900016784668,42.380001068115234,42.380001068115234,294670.0
2026-09-01,41.900001525878906,43.86000061035156,41.5,42.56999969482422,42.56999969482422,194529.0
2026-09-02,42.630001068115234,43.790000915527344,40.0,41.59000015258789,41.59000015258789,131992.0
2026-09-03,41.11000061035156,47.5,41.099998474121094,45.83000183105469,45.83000183105469,1367199.0
2026-09-04,46.0,48.0,44.599998474121094,47.40999984741211,47.40999984741211,473879.0
2026-09-07,47.810001373291016,49.400001525878906,47.689998626708984,48.869998931884766,48.869998931884766,357826.0
2026-09-08,49.40999984741211,50.040000915527344,46.2599983215332,48.380001068115234,48.380001068115234,288476.0
2026-09-09,48.20000076293945,49.31999969482422,45.5,47.560001373291016,47.560001373291016,198297.0
2026-09-10,48.0,56.20000076293945,48.0,52.91999816894531,52.91999816894531,1538580.0
2026-09-11,52.88999938964844,55.959999084472656,50.0099983215332,53.779998779296875,53.779998779296875,755344.0
2026-09-15,55.400001525878906,56.18000030517578,50.349998474121094,51.91999816894531,51.91999816894531,572747.0
