date,open,high,low,close,adjclose,volume
2021-09-15,192.0,195.25,190.5,191.5,187.1243896484375,118136.0
2021-09-16,193.5,193.75,188.64999389648438,189.1999969482422,184.876953125,255547.0
2021-09-17,190.0,191.0,182.5500030517578,184.0,180.75112915039062,637505.0
2021-09-20,180.5500030517578,188.5,180.35000610351562,183.10000610351562,179.8670196533203,133397.0
2021-09-21,180.25,185.39999389648438,178.5,179.4499969482422,176.2814483642578,160637.0
2021-09-22,180.0,187.0500030517578,178.9499969482422,181.75,178.54083251953125,298050.0
2021-09-23,182.25,187.1999969482422,180.60000610351562,181.60000610351562,178.3935089111328,119014.0
2021-09-24,182.0,184.6999969482422,178.5500030517578,180.10000610351562,176.91998291015625,208971.0
2021-09-27,182.5500030517578,182.5500030517578,175.14999389648438,175.89999389648438,172.79412841796875,223653.0
2021-09-28,176.0,181.8000030517578,175.0,177.10000610351562,173.97296142578125,115321.0
2021-09-29,177.0,182.0,176.0500030517578,177.0500030517578,173.923828125,105505.0
2021-09-30,176.6999969482422,178.1999969482422,175.25,175.5,172.40121459960938,83968.0
2021-10-01,175.6999969482422,177.6999969482422,172.25,174.35000610351562,171.27151489257812,136295.0
2021-10-04,176.0,176.64999389648438,173.5,174.1999969482422,171.1241455078125,178744.0
2021-10-05,174.1999969482422,177.89999389648438,171.60000610351562,172.5500030517578,169.50328063964844,187731.0
2021-10-06,173.4499969482422,175.25,169.1999969482422,169.9499969482422,166.94918823242188,156066.0
2021-10-07,170.8000030517578,173.10000610351562,167.5,169.25,166.2615509033203,185441.0
2021-10-08,170.0,175.0,170.0,172.4499969482422,169.40505981445312,161512.0
2021-10-11,173.35000610351562,181.25,173.35000610351562,174.6999969482422,171.61532592773438,346755.0
2021-10-12,175.39999389648438,177.85000610351562,172.5500030517578,173.9499969482422,170.87855529785156,227626.0
2021-10-13,173.0,176.5500030517578,169.75,171.0,167.98065185546875,191590.0
2021-10-14,171.10000610351562,172.0500030517578,168.0,168.85000610351562,165.86862182617188,198118.0
2021-10-18,170.0,171.35000610351562,165.10000610351562,166.14999389648438,163.21629333496094,179468.0
2021-10-19,166.1999969482422,170.0,165.5,167.10000610351562,164.14952087402344,168093.0
2021-10-20,167.0,168.3000030517578,162.0,164.14999389648438,161.25160217285156,262136.0
2021-10-21,162.60000610351562,164.89999389648438,160.0,160.4499969482422,157.616943359375,129934.0
2021-10-22,163.9499969482422,169.10000610351562,162.89999389648438,167.6999969482422,164.7389373779297,274683.0
2021-10-25,169.0500030517578,173.5,163.5,164.0,161.10426330566406,287265.0
2021-10-26,165.0,168.89999389648438,153.9499969482422,161.89999389648438,159.0413360595703,716707.0
2021-10-27,161.89999389648438,162.6999969482422,156.14999389648438,157.4499969482422,154.66990661621094,162230.0
2021-10-28,160.39999389648438,160.39999389648438,149.0500030517578,149.5500030517578,146.90940856933594,231165.0
2021-10-29,152.39999389648438,153.0,145.0,147.5,144.8955841064453,251433.0
2021-11-01,149.0,159.39999389648438,148.9499969482422,149.9499969482422,147.30233764648438,156105.0
2021-11-02,150.9499969482422,152.6999969482422,146.8000030517578,149.85000610351562,147.20411682128906,138145.0
2021-11-03,149.85000610351562,157.4499969482422,149.0500030517578,153.6999969482422,150.98611450195312,364579.0
2021-11-04,154.75,155.8000030517578,153.6999969482422,155.10000610351562,152.3614044189453,39680.0
2021-11-08,157.8000030517578,157.8000030517578,150.25,150.89999389648438,148.23556518554688,95444.0
2021-11-09,151.6999969482422,153.85000610351562,148.25,149.6999969482422,147.05673217773438,180693.0
2021-11-10,149.9499969482422,152.5,148.0,148.75,146.12351989746094,131089.0
2021-11-11,154.4499969482422,154.4499969482422,146.9499969482422,148.25,145.63235473632812,148821.0
2021-11-12,149.0,149.89999389648438,146.8000030517578,147.60000610351562,144.99383544921875,80890.0
2021-11-15,148.35000610351562,151.4499969482422,144.39999389648438,145.0500030517578,142.48886108398438,449213.0
2021-11-16,145.5,153.0,144.25,147.35000610351562,144.74826049804688,267144.0
2021-11-17,146.60000610351562,159.89999389648438,146.5500030517578,155.25,152.50875854492188,1101340.0
2021-11-18,156.0,156.0,148.3000030517578,149.10000610351562,146.4673614501953,208600.0
2021-11-22,149.0500030517578,149.64999389648438,138.89999389648438,140.60000610351562,138.11744689941406,186736.0
2021-11-23,141.35000610351562,143.60000610351562,139.0,141.85000610351562,139.34535217285156,140106.0
2021-11-24,142.60000610351562,148.1999969482422,142.60000610351562,144.4499969482422,141.89944458007812,146867.0
2021-11-25,144.4499969482422,147.89999389648438,143.6999969482422,145.5500030517578,142.98004150390625,88403.0
2021-11-26,145.10000610351562,154.3000030517578,143.75,146.64999389648438,144.0605926513672,454741.0
2021-11-29,148.0,149.9499969482422,143.0,143.4499969482422,140.9171142578125,104872.0
2021-11-30,143.4499969482422,147.14999389648438,135.3000030517578,136.9499969482422,134.5318603515625,206355.0
2021-12-01,138.85000610351562,139.75,134.10000610351562,137.0,134.5810089111328,157889.0
2021-12-02,137.3000030517578,142.89999389648438,137.10000610351562,141.25,138.75596618652344,287736.0
2021-12-03,142.4499969482422,145.0,139.89999389648438,140.9499969482422,138.46124267578125,176458.0
2021-12-06,141.0,142.0,136.85000610351562,137.60000610351562,135.17039489746094,190506.0
2021-12-07,138.5,140.0,138.10000610351562,139.0,136.54566955566406,73088.0
2021-12-08,139.89999389648438,141.1999969482422,139.0,139.6999969482422,137.23333740234375,143315.0
2021-12-09,140.0,141.39999389648438,138.5,139.5500030517578,137.0859832763672,117260.0
2021-12-10,140.25,145.0,139.4499969482422,140.9499969482422,138.46124267578125,260358.0
2021-12-13,144.0,144.9499969482422,141.14999389648438,141.60000610351562,139.0997772216797,133447.0
2021-12-14,140.5,142.4499969482422,138.35000610351562,139.9499969482422,137.47889709472656,94110.0
2021-12-15,140.64999389648438,141.0500030517578,135.5500030517578,137.0,134.5810089111328,103809.0
2021-12-16,138.10000610351562,138.9499969482422,134.1999969482422,134.89999389648438,132.51806640625,95167.0
2021-12-17,135.60000610351562,135.60000610351562,130.85000610351562,132.0500030517578,129.71839904785156,137500.0
2021-12-20,131.10000610351562,131.10000610351562,125.0,127.5999984741211,125.34696197509766,189255.0
2021-12-21,128.14999389648438,135.5500030517578,128.14999389648438,131.9499969482422,129.6201629638672,204301.0
2021-12-22,130.14999389648438,134.9499969482422,130.14999389648438,133.89999389648438,131.5357208251953,74229.0
2021-12-23,134.60000610351562,136.35000610351562,133.14999389648438,134.8000030517578,132.4198455810547,118148.0
2021-12-24,135.5,135.5500030517578,133.0,133.9499969482422,131.58485412597656,69111.0
2021-12-27,134.64999389648438,135.0,133.0,134.35000610351562,131.977783203125,162378.0
2021-12-28,135.0,135.9499969482422,134.25,134.85000610351562,132.46896362304688,97952.0
2021-12-29,135.0,144.0,134.5,142.1999969482422,139.68917846679688,483900.0
2021-12-30,141.89999389648438,146.5,140.85000610351562,142.64999389648438,140.1312255859375,201767.0
2021-12-31,142.0,144.5,140.14999389648438,140.9499969482422,138.46124267578125,136322.0
2022-01-03,141.1999969482422,145.39999389648438,141.1999969482422,143.0500030517578,140.524169921875,158548.0
2022-01-04,144.8000030517578,144.8000030517578,140.39999389648438,140.89999389648438,138.41212463378906,106407.0
2022-01-05,141.64999389648438,141.85000610351562,136.3000030517578,137.5,135.07217407226562,194332.0
2022-01-06,136.0,143.0,135.14999389648438,139.5500030517578,137.0859832763672,304795.0
2022-01-07,139.5500030517578,144.3000030517578,138.9499969482422,141.60000610351562,139.0997772216797,254959.0
2022-01-10,143.3000030517578,143.75,139.0,139.14999389648438,136.69302368164062,136674.0
2022-01-11,139.85000610351562,153.60000610351562,139.25,151.4499969482422,148.77584838867188,1379904.0
2022-01-12,152.39999389648438,152.5,146.0,146.64999389648438,144.0605926513672,305792.0
2022-01-13,148.0,148.3000030517578,145.4499969482422,146.5,143.91326904296875,118532.0
2022-01-14,147.0,148.89999389648438,145.6999969482422,147.0,144.40443420410156,146388.0
2022-01-17,147.1999969482422,152.89999389648438,147.1999969482422,151.60000610351562,148.9232177734375,286236.0
2022-01-18,154.6999969482422,154.6999969482422,146.0,146.8000030517578,144.20794677734375,230448.0
2022-01-19,146.6999969482422,147.8000030517578,144.5,145.5500030517578,142.98004150390625,108849.0
2022-01-20,145.0,148.39999389648438,145.0,146.60000610351562,144.01148986816406,100817.0
2022-01-21,146.60000610351562,147.3000030517578,142.1999969482422,143.1999969482422,140.67152404785156,166032.0
2022-01-24,142.85000610351562,143.89999389648438,134.85000610351562,136.89999389648438,134.4827423095703,151195.0
2022-01-25,136.60000610351562,140.25,134.1999969482422,138.3000030517578,135.8580322265625,109711.0
2022-01-27,137.64999389648438,139.0,135.0,137.39999389648438,134.9739227294922,72924.0
2022-01-28,138.1999969482422,142.5,138.1999969482422,140.75,138.26478576660156,87263.0
2022-01-31,140.8000030517578,143.4499969482422,140.75,141.5,139.0015411376953,58676.0
2022-02-01,144.0,144.8000030517578,141.5,143.0,140.47506713867188,96773.0
2022-02-02,143.5,144.8000030517578,136.1999969482422,140.0500030517578,137.5771484375,497021.0
2022-02-03,135.35000610351562,146.39999389648438,135.35000610351562,142.1999969482422,139.68917846679688,251271.0
2022-02-04,142.89999389648438,147.60000610351562,141.0500030517578,146.4499969482422,143.8641357421875,230176.0
2022-02-07,148.0,148.0,141.10000610351562,141.85000610351562,139.34535217285156,87967.0
2022-02-08,141.85000610351562,143.35000610351562,138.10000610351562,139.89999389648438,137.42979431152344,136727.0
2022-02-09,140.60000610351562,141.85000610351562,138.0,138.9499969482422,136.49656677246094,84776.0
2022-02-10,141.25,146.85000610351562,140.3000030517578,143.4499969482422,140.9171142578125,198645.0
2022-02-11,142.85000610351562,143.0,139.5500030517578,140.5500030517578,138.06832885742188,67915.0
2022-02-14,138.5500030517578,138.64999389648438,133.25,135.0,132.61630249023438,109050.0
2022-02-15,135.6999969482422,138.0500030517578,131.0,136.89999389648438,134.4827423095703,124991.0
2022-02-16,137.60000610351562,144.0,134.10000610351562,136.75,134.3354034423828,154763.0
2022-02-17,137.60000610351562,139.6999969482422,136.6999969482422,137.14999389648438,134.72833251953125,49780.0
2022-02-18,137.85000610351562,138.8000030517578,133.85000610351562,135.60000610351562,133.20571899414062,84887.0
2022-02-21,134.9499969482422,137.0500030517578,132.10000610351562,133.1999969482422,130.84808349609375,69882.0
2022-02-22,130.5,131.75,125.44999694824219,126.6500015258789,124.41374969482422,108806.0
2022-02-23,127.30000305175781,129.9499969482422,126.44999694824219,127.19999694824219,124.95403289794922,106003.0
2022-02-24,120.0,120.0,112.4000015258789,113.4000015258789,111.397705078125,295033.0
2022-02-25,115.5999984741211,124.9000015258789,115.5999984741211,123.05000305175781,120.87731170654297,110037.0
2022-02-28,121.0,128.5,118.80000305175781,123.75,121.56494903564453,77928.0
2022-03-02,123.75,132.0500030517578,122.5999984741211,125.19999694824219,122.98934173583984,99631.0
2022-03-03,126.25,130.25,125.5999984741211,126.5,124.26638793945312,61952.0
2022-03-04,125.0,127.0999984741211,123.1500015258789,124.25,122.05612182617188,92042.0
2022-03-07,119.0999984741211,122.8499984741211,118.19999694824219,121.9000015258789,119.74761962890625,64091.0
2022-03-08,121.9000015258789,124.5999984741211,120.0,122.9000015258789,120.7299575805664,64341.0
2022-03-09,122.5,129.60000610351562,122.1500015258789,126.5999984741211,124.36463165283203,226642.0
2022-03-10,130.5,131.35000610351562,128.0,129.25,126.96783447265625,74643.0
2022-03-11,129.89999389648438,132.39999389648438,126.44999694824219,130.3000030517578,127.99930572509766,78987.0
2022-03-14,130.39999389648438,132.89999389648438,128.14999389648438,128.89999389648438,126.62400817871094,209913.0
2022-03-15,130.89999389648438,131.0,124.30000305175781,125.3499984741211,123.13670349121094,129630.0
2022-03-16,126.0999984741211,127.1500015258789,122.3499984741211,123.30000305175781,121.1229019165039,116223.0
2022-03-17,124.5999984741211,125.44999694824219,123.0,124.0,121.81053924560547,205309.0
2022-03-21,124.0,128.25,123.80000305175781,126.69999694824219,124.46286010742188,149824.0
2022-03-22,124.94999694824219,127.0,123.0,124.0,121.81053924560547,108524.0
2022-03-23,124.6500015258789,125.30000305175781,122.5,123.1500015258789,120.97554779052734,103053.0
2022-03-24,123.5,129.9499969482422,123.3499984741211,127.30000305175781,125.0522689819336,256963.0
2022-03-25,128.0,128.5,124.19999694824219,124.9000015258789,122.69464874267578,128748.0
2022-03-28,124.5,125.3499984741211,120.0999984741211,120.55000305175781,118.42145538330078,172121.0
2022-03-29,121.1500015258789,122.0,112.8499984741211,114.0,111.98710632324219,551210.0
2022-03-30,115.55000305175781,120.80000305175781,115.25,119.1500015258789,117.04617309570312,273270.0
2022-03-31,119.19999694824219,119.80000305175781,116.6500015258789,117.0,114.93412780761719,167928.0
2022-04-01,117.0,121.44999694824219,117.0,120.94999694824219,118.81438446044922,101865.0
2022-04-04,121.5999984741211,135.0,121.5,130.60000610351562,128.29400634765625,498311.0
2022-04-05,131.64999389648438,131.6999969482422,128.0,129.64999389648438,127.36076354980469,105093.0
2022-04-06,129.64999389648438,136.85000610351562,128.8000030517578,132.35000610351562,130.0131072998047,261761.0
2022-04-07,132.35000610351562,134.0,129.10000610351562,130.0500030517578,127.75371551513672,95871.0
2022-04-08,130.0,133.64999389648438,129.75,132.85000610351562,130.50428771972656,59023.0
2022-04-11,133.5500030517578,136.0,131.1999969482422,132.4499969482422,130.111328125,99209.0
2022-04-12,132.3000030517578,136.0,130.0,133.1999969482422,130.84808349609375,129336.0
2022-04-13,133.89999389648438,138.0,133.39999389648438,135.35000610351562,132.96014404296875,150645.0
2022-04-18,134.0,134.89999389648438,130.6999969482422,131.89999389648438,129.57106018066406,57227.0
2022-04-19,132.5,136.39999389648438,129.0500030517578,130.5500030517578,128.24488830566406,163294.0
2022-04-20,131.25,137.60000610351562,130.0,135.9499969482422,133.5495147705078,209260.0
2022-04-21,136.0,138.6999969482422,135.5,136.9499969482422,134.5318603515625,209650.0
2022-04-22,136.0,136.5500030517578,132.85000610351562,133.3000030517578,130.9463348388672,82443.0
2022-04-25,131.89999389648438,134.25,130.0,130.85000610351562,128.53958129882812,96015.0
2022-04-26,131.5500030517578,133.85000610351562,129.0500030517578,130.0,127.70458221435547,60344.0
2022-04-27,129.60000610351562,132.5,128.35000610351562,129.14999389648438,126.86959075927734,72847.0
2022-04-28,129.8000030517578,130.39999389648438,127.05000305175781,127.5,125.24873352050781,83336.0
2022-04-29,128.14999389648438,130.89999389648438,124.05000305175781,125.25,123.03846740722656,63700.0
2022-05-02,125.19999694824219,125.8499984741211,121.94999694824219,123.3499984741211,121.17200469970703,76687.0
2022-05-04,124.0,127.94999694824219,119.0,119.9000015258789,117.7829360961914,66330.0
2022-05-05,121.0,124.0,118.25,119.0999984741211,116.9970474243164,48520.0
2022-05-06,119.0999984741211,119.0999984741211,114.94999694824219,116.5,114.44296264648438,66628.0
2022-05-09,116.0999984741211,116.8499984741211,113.1500015258789,115.0999984741211,113.06768035888672,59542.0
2022-05-10,115.6500015258789,118.69999694824219,113.05000305175781,114.69999694824219,112.67474365234375,34961.0
2022-05-11,115.30000305175781,116.75,107.30000305175781,109.44999694824219,107.51744079589844,64347.0
2022-05-12,107.80000305175781,108.05000305175781,103.55000305175781,104.25,102.40925598144531,63248.0
2022-05-13,107.9000015258789,109.5,105.8499984741211,106.94999694824219,105.06158447265625,54340.0
2022-05-16,107.0,110.4000015258789,103.80000305175781,105.4000015258789,103.53895568847656,86439.0
2022-05-17,105.75,113.55000305175781,105.75,109.94999694824219,108.00861358642578,76693.0
2022-05-18,108.1500015258789,115.0,108.0999984741211,108.6500015258789,106.73157501220703,125182.0
2022-05-19,104.55000305175781,109.19999694824219,104.55000305175781,106.55000305175781,104.66865539550781,54886.0
2022-05-20,108.0,110.5,108.0,109.0,107.07538604736328,58329.0
2022-05-23,109.0,110.30000305175781,106.5,106.94999694824219,105.06158447265625,29205.0
2022-05-24,106.94999694824219,109.55000305175781,105.3499984741211,105.80000305175781,103.93189239501953,34167.0
2022-05-25,106.5,108.05000305175781,103.0,104.0,102.1636734008789,52639.0
2022-05-26,101.5999984741211,105.9000015258789,100.19999694824219,103.9000015258789,102.06544494628906,78523.0
2022-05-27,105.0,107.8499984741211,104.4000015258789,105.80000305175781,103.93189239501953,47678.0
2022-05-30,106.3499984741211,112.5,106.0,109.6500015258789,107.71391296386719,804000.0
2022-05-31,109.6500015258789,113.9000015258789,108.4000015258789,111.4000015258789,109.43301391601562,66988.0
2022-06-01,111.75,113.80000305175781,110.6500015258789,112.9000015258789,110.90653228759766,49310.0
2022-06-02,113.5,122.0,113.25,116.55000305175781,114.49208068847656,194275.0
2022-06-03,118.25,119.4000015258789,114.69999694824219,115.30000305175781,113.26415252685547,36070.0
2022-06-06,115.0,117.9000015258789,115.0,116.5999984741211,114.54119873046875,51965.0
2022-06-07,116.0,116.8499984741211,114.05000305175781,115.0,112.96945190429688,20573.0
2022-06-08,115.5999984741211,116.0999984741211,112.1500015258789,112.80000305175781,110.80829620361328,37680.0
2022-06-09,113.4000015258789,114.5,110.19999694824219,113.69999694824219,111.69239044189453,47352.0
2022-06-10,114.0,114.0,108.8499984741211,110.80000305175781,108.84361267089844,42610.0
2022-06-13,111.0,112.6500015258789,108.44999694824219,109.8499984741211,107.9103775024414,77312.0
2022-06-14,108.30000305175781,110.3499984741211,106.0,107.0,105.11070251464844,61358.0
2022-06-15,108.0,109.94999694824219,107.5999984741211,108.4000015258789,106.4859848022461,31639.0
2022-06-16,109.4000015258789,110.25,101.5,102.44999694824219,100.64103698730469,45519.0
2022-06-17,100.0999984741211,104.75,100.0999984741211,103.5,101.6725082397461,33645.0
2022-06-20,104.05000305175781,104.05000305175781,97.75,98.6500015258789,96.90814208984375,64788.0
2022-06-21,99.4000015258789,107.94999694824219,99.4000015258789,102.30000305175781,100.49369812011719,110313.0
2022-06-22,102.5,102.5,96.25,96.8499984741211,95.13992309570312,81906.0
2022-06-23,97.3499984741211,100.94999694824219,94.94999694824219,96.0,94.304931640625,125809.0
2022-06-24,98.69999694824219,99.75,96.0999984741211,99.0999984741211,97.35018920898438,32800.0
2022-06-27,100.0,103.9000015258789,100.0,102.25,100.44457244873047,63063.0
2022-06-28,102.80000305175781,106.5,101.5,103.9000015258789,102.06544494628906,67387.0
2022-06-29,103.9000015258789,104.05000305175781,101.80000305175781,102.5999984741211,100.78839111328125,39661.0
2022-06-30,103.1500015258789,104.0,100.0,101.80000305175781,100.00252532958984,35312.0
2022-07-01,102.75,103.5,101.0999984741211,102.05000305175781,100.24810791015625,46086.0
2022-07-04,102.5999984741211,104.25,100.94999694824219,103.94999694824219,102.11456298828125,33176.0
2022-07-05,104.44999694824219,106.75,102.6500015258789,103.6500015258789,101.81985473632812,36545.0
2022-07-06,103.6500015258789,104.19999694824219,101.94999694824219,102.94999694824219,101.13220977783203,28300.0
2022-07-07,103.5,106.25,102.4000015258789,105.0999984741211,103.24424743652344,30440.0
2022-07-08,105.6500015258789,106.9000015258789,104.1500015258789,106.0,104.12835693359375,35806.0
2022-07-11,106.30000305175781,110.0,104.19999694824219,109.05000305175781,107.12451934814453,57958.0
2022-07-12,108.8499984741211,109.5,106.5999984741211,107.9000015258789,105.99481201171875,38212.0
2022-07-13,108.44999694824219,110.5,107.4000015258789,109.6500015258789,107.71391296386719,39795.0
2022-07-14,110.1500015258789,110.1500015258789,109.0,109.25,107.32097625732422,31224.0
2022-07-15,109.80000305175781,111.05000305175781,108.80000305175781,110.0,108.0577392578125,23548.0
