date,open,high,low,close,adjclose,volume
2021-09-15,602.9000244140625,642.4000244140625,601.2999877929688,622.0999755859375,613.2015991210938,2345659.0
2021-09-16,623.7999877929688,624.75,607.6500244140625,618.5,609.653076171875,635947.0
2021-09-17,621.0,621.75,598.7000122070312,609.4000244140625,600.683349609375,523423.0
2021-09-20,607.0,607.2000122070312,581.5,585.3499755859375,576.977294921875,567253.0
2021-09-21,587.9500122070312,593.0,571.5,586.7000122070312,578.3079223632812,547951.0
2021-09-22,588.5,637.0,587.1500244140625,624.4500122070312,615.5180053710938,2437578.0
2021-09-23,623.0,628.75,609.9500122070312,614.9500122070312,606.1539306640625,793763.0
2021-09-24,615.0,619.25,593.7999877929688,597.5,588.9534912109375,622470.0
2021-09-27,597.4000244140625,604.0999755859375,588.7999877929688,591.7999877929688,583.3350219726562,362074.0
2021-09-28,593.0,597.6500244140625,580.1500244140625,585.8499755859375,577.4701538085938,490984.0
2021-09-29,584.75,601.5,578.0499877929688,594.5999755859375,586.094970703125,675148.0
2021-09-30,597.5,599.9000244140625,586.0,589.5,581.0679931640625,637386.0
2021-10-01,586.9000244140625,595.5,581.0499877929688,583.0499877929688,574.7101440429688,643796.0
2021-10-04,586.0,602.0,584.4500122070312,589.4500122070312,581.0185546875,825080.0
2021-10-05,589.4500122070312,604.3499755859375,587.0,596.7999877929688,588.2635498046875,682741.0
2021-10-06,598.7000122070312,599.7999877929688,580.2000122070312,584.2000122070312,575.84375,484554.0
2021-10-07,587.0,592.0,581.75,586.1500244140625,577.765869140625,489746.0
2021-10-08,589.9500122070312,598.5999755859375,583.4000244140625,586.75,578.3572998046875,539240.0
2021-10-11,589.9500122070312,595.75,582.5999755859375,592.25,583.778564453125,741864.0
2021-10-12,593.5,608.9500122070312,590.2000122070312,600.6500244140625,592.0584716796875,1021626.0
2021-10-13,601.0999755859375,605.5,592.0999755859375,595.9500122070312,587.4255981445312,392968.0
2021-10-14,597.7000122070312,606.0,588.0,592.6500244140625,584.1729125976562,536393.0
2021-10-18,594.9000244140625,598.0499877929688,578.0499877929688,580.2000122070312,571.9009399414062,794223.0
2021-10-19,581.0,584.9000244140625,548.0,559.2000122070312,551.2012939453125,914250.0
2021-10-20,555.0,555.0,537.5999755859375,542.7000122070312,534.9373779296875,1038888.0
2021-10-21,548.0,579.9500122070312,546.4500122070312,557.0999755859375,549.13134765625,3326396.0
2021-10-22,560.0,563.0,542.4000244140625,546.9000244140625,539.0772705078125,459317.0
2021-10-25,550.0,552.75,528.0499877929688,531.5499877929688,523.9468383789062,470155.0
2021-10-26,535.0,543.75,530.7000122070312,538.1500244140625,530.452392578125,662241.0
2021-10-27,540.0,553.9000244140625,537.25,544.1500244140625,536.3665771484375,676008.0
2021-10-28,544.9000244140625,547.9000244140625,518.75,522.5499877929688,515.0755004882812,703876.0
2021-10-29,523.1500244140625,544.5,517.2000122070312,534.75,527.10107421875,730141.0
2021-11-01,535.7999877929688,545.75,529.3499755859375,542.2999877929688,534.5430908203125,472449.0
2021-11-02,542.2999877929688,546.5999755859375,535.0499877929688,540.4000244140625,532.6702270507812,331598.0
