date,open,high,low,close,adjclose,volume
2021-09-15,1046.6666259765625,1060.0,1004.0,1023.9000244140625,981.0870361328125,358036.0
2021-09-16,1026.4666748046875,1034.2332763671875,993.3333129882812,996.9666748046875,955.2798461914062,158910.0
2021-09-17,1037.433349609375,1073.9000244140625,1000.7000122070312,1030.2332763671875,987.1553955078125,523993.0
2021-09-20,1020.6666870117188,1032.5999755859375,1004.6666870117188,1007.3666381835938,965.2449951171875,177256.0
2021-09-21,994.0,1013.2000122070312,958.4000244140625,983.7666625976562,942.6318969726562,170413.0
2021-09-22,995.933349609375,1026.0,985.2000122070312,1006.4000244140625,964.3187866210938,152898.0
2021-09-23,1012.0,1045.300048828125,1007.3333129882812,1013.8333129882812,971.4413452148438,154771.0
2021-09-24,1030.2667236328125,1034.0,993.3333129882812,1001.5333251953125,959.6556396484375,86517.0
2021-09-27,993.2666625976562,1005.0,982.8333129882812,987.066650390625,961.7991943359375,66187.0
2021-09-28,993.8666381835938,997.4000244140625,941.2666625976562,949.4000244140625,925.0968627929688,149833.0
2021-09-29,941.3333129882812,1018.6333618164062,917.433349609375,1011.433349609375,985.542236328125,273765.0
2021-09-30,1020.0,1026.6666259765625,990.933349609375,995.6333618164062,970.1466674804688,80511.0
2021-10-01,988.8333129882812,993.3333129882812,974.1333618164062,980.7000122070312,955.5956420898438,71812.0
2021-10-04,980.0,988.0,960.7333374023438,966.0,941.2717895507812,105804.0
2021-10-05,966.6666870117188,994.3666381835938,960.6666870117188,984.8666381835938,959.6555786132812,74848.0
2021-10-06,985.3333129882812,995.3666381835938,969.5999755859375,973.9666748046875,949.0345458984375,53812.0
2021-10-07,983.3333129882812,1034.3333740234375,975.6333618164062,1027.199951171875,1000.9052124023438,200143.0
2021-10-08,1034.933349609375,1047.3333740234375,1007.4000244140625,1016.4000244140625,990.3817749023438,131881.0
2021-10-11,1023.2000122070312,1028.36669921875,1000.7000122070312,1006.2666625976562,980.5078125,54805.0
2021-10-12,1006.6666870117188,1047.3333740234375,1006.0,1017.6666870117188,991.6160278320312,122374.0
2021-10-13,1026.1666259765625,1040.0,1010.7000122070312,1022.4666748046875,996.2930297851562,79608.0
2021-10-14,1031.9666748046875,1099.86669921875,1026.9666748046875,1092.2332763671875,1064.2738037109375,417762.0
2021-10-18,1106.6666259765625,1119.3333740234375,1072.0,1077.9000244140625,1050.3074951171875,182371.0
2021-10-19,1086.5333251953125,1086.5333251953125,934.0333251953125,1000.4000244140625,974.791259765625,205663.0
2021-10-20,1003.3333129882812,1010.0999755859375,955.3666381835938,966.1333618164062,941.4017944335938,172989.0
2021-10-21,974.0,1046.933349609375,965.2666625976562,1002.0,976.3504028320312,204184.0
2021-10-22,1013.3333129882812,1030.0,973.3333129882812,980.2333374023438,955.140869140625,84010.0
2021-10-25,993.3333129882812,994.9666748046875,922.5999755859375,935.1666870117188,911.2278442382812,140002.0
2021-10-26,931.8333129882812,980.0,922.433349609375,972.1333618164062,947.2482299804688,86317.0
