date,open,high,low,close,adjclose,volume
2022-07-07,343.5,344.5,342.0,342.95001220703125,341.9292907714844,56385.0
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,340.73291015625,54084.0
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,338.389892578125,55944.0
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.0438537597656,53872.0
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,335.4486083984375,57670.0
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,336.345947265625,40302.0
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,333.8035888671875,66805.0
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,340.3839416503906,128502.0
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.1607666015625,169331.0
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,354.7410583496094,132266.0
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,353.7440185546875,41399.0
2022-07-22,357.8500061035156,369.20001220703125,354.6000061035156,365.95001220703125,364.8608703613281,118636.0
2022-07-25,365.95001220703125,375.0,355.0,359.45001220703125,358.3802185058594,108604.0
2022-07-26,359.45001220703125,363.95001220703125,355.1499938964844,358.1499938964844,357.0840759277344,30104.0
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,364.66143798828125,75764.0
2022-07-28,369.0,377.8999938964844,369.0,370.95001220703125,369.84600830078125,114619.0
2022-07-29,378.8999938964844,389.0,372.0,386.75,385.59893798828125,141933.0
2022-08-01,391.0,393.0,386.0,390.8500061035156,389.6867370605469,74260.0
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,397.8125,297561.0
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,392.1793518066406,88303.0
2022-08-04,393.3500061035156,405.04998779296875,392.29998779296875,395.20001220703125,394.0238342285156,144050.0
2022-08-05,404.0,404.0,392.75,393.79998779296875,392.6279296875,60256.0
2022-08-08,398.0,404.0,390.0,400.1499938964844,398.9590759277344,64334.0
2022-08-10,400.0,420.20001220703125,390.0,414.75,413.5155944824219,181295.0
2022-08-11,418.8999938964844,419.8999938964844,398.0,402.95001220703125,401.7507629394531,98068.0
2022-08-12,402.0,406.04998779296875,380.0,386.6000061035156,385.4494323730469,147328.0
2022-08-16,388.3500061035156,397.70001220703125,386.95001220703125,391.8500061035156,390.68377685546875,48981.0
2022-08-17,390.1000061035156,396.75,390.0,393.5,392.32879638671875,43256.0
2022-08-18,392.0,404.8999938964844,392.0,402.25,401.0528259277344,57871.0
2022-08-19,403.6499938964844,410.0,397.54998779296875,401.1499938964844,399.95611572265625,98200.0
2022-08-22,399.1000061035156,402.8500061035156,393.29998779296875,401.75,400.55438232421875,144393.0
2022-08-23,400.0,404.95001220703125,388.29998779296875,402.8999938964844,401.70086669921875,248585.0
2022-08-24,404.8500061035156,414.79998779296875,400.04998779296875,401.79998779296875,400.6041564941406,278628.0
2022-08-25,405.0,414.0,405.0,406.45001220703125,405.2403259277344,74433.0
2022-08-26,410.0,414.8999938964844,405.0,408.8500061035156,407.6332092285156,60503.0
2022-08-29,402.8500061035156,420.0,402.1000061035156,408.8999938964844,407.6830139160156,73207.0
2022-08-30,414.0,416.1499938964844,405.04998779296875,407.54998779296875,406.3370361328125,106127.0
2022-09-01,411.0,414.0,404.0,405.3500061035156,404.14361572265625,135624.0
2022-09-02,405.5,406.79998779296875,400.1000061035156,400.3999938964844,399.20831298828125,162114.0
2022-09-05,409.95001220703125,409.95001220703125,399.75,400.70001220703125,399.5074462890625,139853.0
2022-09-06,400.0,403.6499938964844,398.3999938964844,399.25,398.0617370605469,148540.0
2022-09-07,400.5,410.75,397.0,399.6000061035156,398.41070556640625,604994.0
2022-09-08,398.0,436.70001220703125,396.6000061035156,419.45001220703125,418.20166015625,709109.0
2022-09-09,409.0,447.0,407.1000061035156,436.8999938964844,435.59967041015625,676205.0
2022-09-12,454.79998779296875,471.8500061035156,450.1000061035156,467.0,465.6100769042969,638592.0
2022-09-13,473.0,485.8500061035156,468.29998779296875,481.04998779296875,479.6182861328125,249059.0
2022-09-14,473.04998779296875,509.0,473.04998779296875,502.75,501.2536926269531,478935.0
2022-09-15,507.95001220703125,516.0,500.20001220703125,506.8500061035156,505.3415222167969,248345.0
2022-09-16,510.45001220703125,520.0,506.0,512.5499877929688,511.02447509765625,167937.0
2022-09-19,515.0,532.0,515.0,527.9500122070312,526.3787841796875,129091.0
2022-09-20,534.0,588.0,533.9500122070312,545.3499755859375,543.72705078125,367302.0
2022-09-21,551.75,567.0,546.3499755859375,559.7999877929688,558.1339111328125,146627.0
2022-09-22,565.7000122070312,585.0,557.9000244140625,573.5999755859375,571.892822265625,144918.0
2022-09-23,583.4500122070312,584.4000244140625,551.0,554.9000244140625,553.24853515625,167307.0
2022-09-26,545.0499877929688,553.0,521.6500244140625,540.2999877929688,538.6919555664062,222049.0
2022-09-27,540.0,580.0,540.0,573.4500122070312,571.7432861328125,96182.0
2022-09-28,576.0,586.0,567.0499877929688,571.2999877929688,569.5997924804688,167715.0
2022-09-29,580.0,584.9500122070312,560.9000244140625,565.25,563.5676879882812,69675.0
2022-09-30,565.25,573.75,555.0,568.5499877929688,566.85791015625,71551.0
2022-10-03,573.0,575.0,565.0,565.9500122070312,564.2655639648438,45303.0
2022-10-04,574.0,579.7999877929688,563.8499755859375,565.75,564.0660400390625,70901.0
2022-10-06,568.5,644.7000122070312,568.5,614.7000122070312,612.87060546875,322992.0
2022-10-07,619.0,652.0,615.0499877929688,626.4000244140625,624.5357666015625,320796.0
2022-10-10,630.5,631.5,607.7000122070312,616.3499755859375,614.515625,223524.0
2022-10-11,624.0,624.0,612.0,616.4000244140625,614.5655517578125,250132.0
2022-10-12,620.0,652.7000122070312,613.0,646.8499755859375,644.9248657226562,251830.0
2022-10-13,651.4500122070312,684.0,651.4000244140625,674.7000122070312,672.69189453125,300567.0
2022-10-14,693.9000244140625,700.0,670.0,672.5499877929688,670.54833984375,178403.0
2022-10-17,672.5499877929688,678.5999755859375,660.0,663.5499877929688,661.5750732421875,94954.0
2022-10-18,669.75,678.4000244140625,663.5,665.25,663.2701416015625,130752.0
2022-10-19,671.8499755859375,733.4500122070312,671.7000122070312,718.7999877929688,716.6607055664062,316682.0
2022-10-20,727.2999877929688,738.9000244140625,681.2000122070312,710.0,707.8869018554688,245915.0
2022-10-21,714.9500122070312,740.0,706.9000244140625,732.7000122070312,730.5193481445312,165545.0
2022-10-24,745.0,750.9000244140625,735.4500122070312,746.3499755859375,744.128662109375,82791.0
2022-10-25,750.0,756.9000244140625,740.0,752.0999755859375,749.861572265625,76324.0
2022-10-27,768.0,774.8499755859375,754.0,762.2000122070312,759.931640625,201005.0
2022-10-28,765.0,765.0,746.2000122070312,756.0999755859375,753.8497924804688,109088.0
2022-10-31,764.7000122070312,765.0,754.0,755.3499755859375,753.1019897460938,65589.0
2022-11-01,759.9000244140625,759.9000244140625,750.0,750.5999755859375,748.3660888671875,73608.0
2022-11-02,754.8499755859375,768.7999877929688,748.0,755.2999877929688,753.0521240234375,68058.0
2022-11-03,756.7000122070312,756.7000122070312,748.0,750.7999877929688,748.5654907226562,76543.0
2022-11-04,755.0,756.75,742.0,752.7000122070312,750.4598388671875,160393.0
2022-11-07,755.0,767.2999877929688,751.0,759.8499755859375,757.5885009765625,99108.0
2022-11-09,767.7999877929688,767.7999877929688,743.0,751.0,748.7649536132812,143230.0
2022-11-10,753.0,756.0,748.0499877929688,752.1500244140625,749.9114990234375,211094.0
2022-11-11,756.75,757.0,700.0,731.7000122070312,729.5223388671875,91645.0
2022-11-14,738.7000122070312,738.7000122070312,718.5,722.3499755859375,720.2001342773438,122346.0
2022-11-15,724.0,724.2999877929688,711.9500122070312,715.0,712.8719482421875,157556.0
2022-11-16,711.0,719.0,708.0,711.9500122070312,709.8311767578125,92186.0
2022-11-17,711.5,711.5499877929688,686.4500122070312,701.4500122070312,699.3623657226562,365017.0
2022-11-18,705.0,709.0,702.0,702.7000122070312,701.1084594726562,64777.0
2022-11-21,707.9500122070312,708.5,702.75,703.0499877929688,701.4576416015625,103077.0
2022-11-22,707.0,707.75,704.0,704.0499877929688,702.455322265625,35825.0
2022-11-23,705.0,708.0,695.0,704.5,702.904296875,128634.0
2022-11-24,707.4000244140625,707.4000244140625,645.25,651.6500244140625,650.1740112304688,1331213.0
2022-11-25,659.7000122070312,673.9000244140625,655.4000244140625,663.75,662.2466430664062,379491.0
2022-11-28,668.0,678.9000244140625,660.0999755859375,672.2999877929688,670.7772216796875,171660.0
2022-11-29,678.0,693.0,674.0999755859375,685.0,683.448486328125,151810.0
2022-11-30,693.0,702.0,685.2999877929688,694.7999877929688,693.2262573242188,154975.0
2022-12-01,697.0,700.0,644.5499877929688,680.2999877929688,678.7590942382812,1691245.0
2022-12-02,700.0,725.0,696.0,713.1500244140625,711.53466796875,416827.0
2022-12-05,721.0499877929688,730.0,720.0,725.0999755859375,723.4576416015625,141551.0
2022-12-06,727.0,729.7999877929688,712.0,722.4500122070312,720.813720703125,60018.0
2022-12-07,727.9500122070312,727.9500122070312,717.5,720.3499755859375,718.7183837890625,183364.0
2022-12-08,722.0,735.0,720.9000244140625,731.5,729.84326171875,226525.0
2022-12-09,736.0,736.0,731.0,733.1500244140625,731.4894409179688,78826.0
2022-12-12,744.75,744.75,733.0,735.4500122070312,733.7843017578125,43742.0
2022-12-13,737.0,743.0,735.0,741.5499877929688,739.8704223632812,62096.0
2022-12-14,746.0,746.0,740.0,744.3499755859375,742.6640014648438,42634.0
2022-12-15,746.0999755859375,747.0,741.0,744.25,742.5642700195312,116032.0
2022-12-16,747.0,747.0,726.5999755859375,742.5499877929688,740.8681030273438,112316.0
2022-12-19,747.0,747.0,741.0,741.9500122070312,740.26953125,99921.0
2022-12-20,746.4500122070312,746.4500122070312,736.5,742.9000244140625,741.2173461914062,97389.0
2022-12-21,750.0,761.8499755859375,721.0,744.7000122070312,743.01318359375,188177.0
2022-12-22,747.0,751.9000244140625,726.5999755859375,735.5,733.8341064453125,381036.0
2022-12-23,736.9500122070312,736.9500122070312,675.0,701.7999877929688,700.21044921875,290008.0
2022-12-26,704.9500122070312,707.0,693.0,700.6500244140625,699.0631103515625,313214.0
2022-12-27,706.9500122070312,719.0,700.0,708.0499877929688,706.4463500976562,505903.0
2022-12-28,705.1500244140625,716.0,705.1500244140625,708.5999755859375,706.9949951171875,194748.0
2022-12-29,708.5999755859375,708.5999755859375,703.5499877929688,705.6500244140625,704.0516967773438,88002.0
2022-12-30,713.0,715.5,708.0,714.7999877929688,713.1810302734375,96593.0
2023-01-02,717.0,717.0,712.0,715.1500244140625,713.5302124023438,70431.0
2023-01-03,719.0,725.5,714.75,724.75,723.1083984375,127518.0
2023-01-04,725.0,728.0,720.0,724.0999755859375,722.4598999023438,48851.0
2023-01-05,724.4000244140625,726.0,719.0,724.75,723.1083984375,47807.0
2023-01-06,723.0,726.0,716.0,719.0499877929688,717.4213256835938,35599.0
2023-01-09,723.5999755859375,729.0,722.0,725.2000122070312,723.5574951171875,90609.0
2023-01-10,728.0,728.0,721.0,724.2999877929688,722.6594848632812,14759.0
2023-01-11,724.2999877929688,729.0,723.0499877929688,726.0,724.3555908203125,67395.0
2023-01-12,726.0,729.5,723.0,725.0999755859375,723.4576416015625,239780.0
2023-01-13,729.5,729.5,722.0,725.8499755859375,724.2059326171875,71408.0
2023-01-16,728.0,728.0,721.0,722.2999877929688,720.6640014648438,33590.0
2023-01-17,722.5,724.4500122070312,720.5,723.9500122070312,722.3102416992188,119771.0
2023-01-18,721.0,725.7999877929688,721.0,723.2000122070312,721.56201171875,38690.0
2023-01-19,727.7000122070312,728.0,719.0,723.5499877929688,721.9111328125,144336.0
2023-01-20,725.0,727.3499755859375,717.75,723.0499877929688,721.412353515625,68033.0
2023-01-23,726.7000122070312,762.5999755859375,726.7000122070312,739.8499755859375,738.1741943359375,113514.0
2023-01-24,733.0,739.7000122070312,732.0,733.25,731.5891723632812,45416.0
2023-01-25,732.0,735.0,729.9500122070312,731.1500244140625,729.4940185546875,47480.0
2023-01-27,733.0,736.75,728.0999755859375,730.3499755859375,728.6957397460938,192489.0
2023-01-30,730.9000244140625,739.7000122070312,730.6500244140625,731.0,729.3442993164062,65844.0
2023-01-31,737.0,737.0,731.0,732.0,730.3421020507812,37804.0
2023-02-01,738.0,738.0,729.0,730.0999755859375,728.4462890625,120632.0
2023-02-02,731.0,734.7999877929688,729.0,731.8499755859375,730.1923828125,29549.0
2023-02-03,734.0,745.0,732.0499877929688,734.0,732.3374633789062,66213.0
2023-02-06,737.75,737.75,731.0,731.5999755859375,729.94287109375,48642.0
2023-02-07,736.9000244140625,737.0,733.0,735.4000244140625,733.7343139648438,41767.0
2023-02-08,738.0,738.0,728.5999755859375,731.7999877929688,730.1424560546875,135595.0
2023-02-09,735.9000244140625,736.0,734.0,735.1500244140625,733.48486328125,87164.0
2023-02-10,737.8499755859375,738.0,720.2000122070312,730.9500122070312,729.2943725585938,113883.0
2023-02-13,731.0,731.0,712.0,720.0,718.3692016601562,240312.0
2023-02-14,732.0,732.0,725.0,727.7000122070312,726.0518188476562,86442.0
2023-02-15,731.75,735.0,723.0499877929688,728.8499755859375,727.19921875,61868.0
2023-02-16,729.9500122070312,730.0,720.75,727.9000244140625,726.2513427734375,107532.0
2023-02-17,728.0,731.0,721.5499877929688,725.75,724.106201171875,99348.0
2023-02-20,729.9500122070312,729.9500122070312,721.4500122070312,722.7000122070312,721.0631103515625,102108.0
2023-02-21,728.7000122070312,728.7000122070312,716.75,720.3499755859375,718.7183837890625,204028.0
2023-02-22,722.9000244140625,729.0,720.7999877929688,726.7000122070312,725.0540771484375,113065.0
2023-02-23,729.0,729.9500122070312,721.9000244140625,725.2999877929688,723.6571655273438,68574.0
2023-02-24,725.2999877929688,726.5,714.9500122070312,721.5,719.8659057617188,102027.0
2023-02-27,722.0,724.75,717.5,720.4000244140625,718.768310546875,109343.0
2023-02-28,724.75,724.75,720.0,721.25,719.6163330078125,68080.0
2023-03-01,723.0,723.5499877929688,720.0,720.0499877929688,718.4191284179688,180413.0
2023-03-02,723.75,725.0,717.7999877929688,724.8499755859375,723.2081909179688,41322.0
2023-03-03,725.0,732.0,723.0,730.7000122070312,729.0449829101562,63620.0
2023-03-06,734.0,735.0,728.0,729.5,727.8477172851562,44126.0
2023-03-08,728.0,732.5999755859375,726.25,729.0,727.3488159179688,34831.0
2023-03-09,731.5999755859375,732.4500122070312,728.0,728.3499755859375,726.7002563476562,86050.0
2023-03-10,728.0,732.0,726.0,729.1500244140625,727.4984741210938,38919.0
2023-03-13,729.9500122070312,732.0,728.0,728.4000244140625,726.7501220703125,40223.0
2023-03-14,731.3499755859375,731.4000244140625,726.0,728.7000122070312,727.0496215820312,46741.0
2023-03-15,731.8499755859375,734.0,730.0,730.1500244140625,728.4961547851562,39457.0
2023-03-16,729.5999755859375,729.8499755859375,724.5,725.7000122070312,724.056396484375,58272.0
2023-03-17,731.7000122070312,732.0,726.0999755859375,729.6500244140625,727.9974365234375,54432.0
2023-03-20,730.0,730.0,719.5,726.1500244140625,724.5052490234375,52985.0
2023-03-21,731.5999755859375,733.0,728.0499877929688,729.9000244140625,728.2467651367188,104666.0
2023-03-22,732.4500122070312,733.4500122070312,725.5,730.1500244140625,728.4961547851562,77368.0
2023-03-23,732.4000244140625,732.5,728.0,729.3499755859375,727.697998046875,51117.0
2023-03-24,728.0,731.9000244140625,711.0,723.0499877929688,721.412353515625,90210.0
2023-03-27,725.9500122070312,728.9000244140625,723.5499877929688,725.5999755859375,723.9564819335938,157177.0
2023-03-28,729.0,729.0499877929688,723.5499877929688,726.1500244140625,724.5052490234375,40291.0
2023-03-29,728.0,730.0,721.0,728.25,726.6005249023438,61739.0
2023-03-31,730.0,755.9000244140625,730.0,746.0,744.310302734375,213339.0
2023-04-03,746.0,821.75,746.0,772.4000244140625,770.6505737304688,303371.0
2023-04-05,775.0,791.7000122070312,773.75,782.5999755859375,780.827392578125,109934.0
2023-04-06,785.0,785.0,775.0,778.2999877929688,776.537109375,51529.0
2023-04-10,781.0,787.0,777.0999755859375,780.9500122070312,779.18115234375,65125.0
2023-04-11,780.0,793.9500122070312,737.9500122070312,781.5999755859375,779.8296508789062,784170.0
2023-04-12,803.0,867.5999755859375,795.3499755859375,834.4500122070312,832.5599975585938,1251297.0
2023-04-13,854.0,863.0,836.9000244140625,854.3499755859375,852.4149169921875,295553.0
2023-04-17,870.0,924.0,860.5,888.7999877929688,886.786865234375,355200.0
2023-04-18,888.0499877929688,916.0,871.2000122070312,903.7000122070312,901.653076171875,204973.0
2023-04-19,904.8499755859375,923.0,888.1500244140625,903.4500122070312,901.40380859375,146384.0
2023-04-20,905.0,908.6500244140625,880.2000122070312,885.8499755859375,883.8435668945312,54945.0
2023-04-21,887.0,895.0,875.25,883.4000244140625,881.399169921875,59674.0
2023-04-24,885.0,904.6500244140625,877.0,887.6500244140625,885.6395263671875,50894.0
2023-04-25,897.0,897.0,884.4000244140625,889.0999755859375,887.0861206054688,32630.0
2023-04-26,903.9500122070312,903.9500122070312,875.0999755859375,886.7999877929688,884.7913818359375,49557.0
2023-04-27,895.0,895.0,877.6500244140625,883.6500244140625,881.6485595703125,39710.0
2023-04-28,894.0,894.0,877.0,877.25,875.2630615234375,42486.0
2023-05-02,884.7000122070312,884.7000122070312,860.25,869.7000122070312,867.7301635742188,130089.0
2023-05-03,865.0,869.8499755859375,865.0,865.9500122070312,863.9886474609375,73573.0
2023-05-04,874.0,875.0,867.7000122070312,871.0499877929688,869.0771484375,23987.0
2023-05-05,868.0499877929688,879.4500122070312,866.0,868.5,866.5328369140625,97255.0
2023-05-08,872.0,875.75,867.0,867.0499877929688,865.0860595703125,41761.0
2023-05-09,870.0,966.9500122070312,870.0,915.0999755859375,913.0272827148438,354841.0
2023-05-10,923.0,928.0,901.0,910.2999877929688,908.2381591796875,119096.0
2023-05-11,915.0,938.6500244140625,911.2999877929688,919.9000244140625,917.81640625,102825.0
2023-05-12,925.0,937.9000244140625,920.0999755859375,931.2000122070312,929.0908203125,116039.0
2023-05-15,936.5,936.5,915.0,918.0999755859375,916.0204467773438,135015.0
2023-05-16,924.5,924.5,905.8499755859375,917.7999877929688,915.7212524414062,42283.0
2023-05-17,924.0,927.0,909.5499877929688,915.6500244140625,913.5760498046875,70518.0
2023-05-18,915.0999755859375,964.9500122070312,913.0499877929688,925.75,923.6531982421875,98559.0
2023-05-19,933.25,940.0,915.0,915.4000244140625,913.3265991210938,71518.0
2023-05-22,923.0,926.9500122070312,913.0999755859375,922.5499877929688,920.46044921875,52072.0
2023-05-23,932.25,964.0,923.5999755859375,950.4000244140625,948.2473754882812,225586.0
2023-05-24,950.0,989.25,940.0999755859375,969.3499755859375,967.1543579101562,686483.0
2023-05-25,985.0,1017.0999755859375,965.0499877929688,1008.7000122070312,1006.415283203125,411980.0
2023-05-26,1035.3499755859375,1040.5999755859375,1018.0,1025.699951171875,1023.3768920898438,108337.0
2023-05-29,1034.9000244140625,1038.9000244140625,1010.9000244140625,1029.6500244140625,1027.31787109375,78272.0
2023-05-30,1037.0,1056.8499755859375,1031.0,1044.4000244140625,1042.034423828125,89669.0
2023-05-31,1052.0,1076.699951171875,1045.050048828125,1070.25,1067.825927734375,228141.0
2023-06-01,1082.25,1105.1500244140625,1072.5999755859375,1095.0999755859375,1092.61962890625,138361.0
2023-06-02,1095.0999755859375,1120.050048828125,1075.0,1078.6500244140625,1076.2069091796875,94171.0
2023-06-05,1081.949951171875,1120.0,1081.949951171875,1087.0,1084.5379638671875,173654.0
2023-06-06,1087.0,1115.0,1085.0,1086.8499755859375,1084.38818359375,58634.0
2023-06-07,1090.0,1101.5,1085.0,1091.8499755859375,1089.3770751953125,181221.0
2023-06-08,1105.699951171875,1110.0,1096.0,1098.050048828125,1095.5628662109375,43106.0
2023-06-09,1098.0,1115.0,1089.0,1099.800048828125,1097.30908203125,47908.0
2023-06-12,1099.800048828125,1112.699951171875,1093.050048828125,1095.8499755859375,1093.367919921875,175519.0
2023-06-13,1104.800048828125,1110.699951171875,1100.0,1103.1500244140625,1100.6514892578125,38247.0
2023-06-14,1114.75,1139.050048828125,1112.3499755859375,1127.8499755859375,1125.29541015625,94435.0
2023-06-15,1134.949951171875,1143.550048828125,1122.0,1132.75,1130.184326171875,50326.0
2023-06-16,1140.699951171875,1143.25,1132.0,1132.4000244140625,1129.835205078125,50363.0
2023-06-19,1142.199951171875,1142.25,1133.0,1133.9000244140625,1131.331787109375,38183.0
2023-06-20,1141.949951171875,1141.949951171875,1133.0,1133.0999755859375,1130.533447265625,71954.0
2023-06-21,1139.0,1139.0,1131.0,1134.699951171875,1132.1297607421875,59506.0
2023-06-22,1134.699951171875,1146.0,1130.550048828125,1133.0,1130.4337158203125,62945.0
2023-06-23,1134.8499755859375,1139.949951171875,1133.0,1134.0999755859375,1131.5311279296875,37325.0
2023-06-26,1134.0999755859375,1159.199951171875,1133.5,1138.3499755859375,1135.7716064453125,74364.0
2023-06-27,1144.800048828125,1145.0,1133.0,1136.3499755859375,1133.7760009765625,95210.0
2023-06-28,1144.300048828125,1173.1500244140625,1141.25,1146.199951171875,1143.603759765625,57478.0
2023-06-30,1146.199951171875,1157.0,1143.199951171875,1147.25,1144.6514892578125,23995.0
2023-07-03,1155.0,1167.25,1140.949951171875,1153.1500244140625,1150.5380859375,28508.0
2023-07-04,1169.949951171875,1169.949951171875,1145.0,1153.6500244140625,1151.037109375,35095.0
2023-07-05,1154.949951171875,1160.0,1151.550048828125,1155.449951171875,1152.8328857421875,41330.0
2023-07-06,1164.25,1167.0,1155.050048828125,1158.6500244140625,1156.025634765625,49479.0
2023-07-07,1162.949951171875,1164.300048828125,1158.0,1160.550048828125,1157.9215087890625,60729.0
2023-07-10,1165.050048828125,1181.949951171875,1161.0,1167.199951171875,1164.55615234375,71837.0
2023-07-11,1172.4000244140625,1181.0,1164.0999755859375,1180.300048828125,1177.6265869140625,47855.0
2023-07-12,1183.949951171875,1194.949951171875,1181.0,1189.3499755859375,1186.656005859375,58578.0
2023-07-13,1192.8499755859375,1200.9000244140625,1180.0,1180.8499755859375,1178.1754150390625,77611.0
2023-07-14,1194.4000244140625,1194.4000244140625,1183.050048828125,1184.949951171875,1182.2662353515625,42045.0
2023-07-17,1186.0,1198.9000244140625,1185.050048828125,1186.6500244140625,1183.9622802734375,24316.0
2023-07-18,1191.0,1199.0,1191.0,1194.949951171875,1192.243408203125,44564.0
2023-07-19,1200.0,1217.0,1195.0,1195.800048828125,1193.091552734375,160006.0
2023-07-20,1204.0,1206.0,1193.949951171875,1196.949951171875,1194.2388916015625,66185.0
2023-07-21,1205.0,1211.0,1198.0,1201.9000244140625,1199.1776123046875,70600.0
2023-07-24,1202.0,1210.0,1202.0,1202.550048828125,1199.8262939453125,45996.0
2023-07-25,1209.699951171875,1284.9000244140625,1205.050048828125,1230.8499755859375,1228.0621337890625,297012.0
2023-07-26,1238.0,1246.0,1235.0,1237.0999755859375,1234.2978515625,45206.0
2023-07-27,1247.5999755859375,1289.699951171875,1228.0,1237.1500244140625,1234.347900390625,173566.0
2023-07-28,1238.949951171875,1249.699951171875,1211.0,1241.0999755859375,1238.2889404296875,268066.0
2023-07-31,1260.0,1260.0,1242.0,1242.1500244140625,1239.336669921875,82357.0
2023-08-01,1248.0,1252.0,1243.25,1247.1500244140625,1244.3251953125,29295.0
2023-08-02,1255.0,1276.0,1237.6500244140625,1241.25,1238.4385986328125,84991.0
2023-08-03,1242.9000244140625,1249.0,1242.9000244140625,1244.550048828125,1241.7310791015625,66799.0
2023-08-04,1260.0,1320.0,1256.050048828125,1281.949951171875,1279.0465087890625,260332.0
2023-08-07,1302.0,1344.0,1293.25,1318.8499755859375,1315.86279296875,164344.0
2023-08-08,1310.050048828125,1400.0,1306.1500244140625,1353.5,1350.434326171875,326111.0
2023-08-09,1325.0,1370.0,1320.0,1357.5999755859375,1354.5250244140625,305094.0
2023-08-10,1389.0,1398.199951171875,1359.0,1370.449951171875,1367.3458251953125,96387.0
2023-08-11,1376.949951171875,1386.0,1371.0,1371.8499755859375,1368.74267578125,43324.0
2023-08-14,1380.0,1393.0,1368.0,1390.5,1387.3505859375,57747.0
2023-08-16,1383.0,1405.0,1380.0,1383.300048828125,1380.1669921875,51671.0
2023-08-17,1383.3499755859375,1405.699951171875,1383.3499755859375,1402.25,1399.0738525390625,55725.0
2023-08-18,1410.0,1440.0,1404.0,1432.6500244140625,1429.4052734375,137430.0
2023-08-21,1430.0,1483.949951171875,1420.0,1462.75,1459.4368896484375,252736.0
2023-08-22,1489.0,1500.0,1472.5999755859375,1483.800048828125,1480.439208984375,100522.0
2023-08-23,1498.8499755859375,1498.8499755859375,1480.0,1487.800048828125,1484.4302978515625,65476.0
