date,open,high,low,close,adjclose,volume
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,1842.0284423828125,159852.0
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,1844.1063232421875,248127.0
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,1781.4295654296875,115350.0
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,1812.308837890625,105956.0
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,1812.163818359375,118562.0
2021-09-22,1870.0,1904.0,1865.0999755859373,1869.1500244140625,1806.510009765625,138187.0
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859373,1834.4896240234373,119769.0
2021-09-24,1903.0,1918.25,1871.0999755859373,1878.699951171875,1815.7398681640625,56336.0
2021-09-27,1888.0,1908.050048828125,1845.0999755859373,1855.0,1792.834228515625,134399.0
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,1740.3055419921875,87735.0
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,1759.5386962890625,152524.0
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859373,1807.911376953125,70990.0
2021-10-01,1870.0,1873.8499755859373,1819.300048828125,1858.9000244140625,1796.6033935546875,67958.0
2021-10-04,1860.0999755859373,1893.4000244140625,1845.0,1873.199951171875,1810.424072265625,169391.0
2021-10-05,1858.0,1905.5999755859373,1858.0,1877.949951171875,1815.014892578125,159998.0
2021-10-06,1879.0,1895.949951171875,1860.0999755859373,1873.3499755859373,1810.569091796875,60478.0
2021-10-07,1880.0,1898.0,1863.0,1871.5,1808.78125,64748.0
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,1778.0950927734375,62953.0
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859373,1769.251708984375,66749.0
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,1766.40087890625,83711.0
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859373,1746.2978515625,132820.0
2021-10-14,1824.4000244140625,1846.5,1811.5999755859373,1819.0,1758.0406494140625,92662.0
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,1768.188720703125,92011.0
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,1784.3773193359375,93823.0
