date,open,high,low,close,adjclose,volume
2021-09-15,16.149999618530273,16.399999618530273,15.850000381469727,16.149999618530273,16.149999618530273,8656.0
2021-09-16,15.75,16.700000762939453,15.600000381469727,15.899999618530273,15.899999618530273,18696.0
2021-09-17,15.649999618530273,16.200000762939453,15.600000381469727,16.0,16.0,8175.0
2021-09-20,16.350000381469727,16.350000381469727,15.5,15.600000381469727,15.600000381469727,13142.0
2021-09-21,15.800000190734863,16.0,15.5,15.850000381469727,15.850000381469727,6515.0
2021-09-22,16.149999618530273,16.200000762939453,15.699999809265137,15.899999618530273,15.899999618530273,3039.0
2021-09-23,15.949999809265137,15.949999809265137,15.399999618530273,15.75,15.75,10907.0
2021-09-24,15.949999809265137,15.949999809265137,15.350000381469727,15.600000381469727,15.600000381469727,9345.0
2021-09-27,15.699999809265137,15.899999618530273,14.850000381469727,14.949999809265137,14.949999809265137,75375.0
2021-09-28,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11247.0
2021-09-29,14.800000190734863,15.199999809265137,14.5,14.75,14.75,8803.0
2021-09-30,15.0,15.0,14.300000190734863,14.899999618530273,14.899999618530273,15376.0
2021-10-01,15.5,15.5,14.649999618530273,15.25,15.25,10823.0
2021-10-04,15.199999809265137,15.449999809265137,14.5,15.149999618530273,15.149999618530273,20696.0
2021-10-05,14.75,15.399999618530273,14.75,15.350000381469727,15.350000381469727,6700.0
2021-10-06,15.5,15.850000381469727,15.149999618530273,15.5,15.5,8726.0
2021-10-07,15.5,16.100000381469727,15.199999809265137,15.600000381469727,15.600000381469727,8134.0
2021-10-08,15.800000190734863,15.850000381469727,15.399999618530273,15.550000190734863,15.550000190734863,11233.0
2021-10-11,15.800000190734863,16.5,15.149999618530273,15.800000190734863,15.800000190734863,9162.0
2021-10-12,15.949999809265137,16.25,15.600000381469727,16.0,16.0,12878.0
2021-10-13,15.649999618530273,16.25,15.649999618530273,16.0,16.0,5957.0
