date,open,high,low,close,adjclose,volume
2026-08-18,71.19999694824219,71.37999725341797,70.72000122070312,71.30000305175781,71.30000305175781,45096.0
2026-08-19,71.30000305175781,71.69000244140625,70.91000366210938,71.13999938964844,71.13999938964844,56460.0
2026-08-20,71.58000183105469,71.5999984741211,70.61000061035156,71.44000244140625,71.44000244140625,48538.0
2026-08-21,71.8499984741211,71.98999786376953,71.41000366210938,71.88999938964844,71.88999938964844,46713.0
2026-08-24,71.88999938964844,72.38999938964844,71.80999755859375,72.01000213623047,72.01000213623047,114215.0
2026-08-25,72.47000122070312,72.47000122070312,71.5,71.9000015258789,71.9000015258789,52679.0
2026-08-26,72.12999725341797,72.29000091552734,71.06999969482422,71.9000015258789,71.9000015258789,51154.0
2026-08-27,71.62999725341797,72.44999694824219,71.62999725341797,72.19000244140625,72.19000244140625,52156.0
2026-08-28,72.30000305175781,72.43000030517578,71.94999694824219,72.13999938964844,72.13999938964844,52904.0
2026-08-31,72.13999938964844,72.36000061035156,71.54000091552734,71.81999969482422,71.81999969482422,69018.0
2026-09-01,72.30000305175781,72.48999786376953,72.0,72.18000030517578,72.18000030517578,54581.0
2026-09-02,72.37999725341797,72.37999725341797,71.94000244140625,72.11000061035156,72.11000061035156,58245.0
2026-09-03,72.11000061035156,72.94999694824219,71.91999816894531,72.47000122070312,72.47000122070312,91512.0
2026-09-04,72.9800033569336,72.9800033569336,72.36000061035156,72.52999877929688,72.52999877929688,97501.0
2026-09-07,72.66999816894531,73.4000015258789,72.55000305175781,72.79000091552734,72.79000091552734,106611.0
2026-09-08,73.06999969482422,73.16999816894531,72.30000305175781,72.43000030517578,72.43000030517578,74366.0
2026-09-09,72.3499984741211,72.43000030517578,71.5,72.01000213623047,72.01000213623047,123875.0
2026-09-10,72.25,72.25,71.25,71.41999816894531,71.41999816894531,117230.0
2026-09-11,67.79000091552734,70.08999633789062,67.79000091552734,68.44000244140625,68.44000244140625,188524.0
2026-09-15,68.43000030517578,69.06999969482422,67.0,67.12999725341797,67.12999725341797,144750.0
