date,open,high,low,close,adjclose,volume
2021-09-15,12.100000381469727,12.350000381469727,11.649999618530273,11.850000381469727,11.850000381469727,85334.0
2021-09-16,12.199999809265137,12.199999809265137,11.649999618530273,11.949999809265137,11.949999809265137,157863.0
2021-09-17,11.899999618530273,11.949999809265137,11.399999618530273,11.399999618530273,11.399999618530273,198204.0
2021-09-20,11.899999618530273,11.899999618530273,10.850000381469727,10.899999618530273,10.899999618530273,167810.0
2021-09-21,10.949999809265137,11.350000381469727,10.5,11.199999809265137,11.199999809265137,169140.0
2021-09-22,11.350000381469727,11.699999809265137,11.0,11.600000381469727,11.600000381469727,122330.0
2021-09-23,11.25,12.149999618530273,11.100000381469727,12.149999618530273,12.149999618530273,240155.0
2021-09-24,12.75,12.75,12.399999618530273,12.75,12.75,223425.0
2021-09-27,12.800000190734863,13.0,12.149999618530273,12.600000381469727,12.600000381469727,168472.0
2021-09-28,12.600000381469727,13.050000190734863,12.350000381469727,12.949999809265137,12.949999809265137,97243.0
2021-09-29,13.0,13.100000381469727,12.449999809265137,12.699999809265137,12.699999809265137,140014.0
2021-09-30,12.600000381469727,13.300000190734863,12.25,13.300000190734863,13.300000190734863,126962.0
2021-10-01,13.399999618530273,13.649999618530273,12.949999809265137,13.25,13.25,121580.0
2021-10-04,13.25,13.899999618530273,13.25,13.850000381469727,13.850000381469727,347602.0
2021-10-05,13.600000381469727,14.0,13.550000190734863,13.75,13.75,99934.0
2021-10-06,13.899999618530273,14.100000381469727,13.149999618530273,13.300000190734863,13.300000190734863,287521.0
2021-10-07,13.800000190734863,13.800000190734863,13.149999618530273,13.350000381469727,13.350000381469727,105075.0
2021-10-08,13.699999809265137,13.699999809265137,12.800000190734863,13.300000190734863,13.300000190734863,123121.0
2021-10-11,13.449999809265137,13.800000190734863,12.649999618530273,12.75,12.75,211184.0
2021-10-12,12.25,12.899999618530273,12.149999618530273,12.199999809265137,12.199999809265137,243038.0
2021-10-13,12.199999809265137,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,173320.0
2021-10-14,12.300000190734863,12.449999809265137,11.850000381469727,12.100000381469727,12.100000381469727,136599.0
2021-10-18,12.199999809265137,12.550000190734863,11.949999809265137,12.050000190734863,12.050000190734863,257289.0
2021-10-19,12.350000381469727,12.600000381469727,11.75,12.0,12.0,270198.0
2021-10-20,11.800000190734863,12.149999618530273,11.399999618530273,11.800000190734863,11.800000190734863,260732.0
2021-10-21,11.600000381469727,11.899999618530273,11.25,11.350000381469727,11.350000381469727,101030.0
2021-10-22,10.850000381469727,11.649999618530273,10.850000381469727,11.050000190734863,11.050000190734863,163377.0
2021-10-25,11.449999809265137,11.600000381469727,10.5,11.100000381469727,11.100000381469727,204815.0
2021-10-26,11.25,11.649999618530273,10.850000381469727,11.600000381469727,11.600000381469727,187372.0
2021-10-27,11.75,11.75,11.149999618530273,11.300000190734863,11.300000190734863,79989.0
2021-10-28,11.550000190734863,11.75,10.75,10.850000381469727,10.850000381469727,209815.0
2021-10-29,10.800000190734863,11.199999809265137,10.5,10.899999618530273,10.899999618530273,116125.0
2021-11-01,10.649999618530273,11.399999618530273,10.649999618530273,11.399999618530273,11.399999618530273,112369.0
2021-11-02,11.75,11.899999618530273,11.25,11.5,11.5,85160.0
2021-11-03,11.850000381469727,12.050000190734863,11.399999618530273,12.0,12.0,300625.0
2021-11-04,12.149999618530273,12.550000190734863,11.600000381469727,12.25,12.25,93045.0
2021-11-08,12.199999809265137,12.75,11.699999809265137,11.949999809265137,11.949999809265137,237889.0
2021-11-09,12.149999618530273,12.149999618530273,11.800000190734863,11.949999809265137,11.949999809265137,119493.0
2021-11-10,12.199999809265137,12.5,11.949999809265137,12.350000381469727,12.350000381469727,140567.0
2021-11-11,12.350000381469727,12.699999809265137,12.050000190734863,12.149999618530273,12.149999618530273,162745.0
2021-11-12,12.0,12.399999618530273,11.600000381469727,11.800000190734863,11.800000190734863,248140.0
2021-11-15,12.0,12.0,11.5,11.550000190734863,11.550000190734863,136034.0
2021-11-16,11.75,11.800000190734863,11.25,11.449999809265137,11.449999809265137,126235.0
2021-11-17,11.649999618530273,11.75,11.350000381469727,11.5,11.5,128900.0
2021-11-18,11.649999618530273,11.649999618530273,11.050000190734863,11.25,11.25,89519.0
2021-11-22,11.5,11.5,10.699999809265137,10.75,10.75,273045.0
