date,open,high,low,close,adjclose,volume
2026-08-18,1078.9000244140625,1078.9000244140625,1025.199951171875,1030.0999755859375,1030.0999755859375,26842.0
2026-08-19,1031.9000244140625,1070.0,1030.0,1035.0999755859375,1035.0999755859375,22642.0
2026-08-20,1040.300048828125,1047.5999755859375,990.0,999.7999877929688,999.7999877929688,58658.0
2026-08-21,990.0999755859375,1038.0,990.0999755859375,1002.7000122070312,1002.7000122070312,22844.0
2026-08-24,1003.9000244140625,1050.0999755859375,1003.0,1036.5999755859375,1036.5999755859375,25849.0
2026-08-25,1044.0,1044.0,1011.0,1017.7000122070312,1017.7000122070312,14880.0
2026-08-26,1031.4000244140625,1036.0999755859375,1010.4000244140625,1020.4000244140625,1020.4000244140625,14308.0
2026-08-27,1010.0,1024.9000244140625,993.5,1006.9000244140625,1006.9000244140625,18378.0
2026-08-28,1002.0999755859375,1027.0,1002.0999755859375,1018.5999755859375,1018.5999755859375,15560.0
2026-08-31,1018.5999755859375,1018.7999877929688,984.5,995.9000244140625,995.9000244140625,22965.0
2026-09-01,1003.2999877929688,1019.75,987.2000122070312,995.4000244140625,995.4000244140625,20593.0
2026-09-02,1014.9000244140625,1014.9000244140625,977.5499877929688,987.4000244140625,987.4000244140625,16813.0
2026-09-03,992.2999877929688,998.8499755859375,962.5,974.75,974.75,27776.0
2026-09-04,974.0,1013.7000122070312,974.0,996.0999755859375,996.0999755859375,31520.0
2026-09-07,1004.9500122070312,1004.9500122070312,982.2999877929688,986.0999755859375,986.0999755859375,14380.0
2026-09-08,986.0999755859375,1025.199951171875,978.0999755859375,1015.1500244140625,1015.1500244140625,46112.0
2026-09-09,1015.1500244140625,1019.0499877929688,985.5999755859375,993.4000244140625,993.4000244140625,26269.0
2026-09-10,999.9000244140625,1059.5,989.9500122070312,1024.8499755859375,1024.8499755859375,75059.0
2026-09-11,1030.0999755859375,1111.0,993.5999755859375,1085.550048828125,1085.550048828125,654708.0
2026-09-15,1099.9000244140625,1106.949951171875,1026.0999755859375,1040.050048828125,1040.050048828125,46605.0
