date,open,high,low,close,adjclose,volume
2011-03-31,10.477620124816895,10.984999656677246,10.005000114440918,10.387999534606934,10.387999534606934,461540
2011-04-30,12.199999809265137,12.199999809265137,10.135000228881836,10.29800033569336,10.29800033569336,3090510
2011-05-31,10.644000053405762,10.644000053405762,9.600000381469727,10.109999656677246,10.109999656677246,1894180
2011-06-30,10.479999542236328,10.685999870300293,9.899999618530273,10.348999977111816,10.348999977111816,1657760
2011-07-31,10.800000190734863,10.800000190734863,8.90999984741211,9.973999977111816,9.973999977111816,551860
2011-08-31,9.949999809265137,11.680000305175781,9.454999923706055,10.498000144958496,10.498000144958496,3370300
2011-09-30,10.600000381469727,11.699999809265137,9.899999618530273,11.54800033569336,11.54800033569336,1495270
2011-10-31,11.449999809265137,11.8100004196167,10.899999618530273,11.411999702453613,11.411999702453613,1698590
2011-11-30,11.75,12.449999809265137,10.579999923706055,11.958999633789062,11.958999633789062,1748920
2011-12-31,11.800000190734863,12.600000381469727,11.531000137329102,12.026000022888184,12.026000022888184,482650
2012-01-31,12.029999732971191,13.449999809265137,11.899999618530273,12.699999809265137,12.699999809265137,491540
2012-02-29,12.600000381469727,15.800000190734863,12.28499984741211,13.861000061035156,13.861000061035156,1200880
2012-03-31,14.050000190734863,14.970000267028809,13.100000381469727,14.373000144958496,14.373000144958496,307530
2012-04-30,14.199999809265137,15.819999694824219,12.0,13.979999542236328,13.979999542236328,1023610
2012-05-31,14.0,15.899999618530273,13.616000175476074,14.140000343322754,14.140000343322754,2008620
2012-06-30,14.199999809265137,14.75,13.710000038146973,14.243000030517578,14.243000030517578,818440
2012-07-31,14.5,16.700000762939453,14.199999809265137,15.494999885559082,15.494999885559082,2178120
2012-08-31,15.600000381469727,16.469999313354492,15.114999771118164,15.399999618530273,15.399999618530273,2619730
2012-09-30,15.600000381469727,15.600000381469727,14.114999771118164,14.270999908447266,14.270999908447266,1013450
2012-10-31,14.498000144958496,15.14900016784668,13.899999618530273,14.708000183105469,14.708000183105469,648770
2012-11-30,14.798999786376953,15.387999534606934,13.984999656677246,14.02299976348877,14.02299976348877,1117840
2012-12-31,14.5,15.199999809265137,14.241000175476074,14.630000114440918,14.630000114440918,890120
2013-01-31,14.699999809265137,15.0,14.204999923706055,14.472999572753906,14.472999572753906,636240
2013-02-28,14.399999618530273,15.210000038146973,14.395000457763672,14.774999618530273,14.774999618530273,709540
2013-03-31,14.975000381469727,15.635000228881836,14.699999809265137,15.128000259399414,15.128000259399414,580380
2013-04-30,15.288000106811523,17.239999771118164,14.5,16.881000518798828,16.881000518798828,1674850
2013-05-31,16.950000762939453,19.399999618530273,16.367000579833984,16.884000778198242,16.884000778198242,691670
2013-06-30,16.799999237060547,19.299999237060547,16.75200080871582,18.711000442504883,18.711000442504883,975290
2013-07-31,18.700000762939453,21.5,18.354999542236328,20.774999618530273,20.774999618530273,1214500
2013-08-31,21.299999237060547,21.350000381469727,19.743000030517578,20.468000411987305,20.468000411987305,1652700
2013-09-30,20.25,21.5,19.3700008392334,20.64299964904785,20.64299964904785,868400
2013-10-31,20.700000762939453,22.5,17.0,21.503999710083008,21.503999710083008,490280
2013-11-30,21.59000015258789,22.895000457763672,21.100000381469727,22.367000579833984,22.367000579833984,1018150
2013-12-31,22.594999313354492,23.389999389648438,21.801000595092773,22.299999237060547,22.299999237060547,829940
2014-01-31,22.299999237060547,23.5,21.709999084472656,22.69700050354004,22.69700050354004,618810
2014-02-28,22.510000228881836,23.06800079345703,20.711999893188477,21.538000106811523,21.538000106811523,841050
2014-03-31,21.5,22.25,20.510000228881836,21.104000091552734,21.104000091552734,1563690
2014-04-30,21.399999618530273,22.452999114990234,19.25,22.2810001373291,22.2810001373291,1055800
2014-05-31,21.450000762939453,22.915000915527344,19.704999923706055,22.624000549316406,22.624000549316406,1497290
2014-06-30,22.75,26.700000762939453,22.256999969482422,25.915000915527344,25.915000915527344,2350560
2014-07-31,25.559999465942383,25.674999237060547,23.424999237060547,24.40999984741211,24.40999984741211,323550
2014-08-31,24.549999237060547,25.600000381469727,24.05500030517578,24.450000762939453,24.450000762939453,703280
2014-09-30,24.670000076293945,25.5,22.100000381469727,25.0939998626709,25.0939998626709,286160
2014-10-31,25.5,27.399999618530273,24.850000381469727,26.509000778198242,26.509000778198242,355800
2014-11-30,26.799999237060547,28.540000915527344,24.809999465942383,26.576000213623047,26.576000213623047,1600480
2014-12-31,26.399999618530273,27.850000381469727,24.899999618530273,25.847999572753906,25.847999572753906,524250
2015-01-31,25.969999313354492,28.5,24.799999237060547,27.01300048828125,27.01300048828125,730650
2015-02-28,27.100000381469727,30.600000381469727,26.299999237060547,27.7810001373291,27.7810001373291,427070
2015-03-31,27.799999237060547,30.0,26.5049991607666,28.913999557495117,28.913999557495117,509910
2015-04-30,28.610000610351562,30.0,27.660999298095703,28.4689998626709,28.4689998626709,216590
2015-05-31,28.798999786376953,29.3700008392334,26.649999618530273,27.493999481201172,27.493999481201172,307920
2015-06-30,27.73699951171875,28.989999771118164,26.950000762939453,27.799999237060547,27.799999237060547,320240
2015-07-31,27.899999618530273,28.1299991607666,26.110000610351562,27.600000381469727,27.600000381469727,266910
2015-08-31,27.100000381469727,29.459999084472656,26.600000381469727,28.2810001373291,28.2810001373291,703420
2015-09-30,28.597999572753906,30.5,28.201000213623047,30.270999908447266,30.270999908447266,214460
2015-10-31,30.538999557495117,32.5,29.5,29.93899917602539,29.93899917602539,287040
2015-11-30,30.399999618530273,30.798999786376953,29.25,30.18000030517578,30.18000030517578,401830
2015-12-31,30.599000930786133,33.88999938964844,28.010000228881836,29.999000549316406,29.999000549316406,349010
2016-01-31,29.999000549316406,34.064998626708984,28.25,28.792999267578125,28.792999267578125,336100
2016-02-29,29.0,31.5,28.2549991607666,29.354000091552734,29.354000091552734,197740
2016-03-31,29.94499969482422,31.0,29.0,30.0,30.0,188450
2016-04-30,30.200000762939453,31.15999984741211,28.350000381469727,29.4950008392334,29.4950008392334,289670
2016-05-31,29.11199951171875,29.999000549316406,28.799999237060547,29.299999237060547,29.299999237060547,209180
2016-06-30,29.899999618530273,31.450000762939453,29.10099983215332,29.79199981689453,29.79199981689453,365240
2016-07-31,30.249000549316406,33.0099983215332,29.170000076293945,30.010000228881836,30.010000228881836,506530
2016-08-31,30.667999267578125,31.499000549316406,29.100000381469727,30.402999877929688,30.402999877929688,330870
2016-09-30,30.599000930786133,31.993999481201172,30.211000442504883,31.768999099731445,31.768999099731445,197800
2016-10-31,31.798999786376953,37.5,30.655000686645508,36.499000549316406,36.499000549316406,239290
2016-11-30,36.38999938964844,37.900001525878906,34.564998626708984,35.500999450683594,35.500999450683594,247910
2016-12-31,36.099998474121094,39.0,35.599998474121094,37.5,37.5,276600
2017-01-31,37.20000076293945,42.60900115966797,36.0,42.599998474121094,42.599998474121094,262110
2017-02-28,42.2599983215332,42.79999923706055,38.0,38.31999969482422,38.31999969482422,320510
2017-03-31,39.5,40.494998931884766,32.5,33.79399871826172,33.79399871826172,1045150
2017-04-30,33.79999923706055,41.45500183105469,33.790000915527344,40.3390007019043,40.3390007019043,438150
2017-05-31,40.400001525878906,43.04999923706055,38.220001220703125,40.909000396728516,40.909000396728516,305170
2017-06-30,39.27000045776367,45.27000045776367,36.61000061035156,44.8849983215332,44.8849983215332,215320
2017-07-31,44.915000915527344,44.915000915527344,36.5,38.13199996948242,38.13199996948242,523070
2017-08-31,38.5,39.597999572753906,36.750999450683594,37.61800003051758,37.61800003051758,559780
2017-09-30,37.61800003051758,38.999000549316406,37.0,38.46200180053711,38.46200180053711,614480
2017-10-31,38.5099983215332,45.27000045776367,36.415000915527344,43.10200119018555,43.10200119018555,671100
2017-11-30,43.0989990234375,48.630001068115234,41.5,48.5880012512207,48.5880012512207,347500
2017-12-31,48.599998474121094,52.099998474121094,46.400001525878906,50.2599983215332,50.2599983215332,295100
2018-01-31,51.19900131225586,52.099998474121094,46.500999450683594,51.78900146484375,51.78900146484375,310650
2018-02-28,51.790000915527344,54.599998474121094,49.5,49.78499984741211,49.78499984741211,299840
2018-03-31,49.78499984741211,52.770999908447266,49.034000396728516,50.10900115966797,50.10900115966797,292100
2018-04-30,50.10900115966797,55.94599914550781,46.5,55.16400146484375,55.16400146484375,587160
2018-05-31,55.15999984741211,58.2130012512207,54.400001525878906,56.63100051879883,56.63100051879883,111950
2018-06-30,56.13600158691406,60.57600021362305,56.13600158691406,59.60499954223633,59.60499954223633,174680
2018-07-31,58.76100158691406,62.21099853515625,58.13800048828125,62.21099853515625,62.21099853515625,108450
2018-08-31,63.39699935913086,64.32499694824219,62.220001220703125,64.0510025024414,64.0510025024414,538350
2018-09-30,63.900001525878906,65.58899688720703,57.0,58.79600143432617,58.79600143432617,717440
