date,open,high,low,close,adjclose,volume
2021-09-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-09-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-10-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-11-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-12-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-12-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-12-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2021-12-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
