date,open,high,low,close,adjclose,volume
2021-09-15,12.59000015258789,12.789999961853027,12.180000305175781,12.680000305175781,12.472816467285156,86595.0
2021-09-16,12.829999923706055,13.15999984741211,12.529999732971191,13.050000190734863,12.836770057678223,193840.0
2021-09-17,13.289999961853027,13.539999961853027,12.489999771118164,12.699999809265137,12.492488861083984,143025.0
2021-09-20,12.420000076293945,13.140000343322754,12.300000190734863,12.460000038146973,12.256410598754883,44225.0
2021-09-21,12.5,12.760000228881836,12.140000343322754,12.300000190734863,12.099024772644043,87185.0
2021-09-22,12.550000190734863,12.6899995803833,12.329999923706055,12.430000305175781,12.22690200805664,78440.0
2021-09-23,12.5,12.579999923706055,12.359999656677246,12.390000343322754,12.187555313110352,24175.0
2021-09-24,12.579999923706055,12.760000228881836,12.300000190734863,12.539999961853027,12.335103034973145,72110.0
2021-09-27,12.220000267028809,12.579999923706055,12.029999732971191,12.210000038146973,12.01049518585205,90740.0
2021-09-28,12.109999656677246,12.59000015258789,12.109999656677246,12.460000038146973,12.256410598754883,35880.0
2021-09-29,12.100000381469727,13.079999923706055,12.100000381469727,12.65999984741211,12.453143119812012,132900.0
2021-09-30,12.779999732971191,12.979999542236328,12.399999618530273,12.6899995803833,12.48265266418457,63200.0
2021-10-01,12.960000038146973,12.979999542236328,12.329999923706055,12.630000114440918,12.423633575439453,97840.0
2021-10-04,13.09000015258789,13.09000015258789,12.539999961853027,12.699999809265137,12.492488861083984,58350.0
2021-10-05,13.329999923706055,13.329999923706055,12.609999656677246,13.020000457763672,12.807260513305664,97565.0
2021-10-06,13.359999656677246,13.670000076293945,13.279999732971191,13.520000457763672,13.299091339111328,207650.0
2021-10-07,14.100000381469727,14.5600004196167,13.270000457763672,13.539999961853027,13.318764686584473,174855.0
2021-10-08,13.600000381469727,13.970000267028809,12.199999809265137,13.449999809265137,13.230234146118164,112165.0
2021-10-11,13.220000267028809,14.600000381469727,13.220000267028809,14.010000228881836,13.781085968017578,187545.0
2021-10-12,14.199999809265137,15.0,14.020000457763672,14.399999618530273,14.164711952209473,248835.0
2021-10-13,14.9399995803833,14.9399995803833,14.40999984741211,14.850000381469727,14.607359886169434,172020.0
2021-10-14,15.1899995803833,15.199999809265137,14.0,14.319999694824219,14.086019515991211,120170.0
2021-10-18,14.789999961853027,14.789999961853027,13.109999656677246,13.5,13.279417037963867,268510.0
2021-10-19,14.0600004196167,14.369999885559082,12.449999809265137,12.960000038146973,12.748241424560547,166860.0
2021-10-20,12.800000190734863,13.479999542236328,12.0600004196167,12.75,12.541672706604004,115730.0
2021-10-21,13.380000114440918,13.380000114440918,12.600000381469727,12.6899995803833,12.48265266418457,40555.0
2021-10-22,12.989999771118164,13.15999984741211,12.119999885559082,12.319999694824219,12.118698120117188,107485.0
2021-10-25,12.800000190734863,13.550000190734863,12.800000190734863,13.550000190734863,13.328600883483887,243940.0
2021-10-26,14.579999923706055,14.899999618530273,13.710000038146973,14.050000190734863,13.82043170928955,728715.0
2021-10-27,13.720000267028809,14.75,13.270000457763672,13.59000015258789,13.367947578430176,162165.0
2021-10-28,13.649999618530273,14.079999923706055,13.210000038146973,13.520000457763672,13.299091339111328,102865.0
2021-10-29,13.989999771118164,13.989999771118164,13.25,13.420000076293945,13.200724601745605,83660.0
2021-11-01,14.100000381469727,14.100000381469727,13.130000114440918,13.220000267028809,13.003993034362793,100275.0
2021-11-02,13.5600004196167,13.59000015258789,13.010000228881836,13.109999656677246,12.895791053771973,61060.0
2021-11-03,13.119999885559082,13.430000305175781,13.029999732971191,13.319999694824219,13.1023588180542,57850.0
2021-11-04,13.600000381469727,13.779999732971191,12.8100004196167,13.479999542236328,13.259743690490723,36590.0
2021-11-08,13.729999542236328,13.899999618530273,13.489999771118164,13.649999618530273,13.426966667175293,78895.0
2021-11-09,14.380000114440918,14.380000114440918,13.359999656677246,13.670000076293945,13.446640014648438,103895.0
2021-11-10,13.359999656677246,13.760000228881836,13.100000381469727,13.25,13.033502578735352,129150.0
2021-11-11,13.300000190734863,13.59000015258789,12.3100004196167,12.619999885559082,12.413796424865723,253260.0
2021-11-12,12.640000343322754,12.930000305175781,12.619999885559082,12.800000190734863,12.590855598449707,44155.0
2021-11-15,13.0,13.100000381469727,12.3100004196167,12.819999694824219,12.610527992248535,103620.0
2021-11-16,12.470000267028809,12.819999694824219,12.4399995803833,12.550000190734863,12.344940185546875,54250.0
2021-11-17,12.539999961853027,12.649999618530273,11.470000267028809,12.25,12.04984188079834,177595.0
2021-11-18,12.399999618530273,12.460000038146973,11.399999618530273,11.489999771118164,11.30225944519043,361990.0
2021-11-22,11.489999771118164,11.869999885559082,10.890000343322754,11.170000076293945,10.98748779296875,154130.0
2021-11-23,11.5,12.180000305175781,11.270000457763672,11.75,11.558012008666992,107765.0
2021-11-24,11.979999542236328,12.649999618530273,11.859999656677246,11.90999984741211,11.715397834777832,436520.0
2021-11-25,11.640000343322754,12.1899995803833,11.640000343322754,11.760000228881836,11.567848205566406,64880.0
2021-11-26,11.760000228881836,12.300000190734863,11.699999809265137,11.819999694824219,11.62686824798584,101425.0
2021-11-29,11.819999694824219,11.819999694824219,11.210000038146973,11.380000114440918,11.19405746459961,88360.0
2021-11-30,11.029999732971191,11.819999694824219,11.029999732971191,11.260000228881836,11.076019287109375,38430.0
2021-12-01,11.149999618530273,11.600000381469727,11.140000343322754,11.399999618530273,11.213729858398438,53630.0
2021-12-02,11.800000190734863,12.0,11.220000267028809,11.449999809265137,11.262913703918457,118220.0
2021-12-03,11.34000015258789,11.800000190734863,11.34000015258789,11.59000015258789,11.400626182556152,37000.0
2021-12-06,12.15999984741211,12.15999984741211,11.319999694824219,11.829999923706055,11.636704444885254,67315.0
2021-12-07,12.170000076293945,12.170000076293945,11.579999923706055,11.800000190734863,11.607194900512695,40140.0
2021-12-08,12.039999961853027,12.039999961853027,11.699999809265137,11.770000457763672,11.577685356140137,33410.0
2021-12-09,11.989999771118164,12.0,11.600000381469727,11.789999961853027,11.597358703613281,59270.0
