date,open,high,low,close,adjclose,volume
2021-09-15,69.0,69.80000305175781,68.80000305175781,69.80000305175781,69.80000305175781,53368.0
2021-09-16,71.80000305175781,72.69999694824219,67.0999984741211,70.75,70.75,47044.0
2021-09-17,71.0,71.0,67.5,69.30000305175781,69.30000305175781,20647.0
2021-09-20,68.0,68.5,66.0,66.5999984741211,66.5999984741211,10769.0
2021-09-21,66.5,67.4000015258789,64.44999694824219,65.55000305175781,65.55000305175781,512399.0
2021-09-22,65.0,66.9000015258789,64.0,65.69999694824219,65.69999694824219,208971.0
2021-09-23,65.0,67.0,63.099998474121094,65.94999694824219,65.94999694824219,122366.0
2021-09-24,65.0,65.94999694824219,63.29999923706055,64.05000305175781,64.05000305175781,10379.0
2021-09-27,65.0,65.0,62.29999923706055,63.099998474121094,63.099998474121094,217937.0
2021-09-28,62.5,63.95000076293945,62.20000076293945,62.79999923706055,62.79999923706055,9350.0
2021-09-29,62.900001525878906,62.900001525878906,61.79999923706055,62.099998474121094,62.099998474121094,11293.0
2021-09-30,61.0,63.0,61.0,61.900001525878906,61.900001525878906,10515.0
2021-10-01,62.0,62.0,61.0,61.75,61.75,4794.0
2021-10-04,62.0,63.95000076293945,62.0,63.54999923706055,63.54999923706055,21661.0
2021-10-05,63.95000076293945,63.95000076293945,63.0,63.0,63.0,7815.0
2021-10-06,63.95000076293945,63.95000076293945,62.0,62.25,62.25,10404.0
2021-10-07,61.5,64.80000305175781,61.5,64.25,64.25,43482.0
2021-10-08,65.94999694824219,65.94999694824219,63.75,64.3499984741211,64.3499984741211,11000.0
2021-10-11,64.25,67.0,63.5,66.3499984741211,66.3499984741211,43938.0
2021-10-12,66.0,67.0,64.55000305175781,66.5,66.5,142692.0
2021-10-13,66.5,67.69999694824219,64.5,65.0,65.0,22157.0
2021-10-14,66.0,66.0,64.0,64.25,64.25,14514.0
2021-10-18,65.0,65.9000015258789,63.04999923706055,63.95000076293945,63.95000076293945,31028.0
2021-10-19,63.70000076293945,64.94999694824219,62.0,62.79999923706055,62.79999923706055,17795.0
2021-10-20,62.0,63.900001525878906,61.0,62.349998474121094,62.349998474121094,13538.0
2021-10-21,63.0,63.70000076293945,61.5,62.400001525878906,62.400001525878906,6559.0
2021-10-22,63.0,63.0,60.0,60.95000076293945,60.95000076293945,12364.0
2021-10-25,60.0,60.95000076293945,57.95000076293945,58.04999923706055,58.04999923706055,18792.0
2021-10-26,58.04999923706055,59.099998474121094,56.599998474121094,58.349998474121094,58.349998474121094,11824.0
2021-10-27,58.900001525878906,60.0,58.45000076293945,59.45000076293945,59.45000076293945,10192.0
2021-10-28,59.0,60.0,57.0,57.650001525878906,57.650001525878906,10924.0
2021-10-29,57.0,58.150001525878906,55.54999923706055,57.75,57.75,8021.0
2021-11-01,57.0,58.900001525878906,56.0,57.04999923706055,57.04999923706055,10571.0
2021-11-02,58.0,58.400001525878906,57.0,57.95000076293945,57.95000076293945,4056.0
2021-11-03,58.0,58.150001525878906,57.0,57.70000076293945,57.70000076293945,4516.0
2021-11-04,59.0,59.0,56.04999923706055,57.25,57.25,8245.0
2021-11-08,58.0,58.0,56.0,56.349998474121094,56.349998474121094,13567.0
2021-11-09,56.04999923706055,59.150001525878906,56.04999923706055,59.150001525878906,59.150001525878906,28546.0
2021-11-10,61.5,62.099998474121094,58.099998474121094,59.849998474121094,59.849998474121094,68078.0
2021-11-11,60.0,62.0,59.400001525878906,61.70000076293945,61.70000076293945,30168.0
2021-11-12,62.0,62.79999923706055,59.25,59.70000076293945,59.70000076293945,77764.0
2021-11-15,59.79999923706055,60.95000076293945,57.150001525878906,59.45000076293945,59.45000076293945,18938.0
2021-11-16,59.0,60.0,58.20000076293945,58.849998474121094,58.849998474121094,14703.0
2021-11-17,57.599998474121094,59.95000076293945,57.599998474121094,58.95000076293945,58.95000076293945,10835.0
2021-11-18,59.0,59.349998474121094,57.5,58.849998474121094,58.849998474121094,37630.0
2021-11-22,59.0,59.0,56.0,56.5,56.5,14324.0
2021-11-23,57.0,57.70000076293945,55.650001525878906,56.75,56.75,16412.0
2021-11-24,56.0,57.0,55.349998474121094,56.849998474121094,56.849998474121094,8974.0
2021-11-25,57.0,59.150001525878906,55.599998474121094,58.75,58.75,16607.0
2021-11-26,59.0,59.45000076293945,57.849998474121094,57.900001525878906,57.900001525878906,13104.0
2021-11-29,57.0,57.0,55.04999923706055,55.04999923706055,55.04999923706055,17909.0
2021-11-30,55.04999923706055,55.29999923706055,53.54999923706055,54.25,54.25,12619.0
2021-12-01,54.349998474121094,55.20000076293945,52.099998474121094,53.650001525878906,53.650001525878906,7661.0
2021-12-02,54.0,56.29999923706055,53.04999923706055,56.29999923706055,56.29999923706055,12748.0
2021-12-03,57.0,58.79999923706055,55.5,56.5,56.5,20931.0
2021-12-06,57.0,58.25,56.54999923706055,57.29999923706055,57.29999923706055,9277.0
