date,open,high,low,close,adjclose,volume
2021-09-15,2250.0,2319.949951171875,2236.0,2244.300048828125,2061.6865234375,59339.0
2021-09-16,2276.949951171875,2287.0,2215.60009765625,2246.199951171875,2063.43212890625,32014.0
2021-09-17,2250.0,2294.949951171875,2160.0,2269.800048828125,2085.111572265625,31693.0
2021-09-20,2273.300048828125,2273.300048828125,2175.10009765625,2188.64990234375,2010.5643310546875,28669.0
2021-09-21,2202.0,2280.0,2125.0,2264.199951171875,2079.96728515625,47243.0
2021-09-22,2282.0,2282.0,2210.0,2216.5,2036.1483154296875,4381.0
2021-09-23,2244.0,2259.0,2201.0,2205.39990234375,2025.95068359375,4449.0
2021-09-24,2215.0,2249.0,2170.0,2176.75,1999.632568359375,3705.0
2021-09-27,2187.64990234375,2229.449951171875,2140.0,2148.85009765625,1974.0029296875,4606.0
2021-09-28,2174.0,2247.949951171875,2106.39990234375,2197.300048828125,2018.5108642578125,16349.0
2021-09-29,2211.0,2220.0,2176.699951171875,2197.550048828125,2018.73974609375,2566.0
2021-09-30,2197.550048828125,2222.0,2176.0,2196.449951171875,2017.7298583984375,1588.0
2021-10-01,2169.300048828125,2205.85009765625,2160.14990234375,2183.949951171875,2006.246826171875,1557.0
2021-10-04,2156.0,2268.0,2156.0,2254.050048828125,2070.642822265625,15546.0
2021-10-05,2240.050048828125,2322.0,2237.5,2247.300048828125,2064.4423828125,6534.0
2021-10-06,2247.300048828125,2273.699951171875,2214.14990234375,2261.449951171875,2077.4404296875,4963.0
2021-10-07,2260.0,2340.0,2225.10009765625,2233.300048828125,2051.581787109375,5570.0
2021-10-08,2240.0,2256.64990234375,2201.0,2212.75,2032.7037353515625,2862.0
2021-10-11,2223.85009765625,2264.0,2194.85009765625,2245.10009765625,2062.421142578125,3742.0
2021-10-12,2255.0,2350.0,2248.85009765625,2346.14990234375,2155.24853515625,32059.0
2021-10-13,2385.0,2491.0,2342.449951171875,2450.550048828125,2251.154296875,47209.0
2021-10-14,2481.0,2510.0,2401.949951171875,2423.0,2225.845947265625,20434.0
2021-10-18,2470.0,2500.0,2432.5,2438.5,2240.0849609375,5838.0
2021-10-19,2445.949951171875,2489.75,2341.449951171875,2475.300048828125,2273.890869140625,18180.0
2021-10-20,2480.050048828125,2485.35009765625,2357.35009765625,2422.39990234375,2225.29443359375,7450.0
2021-10-21,2434.550048828125,2459.89990234375,2311.64990234375,2402.550048828125,2207.0595703125,8198.0
2021-10-22,2389.25,2470.0,2380.10009765625,2394.10009765625,2199.297607421875,3092.0
2021-10-25,2400.0,2406.050048828125,2230.0,2255.10009765625,2071.607666015625,7754.0
2021-10-26,2266.39990234375,2390.800048828125,2266.39990234375,2325.35009765625,2136.141357421875,27041.0
2021-10-27,2337.0,2355.14990234375,2285.14990234375,2300.0,2112.854248046875,2352.0
2021-10-28,2308.89990234375,2330.0,2255.0,2265.25,2080.931640625,2257.0
2021-10-29,2310.0,2618.0,2266.0,2531.699951171875,2325.700927734375,124791.0
2021-11-01,2531.699951171875,2599.39990234375,2450.0,2467.800048828125,2267.000244140625,24852.0
2021-11-02,2479.0,2534.0,2425.0,2500.199951171875,2296.764404296875,5423.0
2021-11-03,2509.0,2550.199951171875,2452.199951171875,2476.550048828125,2275.03857421875,7957.0
