date,open,high,low,close,adjclose,volume
2021-09-15,133.0,134.27499389648438,131.0,131.5749969482422,125.06464385986328,165380.0
2021-09-16,132.1999969482422,133.6999969482422,129.5500030517578,130.02499389648438,123.59133911132812,212172.0
2021-09-17,130.52499389648438,131.39999389648438,122.9000015258789,125.19999694824219,119.00508117675781,394342.0
2021-09-20,122.4749984741211,126.80000305175781,119.0,120.2750015258789,114.32378387451172,373396.0
2021-09-21,120.75,122.5,115.7750015258789,120.55000305175781,114.58518981933594,489510.0
2021-09-22,118.7249984741211,126.4000015258789,118.7249984741211,125.3499984741211,119.14766693115234,285876.0
2021-09-23,126.3499984741211,126.42500305175781,116.7750015258789,120.07499694824219,114.1336898803711,517574.0
2021-09-24,120.75,121.80000305175781,119.0,119.94999694824219,114.01486206054688,231574.0
2021-09-27,121.94999694824219,121.94999694824219,116.82499694824219,117.80000305175781,111.97124481201172,254732.0
2021-09-28,117.5999984741211,119.05000305175781,116.0,117.17500305175781,111.37718200683594,188052.0
2021-09-29,116.4000015258789,123.0,114.9000015258789,119.80000305175781,113.87229919433594,253916.0
2021-09-30,120.69999694824219,121.94999694824219,118.625,119.4000015258789,113.49207305908203,127848.0
2021-10-01,118.5,124.6500015258789,117.6500015258789,121.2750015258789,115.27430725097656,397758.0
2021-10-04,120.67500305175781,127.0,118.5999984741211,123.44999694824219,117.34168243408203,462488.0
2021-10-05,123.0,124.3499984741211,121.44999694824219,122.0250015258789,115.9872055053711,196640.0
2021-10-06,122.0250015258789,124.2750015258789,118.5,119.375,113.46830749511719,218502.0
2021-10-07,120.25,121.7750015258789,119.0,120.2750015258789,114.32378387451172,145998.0
2021-10-08,120.625,123.69999694824219,120.25,121.0,115.0129165649414,177542.0
2021-10-11,121.5,121.67500305175781,119.0,119.2750015258789,113.37326049804688,170664.0
2021-10-12,119.67500305175781,120.6500015258789,118.0,118.55000305175781,112.68413543701172,120282.0
2021-10-13,118.55000305175781,123.4000015258789,118.55000305175781,121.25,115.25053405761719,306676.0
2021-10-14,123.5,135.0,121.7750015258789,131.5749969482422,125.06464385986328,1879464.0
2021-10-18,135.5,137.5,131.60000610351562,132.85000610351562,126.27657318115234,583416.0
2021-10-19,134.14999389648438,134.8249969482422,128.47500610351562,130.1750030517578,123.73394775390625,346496.0
2021-10-20,133.85000610351562,133.85000610351562,127.0,131.27499389648438,124.77951049804688,341762.0
2021-10-21,132.75,133.97500610351562,126.625,128.9499969482422,122.56954956054688,282560.0
2021-10-22,132.85000610351562,132.85000610351562,126.6500015258789,130.14999389648438,123.71015930175781,237478.0
2021-10-25,133.5,135.0,126.69999694824219,131.0,124.51811218261719,473086.0
2021-10-26,133.0,136.5,131.125,134.72500610351562,128.05880737304688,820588.0
2021-10-27,135.8000030517578,137.5,133.5,136.4250030517578,129.6746826171875,687372.0
2021-10-28,137.4250030517578,142.0,135.0,136.0749969482422,129.3419952392578,958998.0
2021-10-29,136.8249969482422,140.5,126.55000305175781,136.35000610351562,129.60340881347656,1041554.0
2021-11-01,137.5,142.39999389648438,135.4499969482422,136.60000610351562,129.8410186767578,438974.0
2021-11-02,138.75,140.3000030517578,136.1999969482422,138.85000610351562,131.97970581054688,655796.0
2021-11-03,139.8000030517578,139.85000610351562,135.625,136.5,129.7459716796875,209466.0
2021-11-04,139.5,143.5,138.97500610351562,142.64999389648438,135.5916748046875,489222.0
2021-11-08,143.0,144.0,140.5,141.77499389648438,134.7599639892578,401512.0
2021-11-09,141.89999389648438,143.9250030517578,140.0,140.52499389648438,133.57180786132812,189578.0
2021-11-10,140.35000610351562,141.0,137.0,138.4499969482422,131.59947204589844,256026.0
2021-11-11,138.4499969482422,138.89999389648438,133.9499969482422,134.75,128.08255004882812,168356.0
2021-11-12,135.4499969482422,135.5,130.5,131.25,124.75575256347656,395686.0
2021-11-15,134.0,135.35000610351562,127.5,128.8000030517578,122.42697143554688,232268.0
2021-11-16,129.64999389648438,131.35000610351562,127.67500305175781,130.1750030517578,123.73394775390625,128626.0
2021-11-17,130.1999969482422,131.9250030517578,128.0500030517578,129.9250030517578,123.49629974365234,131246.0
2021-11-18,130.85000610351562,131.22500610351562,125.5,127.07499694824219,120.78731536865234,255696.0
2021-11-22,127.07499694824219,129.75,122.67500305175781,124.0999984741211,117.95952606201172,283246.0
2021-11-23,123.5,129.0,122.0250015258789,128.25,121.90418243408203,106080.0
2021-11-24,129.0,129.77499389648438,125.0,125.92500305175781,119.69422912597656,79264.0
2021-11-25,126.875,129.39999389648438,125.55000305175781,127.5,121.19129180908203,81492.0
2021-11-26,126.19999694824219,126.5999984741211,121.75,122.6500015258789,116.58126831054688,146574.0
2021-11-29,121.0,121.5999984741211,113.4000015258789,117.9000015258789,112.06629943847656,181796.0
2021-11-30,122.1500015258789,127.44999694824219,117.5,118.4000015258789,112.54156494140625,115998.0
2021-12-01,118.0,120.80000305175781,114.5,117.0,111.2108383178711,230528.0
2021-12-02,117.0,121.5,116.0,120.19999694824219,114.25249481201172,154804.0
2021-12-03,121.44999694824219,122.375,119.32499694824219,120.875,114.89409637451172,121448.0
2021-12-06,122.9000015258789,125.5999984741211,120.0,121.2249984741211,115.22677612304688,184116.0
2021-12-07,122.80000305175781,124.9749984741211,120.9000015258789,121.94999694824219,115.91590118408203,130468.0
2021-12-08,124.5,124.5,122.07499694824219,122.7249984741211,116.65255737304688,82576.0
2021-12-09,123.5,123.5,120.2750015258789,121.0999984741211,115.10796356201172,107866.0
2021-12-10,121.42500305175781,122.5999984741211,120.4000015258789,120.875,114.89409637451172,63442.0
2021-12-13,120.9000015258789,122.94999694824219,120.0999984741211,121.0250015258789,115.03667449951172,285132.0
2021-12-14,121.94999694824219,122.25,118.6500015258789,120.5,114.53765106201172,78368.0
2021-12-15,118.82499694824219,122.19999694824219,118.82499694824219,121.05000305175781,115.06044006347656,71062.0
2021-12-16,122.3499984741211,122.3499984741211,118.9000015258789,119.2249984741211,113.32573699951172,59632.0
2021-12-17,119.8499984741211,119.8499984741211,115.5,115.92500305175781,110.18901824951172,281828.0
2021-12-20,115.5,115.5,107.75,109.8499984741211,104.41460418701172,221218.0
2021-12-21,111.5,113.5,110.0,110.80000305175781,105.31761932373047,103208.0
2021-12-22,112.4000015258789,112.5,110.6500015258789,111.32499694824219,105.8166275024414,62188.0
2021-12-23,111.5,115.375,111.5,114.69999694824219,109.0246353149414,84214.0
2021-12-24,114.75,115.0999984741211,110.5999984741211,111.125,105.62653350830078,89920.0
2021-12-27,115.5,129.9250030517578,113.75,127.0999984741211,120.81108093261719,693780.0
2021-12-28,130.9499969482422,130.97500610351562,122.9000015258789,123.82499694824219,117.69812774658203,359398.0
2021-12-29,123.82499694824219,128.64999389648438,123.82499694824219,125.7249984741211,119.50411987304688,247516.0
2021-12-30,126.94999694824219,127.92500305175781,124.1500015258789,124.94999694824219,118.76746368408203,247884.0
2021-12-31,125.75,129.85000610351562,125.75,126.7750015258789,120.50215911865234,188266.0
2022-01-03,131.0,131.47500610351562,128.5,129.10000610351562,122.71212005615234,195274.0
2022-01-04,129.875,133.9499969482422,126.2750015258789,129.64999389648438,123.23490142822266,342092.0
2022-01-05,132.0,132.5,128.9499969482422,131.75,125.23099517822266,183780.0
2022-01-06,130.89999389648438,134.1999969482422,129.5,131.4250030517578,124.92208862304688,403054.0
2022-01-07,132.39999389648438,135.25,131.77499389648438,133.10000610351562,126.51419830322266,202214.0
2022-01-10,134.0,138.0,133.4250030517578,134.35000610351562,127.7023696899414,259352.0
2022-01-11,134.5,135.35000610351562,130.0,131.75,125.23099517822266,212090.0
2022-01-12,132.85000610351562,136.4499969482422,131.5,131.89999389648438,125.37357330322266,181860.0
2022-01-13,132.6750030517578,135.5,130.72500610351562,134.0500030517578,127.41720581054688,168398.0
2022-01-14,133.0,135.75,132.8000030517578,133.5,126.8944091796875,94752.0
2022-01-17,136.3000030517578,138.64999389648438,135.0,136.52499389648438,129.7697296142578,234874.0
2022-01-18,137.4499969482422,137.4499969482422,131.3249969482422,131.85000610351562,125.32608032226562,126886.0
2022-01-19,131.5,136.5,131.5,134.0,127.36966705322266,144248.0
2022-01-20,134.72500610351562,142.1999969482422,133.77499389648438,137.75,130.9341278076172,572142.0
2022-01-21,137.22500610351562,139.60000610351562,131.0,133.72500610351562,127.1082763671875,192804.0
2022-01-24,135.6999969482422,135.6999969482422,124.7249984741211,126.4749984741211,120.21700286865234,214882.0
2022-01-25,127.0,129.3000030517578,123.4000015258789,127.80000305175781,121.47644805908203,159422.0
2022-01-27,127.9749984741211,134.97500610351562,126.05000305175781,128.27499389648438,121.92793273925781,141876.0
2022-01-28,129.39999389648438,131.8000030517578,124.0,126.6500015258789,120.38335418701172,138260.0
2022-01-31,131.4499969482422,131.4499969482422,127.07499694824219,129.14999389648438,122.7596435546875,99204.0
2022-02-01,129.9499969482422,129.9499969482422,124.6500015258789,127.3499984741211,121.04871368408203,218022.0
2022-02-02,127.6500015258789,139.0,126.0,138.02499389648438,131.1955108642578,607786.0
2022-02-03,137.5,137.5,132.85000610351562,133.89999389648438,127.27462005615234,171986.0
2022-02-04,135.25,137.5,130.0,130.6750030517578,124.20919036865234,216594.0
2022-02-07,132.64999389648438,132.64999389648438,127.0,128.125,121.78536987304688,181006.0
2022-02-08,130.0,130.0,123.0,125.0999984741211,118.9100341796875,265946.0
2022-02-09,127.42500305175781,128.0,125.3499984741211,127.07499694824219,120.78731536865234,77128.0
2022-02-10,127.0999984741211,128.0749969482422,124.9000015258789,125.875,119.6467056274414,230358.0
2022-02-11,124.4749984741211,126.7249984741211,123.9000015258789,124.80000305175781,118.62489318847656,69102.0
2022-02-14,124.0,124.5,117.0,118.92500305175781,113.04058837890625,355838.0
2022-02-15,121.0,125.5,119.0,123.67500305175781,117.55555725097656,264904.0
2022-02-16,126.0,126.57499694824219,122.5,123.0999984741211,117.0090103149414,131842.0
2022-02-17,127.5,127.5,120.44999694824219,120.9749984741211,114.9891357421875,133004.0
2022-02-18,121.5,124.5,121.0,122.69999694824219,116.62879180908203,106380.0
2022-02-21,121.0,122.125,119.0999984741211,119.57499694824219,113.65841674804688,81796.0
2022-02-22,116.8499984741211,119.57499694824219,113.4749984741211,117.4000015258789,111.59103393554688,273362.0
2022-02-23,116.7249984741211,122.5,116.7249984741211,117.4000015258789,111.59103393554688,108426.0
2022-02-24,115.0,120.0999984741211,112.5,114.05000305175781,108.40679168701172,261204.0
2022-02-25,117.5,118.82499694824219,114.5,116.6500015258789,110.87815856933594,147186.0
2022-02-28,118.0,124.0,115.17500305175781,121.4749984741211,115.46440887451172,101314.0
2022-03-02,120.5,126.55000305175781,119.5,122.94999694824219,116.86641693115234,111400.0
2022-03-03,124.0,126.375,121.0250015258789,122.80000305175781,116.7238540649414,88542.0
2022-03-04,120.125,124.44999694824219,117.5999984741211,119.7249984741211,113.8010025024414,86960.0
2022-03-07,117.3499984741211,118.44999694824219,108.0999984741211,113.0999984741211,107.5038070678711,201542.0
2022-03-08,114.92500305175781,115.5,112.4000015258789,114.7750015258789,109.0959243774414,119840.0
2022-03-09,117.0,121.25,115.2249984741211,117.80000305175781,111.97124481201172,109260.0
