date,open,high,low,close,adjclose,volume
2021-09-15,55.5,55.79999923706055,55.099998474121094,55.45000076293945,51.60077667236328,436569.0
2021-09-16,55.45000076293945,57.099998474121094,55.25,55.70000076293945,51.83342361450195,804530.0
2021-09-17,55.54999923706055,57.79999923706055,55.0,56.95000076293945,52.99665069580078,931281.0
2021-09-20,55.45000076293945,57.599998474121094,55.20000076293945,56.0,52.11259460449219,702329.0
2021-09-21,55.54999923706055,56.5,54.900001525878906,55.849998474121094,51.97300338745117,717302.0
2021-09-22,56.45000076293945,56.650001525878906,55.54999923706055,55.849998474121094,51.97300338745117,578801.0
2021-09-23,56.29999923706055,56.5,55.400001525878906,55.599998474121094,51.74036407470703,503709.0
2021-09-24,55.849998474121094,63.29999923706055,55.5,59.849998474121094,55.69533157348633,17653231.0
2021-09-27,60.0,62.099998474121094,58.25,60.04999923706055,55.88145065307617,6085203.0
2021-09-28,60.29999923706055,61.400001525878906,59.0,60.0,55.834922790527344,1786272.0
2021-09-29,59.849998474121094,61.0,59.599998474121094,60.099998474121094,55.927982330322266,1676554.0
2021-09-30,60.5,60.650001525878906,59.099998474121094,59.54999923706055,55.41616439819336,1023575.0
2021-10-01,59.04999923706055,59.400001525878906,58.099998474121094,58.400001525878906,54.34599304199219,1050240.0
2021-10-04,58.599998474121094,61.900001525878906,58.400001525878906,60.04999923706055,55.88145065307617,2263929.0
2021-10-05,59.95000076293945,61.0,59.79999923706055,60.0,55.834922790527344,1778860.0
2021-10-06,60.349998474121094,60.900001525878906,59.150001525878906,59.54999923706055,55.41616439819336,1158839.0
2021-10-07,59.75,60.599998474121094,59.5,59.70000076293945,55.555747985839844,952630.0
2021-10-08,60.29999923706055,61.400001525878906,57.599998474121094,60.20000076293945,56.02103805541992,3102774.0
2021-10-11,59.849998474121094,59.95000076293945,58.70000076293945,58.900001525878906,54.811283111572266,780477.0
2021-10-12,58.900001525878906,60.75,58.150001525878906,59.70000076293945,55.555747985839844,2080172.0
2021-10-13,60.79999923706055,61.29999923706055,59.599998474121094,59.79999923706055,55.6488037109375,1404655.0
2021-10-14,59.79999923706055,60.400001525878906,59.04999923706055,59.349998474121094,55.230045318603516,1256694.0
2021-10-18,59.70000076293945,59.79999923706055,58.75,59.04999923706055,54.95086669921875,953890.0
2021-10-19,59.099998474121094,60.150001525878906,58.099998474121094,58.25,54.20640563964844,957085.0
2021-10-20,58.400001525878906,58.400001525878906,56.849998474121094,57.75,53.741111755371094,530756.0
2021-10-21,57.95000076293945,58.5,56.95000076293945,57.70000076293945,53.694583892822266,671493.0
2021-10-22,58.099998474121094,58.150001525878906,56.54999923706055,56.95000076293945,52.99665069580078,507553.0
2021-10-25,57.5,57.900001525878906,54.20000076293945,55.04999923706055,51.228538513183594,531394.0
2021-10-26,55.70000076293945,56.5,55.29999923706055,55.75,51.879947662353516,431267.0
2021-10-27,56.0,56.79999923706055,55.04999923706055,55.900001525878906,52.01953887939453,562271.0
2021-10-28,55.900001525878906,56.0,54.45000076293945,54.650001525878906,50.85630798339844,408531.0
2021-10-29,54.849998474121094,55.20000076293945,53.099998474121094,54.79999923706055,50.99589538574219,473060.0
2021-11-01,54.79999923706055,55.5,54.75,55.25,51.4146614074707,389564.0
2021-11-02,55.5,57.900001525878906,54.900001525878906,56.54999923706055,52.62441635131836,924087.0
2021-11-03,56.849998474121094,56.849998474121094,55.0,55.25,51.4146614074707,416908.0
2021-11-04,55.599998474121094,55.70000076293945,55.400001525878906,55.54999923706055,51.69383239746094,65902.0
2021-11-08,55.650001525878906,57.0,55.25,56.20000076293945,52.298709869384766,356805.0
2021-11-09,56.04999923706055,56.95000076293945,56.04999923706055,56.45000076293945,52.53135681152344,299520.0
2021-11-10,55.70000076293945,57.45000076293945,55.599998474121094,56.20000076293945,52.298709869384766,348615.0
2021-11-11,56.20000076293945,56.650001525878906,55.0,55.70000076293945,51.83342361450195,208347.0
2021-11-12,56.099998474121094,56.400001525878906,55.25,55.70000076293945,51.83342361450195,179496.0
2021-11-15,54.599998474121094,55.0,54.099998474121094,54.25,50.484073638916016,354176.0
2021-11-16,54.25,55.0,53.79999923706055,53.95000076293945,50.20490264892578,459162.0
2021-11-17,53.900001525878906,54.5,52.04999923706055,52.70000076293945,49.04167556762695,467519.0
2021-11-18,52.95000076293945,53.25,50.099998474121094,50.75,47.2270393371582,712906.0
2021-11-22,51.099998474121094,52.25,48.099998474121094,49.20000076293945,45.78463363647461,716491.0
2021-11-23,49.79999923706055,51.45000076293945,49.04999923706055,51.0,47.45968246459961,369298.0
2021-11-24,51.75,53.900001525878906,51.25,52.54999923706055,48.9020881652832,518032.0
2021-11-25,52.75,53.29999923706055,51.29999923706055,52.5,48.855560302734375,514659.0
2021-11-26,51.900001525878906,52.20000076293945,50.150001525878906,50.349998474121094,46.85480499267578,382175.0
2021-11-29,50.0,50.0,47.099998474121094,48.70000076293945,45.3193473815918,431228.0
2021-11-30,48.5,50.400001525878906,48.0,49.20000076293945,45.78463363647461,524469.0
2021-12-01,53.75,53.75,51.25,51.54999923706055,47.971500396728516,3207685.0
2021-12-02,51.29999923706055,51.54999923706055,50.20000076293945,50.54999923706055,47.040924072265625,571181.0
2021-12-03,50.54999923706055,51.900001525878906,50.099998474121094,50.599998474121094,47.08744812011719,1034035.0
2021-12-06,50.849998474121094,50.849998474121094,50.20000076293945,50.45000076293945,46.94786834716797,240422.0
2021-12-07,50.849998474121094,50.900001525878906,50.099998474121094,50.349998474121094,46.85480499267578,365974.0
2021-12-08,50.75,51.650001525878906,50.599998474121094,51.0,47.45968246459961,482327.0
2021-12-09,51.150001525878906,51.599998474121094,50.75,51.5,47.92497634887695,307924.0
2021-12-10,51.45000076293945,53.0,51.400001525878906,52.5,48.855560302734375,521647.0
2021-12-13,53.0,53.599998474121094,51.400001525878906,51.650001525878906,48.0645637512207,420101.0
2021-12-14,51.650001525878906,53.75,51.5,53.25,49.553497314453125,1521698.0
2021-12-15,53.25,55.04999923706055,53.0,53.54999923706055,49.832664489746094,1342675.0
2021-12-16,53.900001525878906,55.25,52.599998474121094,53.54999923706055,49.832664489746094,1525574.0
2021-12-17,52.900001525878906,53.20000076293945,51.099998474121094,51.400001525878906,47.8319206237793,534455.0
2021-12-20,50.20000076293945,50.599998474121094,47.75,49.04999923706055,45.645050048828125,678691.0
2021-12-21,49.29999923706055,50.20000076293945,49.099998474121094,49.400001525878906,45.97075271606445,351009.0
2021-12-22,49.900001525878906,50.45000076293945,49.599998474121094,50.0,46.52910232543945,235008.0
2021-12-23,50.349998474121094,51.0,50.099998474121094,50.400001525878906,46.901336669921875,394059.0
2021-12-24,50.95000076293945,51.25,49.79999923706055,50.150001525878906,46.6686897277832,323185.0
2021-12-27,50.099998474121094,50.5,49.599998474121094,50.150001525878906,46.6686897277832,272472.0
2021-12-28,50.599998474121094,51.349998474121094,50.29999923706055,50.95000076293945,47.41315460205078,324563.0
2021-12-29,51.0,51.599998474121094,50.70000076293945,51.04999923706055,47.50621032714844,292168.0
2021-12-30,51.0,53.400001525878906,50.54999923706055,52.20000076293945,48.57638168334961,2111683.0
2021-12-31,52.45000076293945,53.599998474121094,52.20000076293945,52.599998474121094,48.94861602783203,590875.0
2022-01-03,52.79999923706055,53.599998474121094,52.54999923706055,52.79999923706055,49.134735107421875,577583.0
2022-01-04,53.0,56.0,52.29999923706055,54.95000076293945,51.13548278808594,2961688.0
2022-01-05,55.29999923706055,59.400001525878906,54.79999923706055,56.70000076293945,52.763999938964844,6849895.0
2022-01-06,56.400001525878906,57.150001525878906,55.349998474121094,56.20000076293945,52.298709869384766,1285022.0
2022-01-07,56.599998474121094,57.150001525878906,55.0,55.29999923706055,51.461185455322266,958843.0
2022-01-10,55.29999923706055,56.900001525878906,55.29999923706055,55.900001525878906,52.01953887939453,708017.0
2022-01-11,56.0,57.599998474121094,55.54999923706055,56.45000076293945,52.53135681152344,1427489.0
2022-01-12,56.95000076293945,57.599998474121094,56.099998474121094,56.400001525878906,52.48482894897461,1333165.0
2022-01-13,56.75,57.349998474121094,56.04999923706055,56.75,52.81053161621094,1268054.0
2022-01-14,56.900001525878906,58.0,56.5,57.54999923706055,53.554996490478516,1350712.0
2022-01-17,57.95000076293945,60.20000076293945,57.45000076293945,59.349998474121094,55.230045318603516,4483095.0
2022-01-18,59.849998474121094,61.79999923706055,58.0,58.70000076293945,54.62516784667969,6033603.0
2022-01-19,58.95000076293945,59.900001525878906,58.0,59.20000076293945,55.090457916259766,2045893.0
2022-01-20,59.849998474121094,60.75,58.70000076293945,58.849998474121094,54.76475143432617,1351339.0
2022-01-21,58.54999923706055,59.150001525878906,56.5,56.95000076293945,52.99665069580078,1015085.0
