date,open,high,low,close,adjclose,volume
2021-09-15,336.1499938964844,347.70001220703125,335.20001220703125,338.04998779296875,313.0036926269531,24129.0
2021-09-16,339.3500061035156,355.0,337.3500061035156,339.5,314.3462829589844,53713.0
2021-09-17,345.0,348.95001220703125,338.0,339.3500061035156,314.2074279785156,13626.0
2021-09-20,337.1000061035156,342.0,333.0,334.1000061035156,309.34637451171875,9504.0
2021-09-21,341.0,341.0,315.6000061035156,329.54998779296875,305.13348388671875,13878.0
2021-09-22,334.0,349.0,328.0,338.3999938964844,313.3277893066406,29149.0
2021-09-23,343.0,374.3500061035156,336.95001220703125,346.04998779296875,320.4110107421875,258829.0
2021-09-24,345.8999938964844,351.0,337.04998779296875,337.8999938964844,312.8648986816406,55595.0
2021-09-27,341.70001220703125,342.54998779296875,331.5,333.3999938964844,308.6982421875,15502.0
2021-09-28,334.0,336.70001220703125,327.0,329.3999938964844,304.9946594238281,29851.0
2021-09-29,328.0,335.5,322.0,334.1000061035156,309.34637451171875,18741.0
2021-09-30,343.0,343.0,330.0,331.79998779296875,307.216796875,10967.0
2021-10-01,329.75,338.95001220703125,325.54998779296875,329.20001220703125,304.8094787597656,12635.0
2021-10-04,328.0,333.0,326.95001220703125,328.04998779296875,303.74462890625,20487.0
2021-10-05,331.5,331.5,325.8999938964844,329.3999938964844,304.9946594238281,16309.0
2021-10-06,332.8999938964844,336.79998779296875,326.0,326.3999938964844,302.2168884277344,25401.0
2021-10-07,326.5,332.6000061035156,324.0,328.45001220703125,304.114990234375,15231.0
2021-10-08,330.45001220703125,332.0,326.1000061035156,328.0,303.6983337402344,10894.0
2021-10-11,329.04998779296875,333.3999938964844,325.0,326.20001220703125,302.03173828125,20279.0
2021-10-12,325.3999938964844,329.0,321.20001220703125,324.1000061035156,300.08734130859375,108575.0
2021-10-13,325.6000061035156,330.54998779296875,322.54998779296875,323.1499938964844,299.20770263671875,32172.0
2021-10-14,328.95001220703125,328.95001220703125,323.04998779296875,325.5,301.3835754394531,19191.0
2021-10-18,328.79998779296875,331.0,321.0,321.75,297.9114074707031,32365.0
2021-10-19,321.6000061035156,324.79998779296875,311.1000061035156,312.79998779296875,289.62451171875,31160.0
2021-10-20,314.75,314.79998779296875,300.8500061035156,302.1000061035156,279.7172546386719,33667.0
2021-10-21,302.25,310.0,293.0,297.8500061035156,275.7821960449219,44868.0
2021-10-22,300.0,323.8999938964844,300.0,307.25,284.4857482910156,37407.0
2021-10-25,320.95001220703125,330.0,312.54998779296875,316.45001220703125,293.0041198730469,103537.0
2021-10-26,318.8999938964844,325.1499938964844,312.0,316.6000061035156,293.1430358886719,27003.0
2021-10-27,321.0,321.0,312.6499938964844,318.45001220703125,294.85589599609375,22562.0
2021-10-28,320.5,320.5,310.70001220703125,312.3999938964844,289.254150390625,12219.0
2021-10-29,311.04998779296875,311.45001220703125,300.0,304.25,281.7080078125,19153.0
2021-11-01,301.04998779296875,315.0,301.04998779296875,312.95001220703125,289.763427734375,10361.0
2021-11-02,314.95001220703125,322.5,311.0,319.45001220703125,295.7818298339844,21227.0
2021-11-03,321.95001220703125,325.0,315.0,319.3999938964844,295.73553466796875,19043.0
2021-11-04,323.04998779296875,333.0,322.95001220703125,330.5,306.01312255859375,31939.0
2021-11-08,330.54998779296875,333.0,324.04998779296875,331.3500061035156,306.8001403808594,9637.0
2021-11-09,333.0,333.95001220703125,320.8999938964844,324.29998779296875,300.27252197265625,12981.0
2021-11-10,321.0,370.5,320.6499938964844,350.8500061035156,324.8553771972656,278589.0
2021-11-11,349.8999938964844,349.8999938964844,335.0,343.1000061035156,317.6795959472656,28102.0
2021-11-12,345.0,346.1499938964844,333.1000061035156,337.3500061035156,312.3556213378906,23757.0
2021-11-15,340.0,348.0,338.0,344.70001220703125,319.1610412597656,33086.0
2021-11-16,345.6000061035156,347.0,341.0,343.20001220703125,317.7721862792969,12322.0
2021-11-17,345.95001220703125,348.70001220703125,340.6499938964844,342.8999938964844,317.494384765625,22132.0
2021-11-18,347.95001220703125,347.95001220703125,337.95001220703125,340.75,315.5037536621094,24436.0
2021-11-22,344.0,344.0,323.0,327.3500061035156,303.09649658203125,15543.0
2021-11-23,322.6000061035156,342.95001220703125,321.20001220703125,341.6000061035156,316.290771484375,15111.0
2021-11-24,344.0,344.0,335.0,339.0,313.88336181640625,7671.0
2021-11-25,341.0,344.0,329.1499938964844,331.20001220703125,306.66131591796875,14064.0
2021-11-26,332.0,334.95001220703125,321.1000061035156,324.6499938964844,300.5965270996094,10083.0
2021-11-29,321.1000061035156,325.0,302.1000061035156,315.45001220703125,292.07818603515625,11752.0
2021-11-30,306.0,327.0,305.5,317.20001220703125,293.69854736328125,7785.0
2021-12-01,330.95001220703125,344.1000061035156,324.25,340.0,314.80926513671875,50613.0
2021-12-02,340.0,349.3999938964844,335.0,347.1499938964844,321.42950439453125,22964.0
2021-12-03,354.0,354.5,342.29998779296875,345.6499938964844,320.0406494140625,28953.0
2021-12-06,340.1000061035156,349.0,333.75,335.79998779296875,310.92041015625,13098.0
2021-12-07,342.54998779296875,347.25,337.25,342.8999938964844,317.494384765625,18584.0
2021-12-08,347.0,353.70001220703125,343.3999938964844,351.25,325.22576904296875,22093.0
2021-12-09,346.20001220703125,358.0,345.95001220703125,352.54998779296875,326.42938232421875,24236.0
2021-12-10,348.3500061035156,363.3500061035156,348.3500061035156,358.25,331.70709228515625,34482.0
2021-12-13,365.0,368.0,355.25,360.3999938964844,333.69781494140625,26562.0
2021-12-14,360.0,362.5,350.79998779296875,351.25,325.22576904296875,8138.0
2021-12-15,358.0,358.0,345.1499938964844,349.79998779296875,323.88311767578125,7409.0
2021-12-16,346.0,349.54998779296875,340.0,340.8999938964844,315.6425476074219,9873.0
2021-12-17,341.95001220703125,360.0,332.20001220703125,352.04998779296875,325.9664611816406,34470.0
2021-12-20,352.04998779296875,352.04998779296875,329.0,334.04998779296875,309.30010986328125,21298.0
2021-12-21,339.0,348.0,332.20001220703125,335.70001220703125,310.827880859375,10827.0
2021-12-22,335.75,362.0,335.25,358.70001220703125,332.123779296875,59555.0
