date,open,high,low,close,adjclose,volume
2021-09-15,35.849998474121094,36.900001525878906,35.849998474121094,36.900001525878906,36.900001525878906,17634.0
2021-09-16,37.900001525878906,38.5,37.0,37.150001525878906,37.150001525878906,4926.0
2021-09-17,37.20000076293945,37.20000076293945,35.650001525878906,36.20000076293945,36.20000076293945,9234.0
2021-09-20,35.650001525878906,36.95000076293945,35.650001525878906,35.650001525878906,35.650001525878906,7054.0
2021-09-21,35.29999923706055,35.45000076293945,34.25,35.20000076293945,35.20000076293945,3987.0
2021-09-22,35.900001525878906,36.95000076293945,35.54999923706055,36.849998474121094,36.849998474121094,13010.0
2021-09-23,38.0,38.0,36.900001525878906,36.900001525878906,36.900001525878906,5716.0
2021-09-24,35.599998474121094,37.5,35.599998474121094,36.95000076293945,36.95000076293945,11471.0
2021-09-27,37.04999923706055,37.04999923706055,35.400001525878906,35.849998474121094,35.849998474121094,26609.0
2021-09-28,36.70000076293945,36.70000076293945,35.04999923706055,35.79999923706055,35.79999923706055,2064.0
2021-09-29,35.0,36.349998474121094,35.0,35.70000076293945,35.70000076293945,3987.0
2021-09-30,36.79999923706055,36.79999923706055,35.150001525878906,36.0,36.0,1847.0
2021-10-01,35.29999923706055,36.20000076293945,35.29999923706055,35.54999923706055,35.54999923706055,4905.0
2021-10-04,35.400001525878906,36.75,34.599998474121094,35.95000076293945,35.95000076293945,6699.0
2021-10-05,36.70000076293945,36.70000076293945,35.5,36.04999923706055,36.04999923706055,7732.0
2021-10-06,36.650001525878906,36.650001525878906,35.349998474121094,36.29999923706055,36.29999923706055,3165.0
2021-10-07,37.349998474121094,37.349998474121094,35.5,36.04999923706055,36.04999923706055,2445.0
2021-10-08,35.70000076293945,36.70000076293945,35.70000076293945,36.45000076293945,36.45000076293945,5278.0
2021-10-11,36.45000076293945,36.45000076293945,35.54999923706055,35.79999923706055,35.79999923706055,3877.0
2021-10-12,35.099998474121094,36.349998474121094,35.099998474121094,35.849998474121094,35.849998474121094,17924.0
2021-10-13,35.849998474121094,36.54999923706055,35.650001525878906,36.29999923706055,36.29999923706055,11127.0
2021-10-14,37.04999923706055,37.04999923706055,35.54999923706055,36.04999923706055,36.04999923706055,9336.0
2021-10-18,36.900001525878906,37.04999923706055,35.849998474121094,36.150001525878906,36.150001525878906,13460.0
2021-10-19,36.70000076293945,37.20000076293945,36.0,36.400001525878906,36.400001525878906,15856.0
2021-10-20,36.900001525878906,36.900001525878906,35.20000076293945,35.70000076293945,35.70000076293945,6336.0
2021-10-21,35.650001525878906,35.900001525878906,35.25,35.45000076293945,35.45000076293945,6924.0
2021-10-22,35.45000076293945,35.70000076293945,34.650001525878906,34.849998474121094,34.849998474121094,6899.0
2021-10-25,35.599998474121094,35.599998474121094,34.29999923706055,34.849998474121094,34.849998474121094,6710.0
2021-10-26,35.150001525878906,35.95000076293945,34.70000076293945,35.70000076293945,35.70000076293945,4311.0
2021-10-27,36.04999923706055,36.04999923706055,35.0,35.45000076293945,35.45000076293945,3875.0
2021-10-28,35.70000076293945,35.70000076293945,34.349998474121094,34.75,34.75,6048.0
2021-10-29,34.5,35.29999923706055,34.0,34.599998474121094,34.599998474121094,4659.0
2021-11-01,35.29999923706055,35.45000076293945,33.79999923706055,34.900001525878906,34.900001525878906,3357.0
2021-11-02,35.45000076293945,35.45000076293945,35.04999923706055,35.099998474121094,35.099998474121094,1914.0
2021-11-03,35.900001525878906,35.900001525878906,34.75,34.849998474121094,34.849998474121094,2798.0
2021-11-04,34.900001525878906,36.0,33.5,35.349998474121094,35.349998474121094,1863.0
2021-11-08,35.400001525878906,35.900001525878906,35.150001525878906,35.5,35.5,2027.0
2021-11-09,34.25,36.04999923706055,34.25,35.70000076293945,35.70000076293945,3681.0
2021-11-10,35.0,36.400001525878906,35.0,35.900001525878906,35.900001525878906,4964.0
2021-11-11,36.0,36.0,35.54999923706055,35.54999923706055,35.54999923706055,1152.0
2021-11-12,35.349998474121094,36.099998474121094,35.349998474121094,35.650001525878906,35.650001525878906,2947.0
2021-11-15,36.45000076293945,36.45000076293945,35.099998474121094,35.650001525878906,35.650001525878906,7888.0
2021-11-16,36.400001525878906,36.400001525878906,35.349998474121094,35.70000076293945,35.70000076293945,2909.0
2021-11-17,35.0,35.79999923706055,35.0,35.349998474121094,35.349998474121094,269.0
2021-11-18,35.75,35.79999923706055,34.150001525878906,34.599998474121094,34.599998474121094,2982.0
2021-11-22,36.0,36.0,34.0,34.20000076293945,34.20000076293945,3092.0
2021-11-23,33.25,35.79999923706055,33.25,35.400001525878906,35.400001525878906,8275.0
2021-11-24,34.70000076293945,35.75,34.70000076293945,35.20000076293945,35.20000076293945,2641.0
2021-11-25,35.900001525878906,36.25,35.150001525878906,35.54999923706055,35.54999923706055,287.0
2021-11-26,35.900001525878906,35.900001525878906,34.5,35.04999923706055,35.04999923706055,6543.0
2021-11-29,36.650001525878906,36.650001525878906,34.599998474121094,34.900001525878906,34.900001525878906,7142.0
2021-11-30,35.70000076293945,35.70000076293945,34.25,34.45000076293945,34.45000076293945,692.0
2021-12-01,35.650001525878906,35.650001525878906,34.400001525878906,35.04999923706055,35.04999923706055,1291.0
2021-12-02,35.150001525878906,35.29999923706055,34.79999923706055,35.099998474121094,35.099998474121094,755.0
2021-12-03,35.29999923706055,35.599998474121094,34.150001525878906,34.900001525878906,34.900001525878906,3881.0
2021-12-06,34.20000076293945,35.54999923706055,34.20000076293945,34.70000076293945,34.70000076293945,3164.0
2021-12-07,34.70000076293945,35.75,34.099998474121094,35.400001525878906,35.400001525878906,6084.0
2021-12-08,35.95000076293945,38.5,33.79999923706055,36.900001525878906,36.900001525878906,62139.0
2021-12-09,37.849998474121094,38.400001525878906,36.04999923706055,37.349998474121094,37.349998474121094,25731.0
2021-12-10,36.650001525878906,39.349998474121094,36.25,38.54999923706055,38.54999923706055,26946.0
2021-12-13,39.0,41.45000076293945,37.849998474121094,40.5,40.5,76756.0
2021-12-14,40.900001525878906,44.0,40.349998474121094,42.599998474121094,42.599998474121094,121636.0
2021-12-15,43.400001525878906,43.400001525878906,40.599998474121094,41.0,41.0,19037.0
2021-12-16,40.04999923706055,42.45000076293945,37.29999923706055,39.29999923706055,39.29999923706055,26271.0
2021-12-17,40.099998474121094,40.400001525878906,38.0,38.20000076293945,38.20000076293945,17063.0
2021-12-20,38.20000076293945,38.20000076293945,35.099998474121094,35.349998474121094,35.349998474121094,12104.0
2021-12-21,36.5,37.400001525878906,35.599998474121094,36.20000076293945,36.20000076293945,6707.0
2021-12-22,36.900001525878906,37.54999923706055,36.20000076293945,37.150001525878906,37.150001525878906,8626.0
2021-12-23,38.349998474121094,38.349998474121094,36.79999923706055,36.900001525878906,36.900001525878906,5633.0
2021-12-24,37.75,37.75,35.599998474121094,36.349998474121094,36.349998474121094,7148.0
2021-12-27,35.75,37.599998474121094,33.25,36.400001525878906,36.400001525878906,26193.0
2021-12-28,37.0,38.79999923706055,36.79999923706055,38.5,38.5,15193.0
2021-12-29,39.849998474121094,42.349998474121094,39.70000076293945,42.349998474121094,42.349998474121094,134368.0
2021-12-30,42.79999923706055,44.400001525878906,39.20000076293945,39.75,39.75,93839.0
2021-12-31,39.75,40.95000076293945,39.75,40.45000076293945,40.45000076293945,19728.0
2022-01-03,40.0,44.45000076293945,39.650001525878906,44.45000076293945,44.45000076293945,74718.0
2022-01-04,47.5,47.54999923706055,42.5,44.0,44.0,111352.0
2022-01-05,42.099998474121094,45.54999923706055,41.29999923706055,44.0,44.0,11524.0
2022-01-06,44.900001525878906,48.400001525878906,43.29999923706055,48.400001525878906,48.400001525878906,104586.0
2022-01-07,49.849998474121094,52.0,48.5,49.150001525878906,49.150001525878906,92728.0
2022-01-10,50.0,53.25,48.79999923706055,52.20000076293945,52.20000076293945,59520.0
2022-01-11,53.349998474121094,53.75,49.599998474121094,49.599998474121094,49.599998474121094,36894.0
2022-01-12,49.599998474121094,51.20000076293945,47.150001525878906,47.599998474121094,47.599998474121094,40107.0
2022-01-13,48.400001525878906,48.400001525878906,45.25,45.45000076293945,45.45000076293945,9407.0
2022-01-14,46.349998474121094,47.70000076293945,43.25,47.5,47.5,11891.0
2022-01-17,45.5,49.849998474121094,45.5,47.29999923706055,47.29999923706055,11545.0
2022-01-18,47.29999923706055,48.400001525878906,46.54999923706055,47.0,47.0,7075.0
2022-01-19,47.0,47.5,45.5,45.70000076293945,45.70000076293945,2464.0
2022-01-20,45.5,47.75,44.150001525878906,44.650001525878906,44.650001525878906,5568.0
2022-01-21,45.0,45.900001525878906,44.5,44.95000076293945,44.95000076293945,5649.0
2022-01-24,46.79999923706055,46.79999923706055,42.79999923706055,43.0,43.0,3833.0
2022-01-25,42.150001525878906,44.70000076293945,41.0,43.0,43.0,10164.0
2022-01-27,40.849998474121094,44.0,40.849998474121094,43.099998474121094,43.099998474121094,3387.0
2022-01-28,42.25,44.0,42.25,42.400001525878906,42.400001525878906,4075.0
2022-01-31,43.25,43.400001525878906,41.400001525878906,41.54999923706055,41.54999923706055,5902.0
2022-02-01,41.54999923706055,43.0,40.04999923706055,42.599998474121094,42.599998474121094,4060.0
2022-02-02,42.599998474121094,43.0,41.70000076293945,41.79999923706055,41.79999923706055,1285.0
2022-02-03,42.650001525878906,42.650001525878906,40.599998474121094,42.400001525878906,42.400001525878906,6322.0
2022-02-04,41.150001525878906,42.04999923706055,41.150001525878906,41.599998474121094,41.599998474121094,3210.0
2022-02-07,42.5,43.650001525878906,42.099998474121094,42.5,42.5,8429.0
2022-02-08,44.400001525878906,44.400001525878906,41.20000076293945,42.150001525878906,42.150001525878906,1588.0
2022-02-09,42.099998474121094,42.5,41.150001525878906,42.349998474121094,42.349998474121094,3485.0
2022-02-10,42.349998474121094,43.79999923706055,40.95000076293945,42.54999923706055,42.54999923706055,2196.0
2022-02-11,43.400001525878906,44.099998474121094,41.0,42.75,42.75,5681.0
2022-02-14,42.70000076293945,42.70000076293945,40.650001525878906,40.70000076293945,40.70000076293945,1433.0
2022-02-15,42.650001525878906,42.650001525878906,38.79999923706055,40.95000076293945,40.95000076293945,2511.0
2022-02-16,42.95000076293945,42.95000076293945,39.79999923706055,40.650001525878906,40.650001525878906,2283.0
2022-02-17,38.95000076293945,42.650001525878906,38.95000076293945,42.650001525878906,42.650001525878906,9115.0
2022-02-18,44.75,44.75,40.650001525878906,41.70000076293945,41.70000076293945,4205.0
2022-02-21,39.900001525878906,42.79999923706055,39.70000076293945,40.04999923706055,40.04999923706055,3302.0
2022-02-22,38.099998474121094,40.29999923706055,38.099998474121094,40.0,40.0,6268.0
2022-02-23,40.0,41.599998474121094,39.70000076293945,39.75,39.75,1747.0
2022-02-24,38.0,40.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2271.0
2022-02-25,36.29999923706055,39.650001525878906,36.25,39.650001525878906,39.650001525878906,3057.0
2022-02-28,38.900001525878906,41.599998474121094,38.54999923706055,40.599998474121094,40.599998474121094,4593.0
2022-03-02,41.45000076293945,42.599998474121094,41.45000076293945,42.599998474121094,42.599998474121094,5386.0
2022-03-03,44.650001525878906,44.650001525878906,41.54999923706055,43.5,43.5,4936.0
2022-03-04,41.5,44.45000076293945,41.5,42.0,42.0,2598.0
2022-03-07,42.0,42.79999923706055,40.349998474121094,41.95000076293945,41.95000076293945,4458.0
2022-03-08,41.150001525878906,43.29999923706055,40.099998474121094,43.04999923706055,43.04999923706055,4954.0
2022-03-09,41.95000076293945,43.54999923706055,40.900001525878906,41.099998474121094,41.099998474121094,10071.0
2022-03-10,42.95000076293945,43.150001525878906,41.0,42.0,42.0,4784.0
2022-03-11,42.849998474121094,42.849998474121094,41.75,42.75,42.75,682.0
2022-03-14,42.75,44.0,40.79999923706055,41.400001525878906,41.400001525878906,3213.0
2022-03-15,43.0,43.099998474121094,41.20000076293945,41.54999923706055,41.54999923706055,3829.0
2022-03-16,41.0,42.900001525878906,41.0,41.400001525878906,41.400001525878906,1835.0
2022-03-17,42.900001525878906,42.900001525878906,41.20000076293945,41.849998474121094,41.849998474121094,1698.0
2022-03-21,40.04999923706055,42.5,40.04999923706055,40.849998474121094,40.849998474121094,1683.0
2022-03-22,42.650001525878906,42.650001525878906,40.0,41.0,41.0,2759.0
2022-03-23,41.849998474121094,42.0,40.0,40.849998474121094,40.849998474121094,5005.0
2022-03-24,40.849998474121094,42.70000076293945,40.099998474121094,41.599998474121094,41.599998474121094,4807.0
2022-03-25,40.79999923706055,42.0,40.20000076293945,40.849998474121094,40.849998474121094,6545.0
2022-03-28,39.349998474121094,41.75,39.349998474121094,40.599998474121094,40.599998474121094,1074.0
2022-03-29,39.400001525878906,42.20000076293945,38.75,39.20000076293945,39.20000076293945,9472.0
2022-03-30,39.20000076293945,40.849998474121094,39.20000076293945,39.75,39.75,1718.0
2022-03-31,41.0,41.599998474121094,39.04999923706055,39.150001525878906,39.150001525878906,4970.0
2022-04-01,39.04999923706055,40.04999923706055,39.04999923706055,39.79999923706055,39.79999923706055,4393.0
2022-04-04,39.25,41.29999923706055,39.25,40.599998474121094,40.599998474121094,6221.0
2022-04-05,41.45000076293945,41.70000076293945,39.349998474121094,40.099998474121094,40.099998474121094,4533.0
2022-04-06,41.0,41.0,40.0,40.400001525878906,40.400001525878906,11247.0
2022-04-07,42.25,42.25,39.79999923706055,40.400001525878906,40.400001525878906,18768.0
2022-04-08,40.650001525878906,41.75,40.400001525878906,40.95000076293945,40.95000076293945,6097.0
2022-04-11,43.70000076293945,43.70000076293945,41.29999923706055,41.599998474121094,41.599998474121094,3906.0
2022-04-12,41.599998474121094,42.54999923706055,40.0,40.45000076293945,40.45000076293945,7084.0
2022-04-13,40.650001525878906,41.650001525878906,40.5,41.099998474121094,41.099998474121094,4616.0
2022-04-18,41.900001525878906,43.650001525878906,40.20000076293945,42.75,42.75,15607.0
2022-04-19,43.900001525878906,46.099998474121094,42.099998474121094,43.29999923706055,43.29999923706055,19773.0
2022-04-20,43.099998474121094,43.900001525878906,42.349998474121094,43.29999923706055,43.29999923706055,2903.0
2022-04-21,42.79999923706055,43.29999923706055,41.04999923706055,42.45000076293945,42.45000076293945,8613.0
2022-04-22,42.70000076293945,46.650001525878906,41.650001525878906,46.0,46.0,59509.0
2022-04-25,46.599998474121094,47.099998474121094,43.0,43.45000076293945,43.45000076293945,30238.0
2022-04-26,43.650001525878906,45.0,43.400001525878906,43.79999923706055,43.79999923706055,8061.0
2022-04-27,43.0,43.54999923706055,41.5,42.900001525878906,42.900001525878906,13030.0
2022-04-28,42.95000076293945,43.5,42.0,42.75,42.75,2119.0
2022-04-29,42.099998474121094,43.5,41.849998474121094,42.400001525878906,42.400001525878906,4353.0
2022-05-02,42.400001525878906,42.95000076293945,40.25,40.70000076293945,40.70000076293945,10553.0
2022-05-04,41.599998474121094,41.650001525878906,40.25,40.400001525878906,40.400001525878906,4041.0
2022-05-05,41.900001525878906,41.900001525878906,38.599998474121094,39.20000076293945,39.20000076293945,7935.0
2022-05-06,37.29999923706055,39.95000076293945,37.29999923706055,38.70000076293945,38.70000076293945,4740.0
2022-05-09,37.95000076293945,38.95000076293945,37.95000076293945,38.349998474121094,38.349998474121094,1572.0
2022-05-10,38.95000076293945,39.099998474121094,36.400001525878906,37.04999923706055,37.04999923706055,6860.0
2022-05-11,37.400001525878906,37.45000076293945,36.099998474121094,36.45000076293945,36.45000076293945,6353.0
2022-05-12,36.0,36.5,34.099998474121094,34.45000076293945,34.45000076293945,4740.0
2022-05-13,33.599998474121094,36.5,33.400001525878906,36.099998474121094,36.099998474121094,2528.0
2022-05-16,37.04999923706055,37.04999923706055,36.0,36.5,36.5,2951.0
2022-05-17,36.5,37.0,36.099998474121094,36.900001525878906,36.900001525878906,7969.0
2022-05-18,37.849998474121094,37.849998474121094,36.5,37.650001525878906,37.650001525878906,3938.0
2022-05-19,37.70000076293945,37.70000076293945,35.650001525878906,36.79999923706055,36.79999923706055,1895.0
2022-05-20,37.400001525878906,38.900001525878906,37.0,37.849998474121094,37.849998474121094,5713.0
2022-05-23,39.900001525878906,39.900001525878906,37.849998474121094,38.349998474121094,38.349998474121094,1096.0
2022-05-24,39.45000076293945,39.45000076293945,36.5,37.150001525878906,37.150001525878906,4551.0
2022-05-25,37.849998474121094,37.849998474121094,36.75,36.79999923706055,36.79999923706055,317.0
2022-05-26,36.75,38.0,36.54999923706055,37.650001525878906,37.650001525878906,4038.0
2022-05-27,37.099998474121094,37.95000076293945,37.099998474121094,37.79999923706055,37.79999923706055,530.0
2022-05-30,40.79999923706055,41.54999923706055,37.5,40.849998474121094,40.849998474121094,18878.0
2022-05-31,41.400001525878906,41.400001525878906,39.29999923706055,39.400001525878906,39.400001525878906,3644.0
2022-06-01,39.45000076293945,40.70000076293945,37.79999923706055,38.650001525878906,38.650001525878906,2201.0
2022-06-02,39.0,39.5,38.599998474121094,39.25,39.25,2124.0
2022-06-03,38.900001525878906,42.0,37.099998474121094,38.849998474121094,38.849998474121094,14759.0
2022-06-06,39.04999923706055,40.599998474121094,38.45000076293945,40.25,40.25,5559.0
2022-06-07,41.099998474121094,42.95000076293945,40.5,41.099998474121094,41.099998474121094,22365.0
2022-06-08,42.29999923706055,42.29999923706055,39.29999923706055,40.0,40.0,2070.0
2022-06-09,39.0,41.5,39.0,40.20000076293945,40.20000076293945,4794.0
2022-06-10,39.150001525878906,40.79999923706055,38.29999923706055,39.599998474121094,39.599998474121094,8099.0
2022-06-13,38.45000076293945,39.0,37.650001525878906,38.0,38.0,4319.0
2022-06-14,37.349998474121094,38.95000076293945,37.349998474121094,38.5,38.5,1831.0
2022-06-15,37.75,38.29999923706055,37.25,37.5,37.5,3053.0
2022-06-16,37.79999923706055,39.849998474121094,35.150001525878906,36.54999923706055,36.54999923706055,1859.0
2022-06-17,38.0,38.0,35.650001525878906,36.04999923706055,36.04999923706055,1488.0
2022-06-20,36.150001525878906,36.849998474121094,34.0,34.29999923706055,34.29999923706055,3032.0
2022-06-21,34.29999923706055,38.599998474121094,34.29999923706055,35.900001525878906,35.900001525878906,14049.0
2022-06-22,36.29999923706055,36.349998474121094,35.29999923706055,35.5,35.5,3536.0
2022-06-23,34.150001525878906,36.45000076293945,34.150001525878906,35.849998474121094,35.849998474121094,2616.0
2022-06-24,35.150001525878906,37.70000076293945,35.150001525878906,36.04999923706055,36.04999923706055,993.0
2022-06-27,36.900001525878906,37.54999923706055,36.599998474121094,37.150001525878906,37.150001525878906,3233.0
2022-06-28,36.900001525878906,39.0,36.900001525878906,38.20000076293945,38.20000076293945,2686.0
2022-06-29,38.70000076293945,38.70000076293945,36.0,36.599998474121094,36.599998474121094,8516.0
2022-06-30,37.349998474121094,37.75,36.599998474121094,37.400001525878906,37.400001525878906,1478.0
2022-07-01,36.349998474121094,37.95000076293945,36.349998474121094,36.849998474121094,36.849998474121094,438.0
2022-07-04,36.29999923706055,38.25,36.20000076293945,36.849998474121094,36.849998474121094,732.0
2022-07-05,37.0,37.849998474121094,36.29999923706055,36.5,36.5,1922.0
2022-07-06,36.150001525878906,37.95000076293945,34.25,36.20000076293945,36.20000076293945,6904.0
2022-07-07,37.400001525878906,37.95000076293945,36.70000076293945,37.349998474121094,37.349998474121094,3324.0
2022-07-08,37.75,38.349998474121094,36.20000076293945,36.849998474121094,36.849998474121094,2852.0
2022-07-11,37.45000076293945,37.70000076293945,36.099998474121094,36.45000076293945,36.45000076293945,2410.0
2022-07-12,37.79999923706055,37.79999923706055,36.349998474121094,36.54999923706055,36.54999923706055,1458.0
2022-07-13,37.5,37.75,36.599998474121094,36.900001525878906,36.900001525878906,528.0
2022-07-14,36.900001525878906,36.900001525878906,36.349998474121094,36.45000076293945,36.45000076293945,3183.0
2022-07-15,37.099998474121094,37.099998474121094,36.54999923706055,36.79999923706055,36.79999923706055,174.0
2022-07-18,36.45000076293945,36.95000076293945,36.45000076293945,36.95000076293945,36.95000076293945,389.0
2022-07-19,37.45000076293945,37.45000076293945,36.5,37.400001525878906,37.400001525878906,1558.0
2022-07-20,38.0,44.849998474121094,37.099998474121094,44.849998474121094,44.849998474121094,221816.0
2022-07-21,49.599998474121094,53.79999923706055,46.5,53.79999923706055,53.79999923706055,1258734.0
2022-07-22,51.0,57.79999923706055,48.45000076293945,56.0,56.0,1028995.0
2022-07-25,56.0,61.0,53.29999923706055,59.79999923706055,59.79999923706055,472938.0
2022-07-26,59.79999923706055,64.19999694824219,58.25,61.75,61.75,166174.0
2022-07-27,60.70000076293945,63.650001525878906,57.5,60.099998474121094,60.099998474121094,109159.0
2022-07-28,60.0,60.0,57.099998474121094,57.099998474121094,57.099998474121094,10247.0
2022-07-29,54.25,54.5,54.25,54.25,54.25,16890.0
2022-08-01,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,20832.0
2022-08-02,49.0,49.0,49.0,49.0,49.0,4067.0
2022-08-03,46.54999923706055,51.45000076293945,46.54999923706055,47.54999923706055,47.54999923706055,32402.0
2022-08-04,46.900001525878906,49.900001525878906,45.29999923706055,49.099998474121094,49.099998474121094,14122.0
2022-08-05,50.95000076293945,51.54999923706055,48.0,51.54999923706055,51.54999923706055,83814.0
2022-08-08,52.0,52.04999923706055,49.0,50.599998474121094,50.599998474121094,11396.0
2022-08-10,51.0,51.0,48.099998474121094,48.150001525878906,48.150001525878906,27719.0
2022-08-11,48.20000076293945,49.5,47.95000076293945,48.25,48.25,7005.0
2022-08-12,47.5,48.849998474121094,46.349998474121094,47.45000076293945,47.45000076293945,7239.0
2022-08-16,46.099998474121094,49.349998474121094,45.099998474121094,46.099998474121094,46.099998474121094,23154.0
2022-08-17,44.25,45.95000076293945,44.20000076293945,44.25,44.25,10382.0
2022-08-18,43.04999923706055,46.150001525878906,43.04999923706055,44.900001525878906,44.900001525878906,5703.0
2022-08-19,46.45000076293945,46.45000076293945,44.0,44.20000076293945,44.20000076293945,9296.0
2022-08-22,43.20000076293945,46.0,43.20000076293945,44.349998474121094,44.349998474121094,5589.0
2022-08-23,45.0,45.29999923706055,43.099998474121094,43.650001525878906,43.650001525878906,7278.0
2022-08-24,44.0,45.79999923706055,44.0,45.79999923706055,45.79999923706055,8873.0
2022-08-25,46.79999923706055,47.849998474121094,46.150001525878906,47.70000076293945,47.70000076293945,7277.0
2022-08-26,48.54999923706055,48.54999923706055,45.849998474121094,47.75,47.75,6285.0
2022-08-29,47.75,47.75,45.5,45.900001525878906,45.900001525878906,2491.0
2022-08-30,47.349998474121094,47.349998474121094,45.0,46.400001525878906,46.400001525878906,5177.0
2022-09-01,47.349998474121094,47.95000076293945,45.400001525878906,46.849998474121094,46.849998474121094,3748.0
2022-09-02,46.900001525878906,48.150001525878906,45.75,46.5,46.5,4015.0
2022-09-05,47.45000076293945,48.79999923706055,45.54999923706055,47.95000076293945,47.95000076293945,6605.0
2022-09-06,48.70000076293945,48.70000076293945,46.5,46.70000076293945,46.70000076293945,5055.0
2022-09-07,46.70000076293945,47.75,45.29999923706055,45.70000076293945,45.70000076293945,2534.0
2022-09-08,46.95000076293945,47.95000076293945,44.75,45.599998474121094,45.599998474121094,27905.0
2022-09-09,46.79999923706055,46.79999923706055,45.599998474121094,45.849998474121094,45.849998474121094,4104.0
2022-09-12,46.400001525878906,46.75,45.349998474121094,46.0,46.0,5317.0
2022-09-13,46.849998474121094,46.900001525878906,45.650001525878906,45.75,45.75,5005.0
2022-09-14,45.0,45.79999923706055,43.650001525878906,45.349998474121094,45.349998474121094,5288.0
2022-09-15,46.5,46.5,44.25,45.400001525878906,45.400001525878906,6859.0
2022-09-16,46.0,46.0,43.70000076293945,43.900001525878906,43.900001525878906,5902.0
2022-09-19,44.849998474121094,44.849998474121094,41.900001525878906,42.25,42.25,17454.0
2022-09-20,42.04999923706055,44.25,42.04999923706055,43.099998474121094,43.099998474121094,6285.0
2022-09-21,42.79999923706055,43.900001525878906,42.54999923706055,43.0,43.0,2847.0
2022-09-22,43.54999923706055,43.650001525878906,42.54999923706055,42.900001525878906,42.900001525878906,5650.0
2022-09-23,44.849998474121094,44.849998474121094,40.79999923706055,41.20000076293945,41.20000076293945,11963.0
2022-09-26,41.349998474121094,43.25,39.599998474121094,41.900001525878906,41.900001525878906,15608.0
2022-09-27,42.20000076293945,42.900001525878906,40.650001525878906,41.20000076293945,41.20000076293945,8041.0
2022-09-28,41.20000076293945,42.54999923706055,40.54999923706055,41.75,41.75,2363.0
2022-09-29,40.70000076293945,42.599998474121094,40.400001525878906,40.79999923706055,40.79999923706055,3051.0
2022-09-30,41.70000076293945,41.849998474121094,39.849998474121094,40.54999923706055,40.54999923706055,2391.0
2022-10-03,41.95000076293945,42.5,39.25,40.349998474121094,40.349998474121094,7318.0
2022-10-04,41.54999923706055,41.54999923706055,38.599998474121094,39.849998474121094,39.849998474121094,19630.0
2022-10-06,40.70000076293945,40.95000076293945,40.04999923706055,40.099998474121094,40.099998474121094,2000.0
2022-10-07,40.150001525878906,41.95000076293945,40.0,40.70000076293945,40.70000076293945,5642.0
2022-10-10,43.849998474121094,43.849998474121094,38.150001525878906,42.70000076293945,42.70000076293945,4169.0
2022-10-11,44.45000076293945,44.45000076293945,42.599998474121094,43.0,43.0,2708.0
2022-10-12,43.0,43.0,41.45000076293945,42.400001525878906,42.400001525878906,2669.0
2022-10-13,40.25,44.599998474121094,39.54999923706055,40.54999923706055,40.54999923706055,6733.0
2022-10-14,41.25,42.45000076293945,40.79999923706055,41.349998474121094,41.349998474121094,771.0
2022-10-17,42.20000076293945,42.20000076293945,40.54999923706055,40.75,40.75,3793.0
2022-10-18,41.20000076293945,42.599998474121094,40.25,41.150001525878906,41.150001525878906,5104.0
2022-10-19,42.599998474121094,43.400001525878906,39.349998474121094,40.650001525878906,40.650001525878906,12096.0
2022-10-20,41.599998474121094,44.70000076293945,40.150001525878906,44.70000076293945,44.70000076293945,79312.0
2022-10-21,45.04999923706055,49.150001525878906,43.099998474121094,47.900001525878906,47.900001525878906,168779.0
2022-10-24,49.5,49.5,44.099998474121094,47.650001525878906,47.650001525878906,21028.0
2022-10-25,48.599998474121094,49.599998474121094,45.29999923706055,45.900001525878906,45.900001525878906,25742.0
2022-10-27,46.79999923706055,47.5,44.0,44.29999923706055,44.29999923706055,13195.0
2022-10-28,44.29999923706055,46.45000076293945,44.0,44.849998474121094,44.849998474121094,8842.0
2022-10-31,47.29999923706055,47.349998474121094,44.5,45.20000076293945,45.20000076293945,8196.0
2022-11-01,44.5,45.150001525878906,43.099998474121094,43.849998474121094,43.849998474121094,7134.0
2022-11-02,44.0,45.650001525878906,44.0,44.45000076293945,44.45000076293945,6431.0
2022-11-03,43.79999923706055,45.099998474121094,43.70000076293945,44.45000076293945,44.45000076293945,1686.0
2022-11-04,44.900001525878906,47.599998474121094,44.099998474121094,45.29999923706055,45.29999923706055,33412.0
2022-11-07,45.150001525878906,48.20000076293945,45.150001525878906,46.599998474121094,46.599998474121094,10712.0
2022-11-09,47.54999923706055,47.849998474121094,46.29999923706055,46.95000076293945,46.95000076293945,9360.0
2022-11-10,46.79999923706055,46.79999923706055,45.650001525878906,46.25,46.25,2044.0
2022-11-11,46.25,47.54999923706055,45.29999923706055,45.70000076293945,45.70000076293945,1257.0
2022-11-14,45.099998474121094,48.599998474121094,44.54999923706055,45.5,45.5,2135.0
2022-11-15,45.54999923706055,46.0,44.349998474121094,44.599998474121094,44.599998474121094,3128.0
2022-11-16,45.0,46.45000076293945,44.099998474121094,44.849998474121094,44.849998474121094,1700.0
2022-11-17,44.70000076293945,45.0,44.45000076293945,44.599998474121094,44.599998474121094,99.0
2022-11-18,44.400001525878906,46.5,43.25,45.04999923706055,45.04999923706055,2359.0
