date,open,high,low,close,adjclose,volume
2026-08-18,400.0,400.0,336.0,355.04998779296875,354.0637512207031,2017.0
2026-08-19,354.0,355.0,342.1000061035156,344.04998779296875,343.09429931640625,1648.0
2026-08-20,354.0,354.0,345.0,353.6000061035156,352.6177978515625,818.0
2026-08-21,318.0,420.0,318.0,353.95001220703125,352.9668273925781,13783.0
2026-08-24,336.0,365.79998779296875,336.0,360.0,359.0,1566.0
2026-08-25,360.0,360.0,349.1000061035156,351.5,350.52362060546875,763.0
2026-08-26,358.54998779296875,358.54998779296875,342.0,351.1499938964844,350.1745910644531,670.0
2026-08-27,362.0,362.0,345.5,348.04998779296875,347.08319091796875,301.0
2026-08-28,348.04998779296875,355.0,340.0,353.95001220703125,352.9668273925781,1520.0
2026-08-31,353.95001220703125,353.95001220703125,353.70001220703125,353.70001220703125,352.717529296875,12.0
2026-09-01,360.0,365.0,355.0,359.6499938964844,358.6509704589844,2287.0
2026-09-02,359.5,366.0,354.0,354.0,353.01666259765625,561.0
2026-09-03,379.70001220703125,379.70001220703125,340.0,361.79998779296875,360.79498291015625,12987.0
2026-09-04,368.70001220703125,379.95001220703125,353.0,371.79998779296875,370.7672119140625,2858.0
2026-09-07,371.5,371.5,350.0,353.0,352.0194396972656,250.0
2026-09-08,353.0,370.0,345.0,369.0,367.9750061035156,1017.0
2026-09-09,361.04998779296875,368.0,355.0,364.6499938964844,363.6370849609375,1168.0
2026-09-10,368.0,368.0,351.0,360.0,359.0,902.0
2026-09-11,363.0,363.0,361.0,362.0,362.0,885.0
2026-09-15,364.5,364.5,360.0,360.0,360.0,10.0
