date,open,high,low,close,adjclose,volume
2021-09-15,70.55000305175781,71.0,70.0999984741211,70.5999984741211,70.5999984741211,79840.0
2021-09-16,70.5999984741211,72.05000305175781,69.55000305175781,71.0,71.0,49632.0
2021-09-17,73.8499984741211,74.0,71.05000305175781,71.5,71.5,92405.0
2021-09-20,72.0,72.0,69.9000015258789,70.30000305175781,70.30000305175781,42070.0
2021-09-21,70.80000305175781,70.80000305175781,69.0,69.5999984741211,69.5999984741211,25497.0
2021-09-22,69.55000305175781,73.05000305175781,69.5,73.0,73.0,160315.0
2021-09-23,73.44999694824219,75.8499984741211,71.8499984741211,75.0,75.0,223282.0
2021-09-24,76.30000305175781,78.5,75.0,78.0999984741211,78.0999984741211,313657.0
2021-09-27,79.0,80.44999694824219,76.44999694824219,77.94999694824219,77.94999694824219,142662.0
2021-09-28,77.25,79.5,74.0999984741211,74.0999984741211,74.0999984741211,107816.0
2021-09-29,75.0,75.0,71.9000015258789,72.3499984741211,72.3499984741211,70643.0
2021-09-30,72.0,75.55000305175781,71.05000305175781,73.0,73.0,70781.0
2021-10-01,72.0,73.8499984741211,71.3499984741211,72.30000305175781,72.30000305175781,41835.0
2021-10-04,73.1500015258789,73.1500015258789,70.0999984741211,72.05000305175781,72.05000305175781,105768.0
2021-10-05,72.0,72.8499984741211,71.05000305175781,71.75,71.75,37044.0
2021-10-06,72.0,72.75,71.0,71.05000305175781,71.05000305175781,36458.0
2021-10-07,72.0,74.5,71.6500015258789,73.0,73.0,87865.0
2021-10-08,73.0999984741211,74.05000305175781,70.8499984741211,71.44999694824219,71.44999694824219,59183.0
2021-10-11,71.44999694824219,72.55000305175781,71.0,71.69999694824219,71.69999694824219,71365.0
2021-10-12,72.4000015258789,72.5,70.25,70.69999694824219,70.69999694824219,54282.0
2021-10-13,71.3499984741211,71.4000015258789,69.30000305175781,69.55000305175781,69.55000305175781,75318.0
